,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,3075,3165,3005,3040,241479,737447110,1505.0,0.0,0.0,0.0,0.82,25.0
105560,KB금융,36100,36250,35750,35800,982941,35299762300,63438.0,8.12,0.5640241259182194,4408.0,1.68,600.0
002380,KCC,524000,527000,503000,509000,36570,18704659000,468604.0,11.22,1.0865288175090269,45384.0,1.57,8000.0
009070,KCTC,0,0,0,31100,0,0,48172.0,0.0,0.0,0.0,0.8,250.0
009440,KC그린홀딩스,8830,8860,8200,8230,1178648,9937079740,5875.0,7.79,1.4013683510638297,1057.0,0.85,70.0
119650,KC코트렐,8700,8740,8600,8610,31608,273836980,7313.0,5.26,1.1785444157664433,1638.0,5.46,470.0
092220,KEC,784,835,784,800,650830,528510737,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,800,800,800,800,1001,800800,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19550,19750,19200,19600,52495,1024168050,16723.0,26.27,1.1716890659570651,746.0,0.77,150.0
001940,KISCO홀딩스,45650,45950,45500,45900,180,8220500,175031.0,4.63,0.2624257229790723,9923.0,1.96,900.0
083420,KPX그린케미칼,5730,5730,5600,5610,23380,131641800,4928.0,9.59,1.1388684557629871,585.0,2.67,150.0
025000,KPX케미칼,66200,66200,63800,63800,1271,81601200,68667.0,8.39,0.9290331873388964,7603.0,4.7,3000.0
092230,KPX홀딩스,49800,50100,49300,49400,641,31867050,123023.0,11.2,0.40159792274615314,4410.0,5.16,2550.0
025850,KPX화인케미칼,18750,19050,18500,18800,7800,146035000,33703.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1465,1465,1395,1445,2860902,4086089205,533.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13800,14500,13800,14150,52004,740128200,11811.0,12.26,1.197656051562103,1154.0,0.64,90.0
030200,KT,32350,32550,31900,32050,1038920,33446064000,47141.0,7.38,0.6794898714759975,4341.0,6.24,2000.0
033780,KT&G,82400,83600,81400,81700,244690,20127786340,37081.0,13.92,2.203486539602492,5869.0,3.92,3200.0
030210,KTB투자증권,2550,2615,2520,2535,213110,544492580,6717.0,46.94,0.3773447967842787,54.0,0.0,0.0
058850,KTcs,3275,3295,3200,3225,68842,223006360,2685.0,7.62,1.2006415851955308,423.0,3.1,100.0
093050,LF,27800,27800,26600,26650,208085,5590531000,29701.0,12.84,0.8977349247500084,2076.0,1.5,400.0
003550,LG,59600,59600,58500,58700,197654,11644044100,64357.0,11.09,0.9125706993800208,5294.0,1.7,1000.0
034220,LG디스플레이,28650,28750,28200,28350,1265477,35935090250,28534.0,43.47,0.9932580430363777,652.0,0.0,0.0
001120,LG상사,30050,30400,29500,29550,154546,4596821650,37894.0,5.15,0.7791811121153744,5735.0,1.69,500.0
068870,LG생명과학,35600,35750,35000,35200,108839,3838210850,15028.0,69.44,2.3426146193771626,507.0,0.0,0.0
068875,LG생명과학우,21150,21150,20000,20600,1170,23906000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,487000,488000,469500,470000,53840,25524377500,67816.0,25.94,6.932628362038457,18126.0,0.8,3750.0
051905,LG생활건강우,233500,233500,227000,233000,394,91859000,0.0,0.0,0.0,0.0,1.63,3800.0
003555,LG우,33500,33700,33300,33500,950,31795500,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,10100,10200,10050,10050,998828,10082052300,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,110500,113500,110500,111000,116409,13062753000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69600,69900,68600,68900,606493,41825430900,68872.0,188.2,1.0003992914391915,366.0,0.29,200.0
066575,LG전자우,28150,28400,28150,28150,14690,415091500,0.0,0.0,0.0,0.0,0.89,250.0
108670,LG하우시스,174500,174500,167000,171000,54092,9251043500,72100.0,59.0,2.3714563106796116,2898.0,0.58,1000.0
108675,LG하우시스우,70800,71000,69000,69800,2158,150389000,0.0,0.0,0.0,0.0,1.5,1050.0
051910,LG화학,269000,275500,265000,267500,319961,86076083200,143834.0,13.17,1.8606599013446057,20318.0,1.5,4000.0
051915,LG화학우,152000,156000,150000,151500,28559,4390058000,0.0,0.0,0.0,0.0,2.67,4050.0
002550,LIG손해보험,30200,30400,29750,29850,146923,4418008650,25974.0,9.27,1.149986224204974,3221.0,1.84,550.0
006260,LS,80000,80200,78700,78700,47751,3781818600,72222.0,12.84,1.0897856608789565,6128.0,1.59,1250.0
000680,LS네트웍스,4500,4520,4460,4500,20460,91802800,10165.0,18.06,0.4424557304476144,249.0,1.11,50.0
000685,LS네트웍스우,88900,96900,88900,93000,879,81140200,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,4500,4500,4500,4500,10,45000,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,67000,67400,65400,65400,56115,3702192600,27810.0,19.12,2.352629449838188,3421.0,1.53,1000.0
023150,MH에탄올,5580,5700,5350,5500,212406,1168126020,5589.0,93.25,0.984388978350331,59.0,0.0,0.0
035420,NAVER,770000,776000,744000,748000,157838,118878820000,39134.0,60.62,19.11204131956866,12337.0,0.08,616.0
181710,NHN엔터테인먼트,86900,87700,85800,86000,154373,13355893600,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,6650,6720,6560,6590,444442,2942676940,8238.0,20.92,0.7999988619810634,315.0,1.52,100.0
034310,NICE,13400,13700,13350,13500,15623,211507900,10073.0,9.96,1.3409144495185148,1356.0,0.96,130.0
008260,NI스틸,3115,3155,2925,2960,382830,1153952350,2213.0,11.94,1.3377767736104835,248.0,1.69,50.0
004250,NPC,6550,6690,6500,6680,15350,101842400,3231.0,13.23,2.0672900224388733,505.0,0.97,65.0
004255,NPC우,2415,2415,2370,2400,696,1664650,0.0,0.0,0.0,0.0,2.92,70.0
010060,OCI,185000,186500,181500,181500,172321,31602476500,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,300500,300500,290500,292000,236314,69355298500,452524.0,9.16,0.6449300202862168,31874.0,2.74,8000.0
100840,S&TC,17200,17300,17000,17250,3644,62634200,25874.0,13.29,0.6666616342660586,1298.0,1.16,200.0
064960,S&T모티브,27800,27900,27500,27700,85805,2384249500,30764.0,14.26,0.9000348418606163,1942.0,1.81,500.0
003570,S&T중공업,11800,11950,11600,11600,78427,918812200,21682.0,9.32,0.5351807518909695,1245.0,2.59,300.0
036530,S&T홀딩스,14950,15000,14850,14900,4414,65781100,33753.0,7.97,0.441488534352502,1870.0,2.68,400.0
010950,S-Oil,60500,60500,60100,60200,323521,19493733600,46105.0,11.98,1.3053297161370785,5025.0,4.4,2650.0
010955,S-Oil우,48850,48850,46750,47050,10678,508568000,0.0,0.0,0.0,0.0,5.69,2675.0
950100,SBI모기지,13300,13400,13050,13400,24869,327242600,,,,,,
034120,SBS,34300,34350,33800,34150,73048,2482950950,29862.0,22.66,1.1441171053512826,1508.0,1.76,600.0
101060,SBS미디어홀딩스,4415,4415,4340,4345,220465,960214045,4346.0,19.66,0.9995469972388403,221.0,0.58,25.0
004060,SG세계물산,620,631,612,621,618458,383964052,1037.0,155.2,0.5988428158148505,4.0,0.0,0.0
001380,SG충남방적,1620,1630,1600,1630,6950,11254600,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,826,835,810,820,1109928,911489802,568.0,205.0,1.443661971830986,4.0,0.0,0.0
002365,SH에너지화학우,116500,116500,114500,114500,76,8751500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7280,7360,7280,7300,147650,1078740000,6459.0,10.22,1.1296156525777985,714.0,1.37,100.0
123700,SJM,10200,10200,9950,9950,18290,183262300,7823.0,16.1,1.2713712770037071,618.0,1.01,100.0
025530,SJM홀딩스,4835,4870,4820,4840,6696,32429740,7823.0,7.83,0.6184048638629682,618.0,2.07,100.0
003600,SK,188000,189000,186500,186500,70367,13164727000,239124.0,7.21,0.7804581448850806,25881.0,1.34,2500.0
034730,SK C&C,146000,147000,142000,142000,67602,9701079000,44731.0,18.58,3.1739516498625115,7642.0,0.88,1250.0
011790,SKC,32300,32700,31900,31900,98042,3165084600,31798.0,17.36,1.003413147053274,1838.0,1.57,500.0
018670,SK가스,91200,93700,91000,93000,11602,1073195700,112087.0,7.35,0.8303441188541044,12660.0,1.83,1700.0
001740,SK네트웍스,9420,9480,9250,9330,444373,4155431650,12339.0,48.1,0.7561542669584245,194.0,1.61,150.0
001745,SK네트웍스우,16500,16500,16250,16450,1740,28450000,0.0,0.0,0.0,0.0,1.06,175.0
003605,SK우,97400,97500,96900,97300,1097,106717500,0.0,0.0,0.0,0.0,2.62,2550.0
096770,SK이노베이션,123000,123000,120000,120500,379938,45932411500,164024.0,9.47,0.7342980295566502,12720.0,2.66,3200.0
096775,SK이노베이션우,65600,65600,64800,65100,5228,340381200,0.0,0.0,0.0,0.0,4.99,3250.0
001510,SK증권,743,745,730,731,1157946,850435337,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,730,730,711,719,7270,5203140,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58700,58700,56900,56900,155616,8932024500,54535.0,12.76,1.0431298420738975,4459.0,0.7,400.0
006125,SK케미칼우,25500,25500,24900,25100,6820,171425500,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,204500,206000,203500,204500,94966,19452538000,146816.0,12.38,1.3937580138574814,16525.0,4.6,9400.0
000660,SK하이닉스,41100,41350,40650,40750,6413507,261735583900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1300,1455,1270,1420,915431,1281513070,8383.0,12.35,0.16944169002743648,115.0,8.8,125.0
002710,TCC동양,3570,3650,3570,3625,23483,84668865,12539.0,453.2,0.28917776537203926,8.0,3.31,120.0
024070,WISCOM,5050,5100,5050,5090,9240,46900240,7774.0,10.41,0.6545737393877026,489.0,5.89,300.0
000500,가온전선,30400,31350,30400,30700,18110,560590000,63546.0,26.47,0.4831736065212602,1160.0,1.95,600.0
035250,강원랜드,29650,29850,29400,29400,249628,7391227600,11087.0,19.48,2.6519276517543067,1509.0,2.57,755.0
000860,건설화학,46350,46700,45550,46000,14042,648281500,50411.0,10.49,0.9130790216916943,4387.0,0.98,450.0
000800,경남기업,3585,3630,3450,3495,43423,152069145,27336.0,0.74,0.12762381509273485,4713.0,0.0,0.0
008020,경남에너지,7430,7430,7350,7400,97831,723976400,9289.0,8.38,0.7968590200775111,883.0,1.69,125.0
002100,경농,5300,5400,5210,5210,32840,173066700,6784.0,8.24,0.767845297759434,632.0,2.88,150.0
012320,경동가스,118000,118000,115000,115500,2645,306643500,127134.0,9.39,0.9085271249233092,12300.0,1.08,1250.0
009450,경동나비엔,24750,25300,24700,24700,37359,935327800,13655.0,33.88,1.8084859025997804,729.0,0.4,100.0
000050,경방,133500,137500,133500,136000,1271,172559000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,5490,5530,5380,5510,300262,1637483620,4309.0,84.75,1.2784288698073798,65.0,0.91,50.0
009140,경인전자,18750,18750,17000,17500,1715,30125250,36276.0,21.23,0.4823333608997684,824.0,2.0,350.0
013580,계룡건설,14600,14600,14050,14100,54795,783870600,51239.0,51.1,0.27521760768164877,276.0,0.0,0.0
012200,계양전기,3805,3885,3785,3845,434250,1658834875,4245.0,25.98,0.9059334511189635,148.0,1.3,50.0
012205,계양전기우,1905,1920,1860,1900,10040,18881550,0.0,0.0,0.0,0.0,2.89,55.0
004200,고려개발,3780,3780,3500,3500,98254,354012300,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1510,1510,1445,1450,47676,69441700,2486.0,4.5,0.582864038616251,322.0,2.07,30.0
010130,고려아연,320000,324500,319500,322000,33634,10852272000,204525.0,10.16,1.5738028663977508,31693.0,1.55,5000.0
002240,고려제강,37450,37600,36650,36850,11510,425285000,76201.0,13.02,0.48384340838702905,2831.0,0.95,350.0
009810,고려포리머,593,604,576,589,61911,36292139,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,730,731,720,726,60742,44091976,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9060,9170,8950,9040,268879,2439715110,5075.0,13.53,1.7810591133004927,668.0,0.66,60.0
017040,광명전기,2280,2300,2255,2265,312633,710836840,1314.0,141.5,1.7229832572298325,16.0,0.0,0.0
017900,광전자,2270,2295,2245,2255,96130,217125350,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240500,241500,236500,237000,791,188018500,226010.0,7.05,1.0483985429295164,33606.0,0.53,1250.0
140910,광희리츠,3930,3935,3810,3930,1680,6470000,,,,,,
030610,교보증권,6960,7040,6770,6820,135829,931168360,16282.0,22.3,0.419042117061786,306.0,0.73,50.0
007690,국도화학,49400,49600,49200,49550,14770,729328000,56584.0,9.72,0.8756218630708328,5098.0,2.02,1000.0
005320,국동,4395,4395,4115,4345,66390,280139000,2350.0,3.2,1.8460172872340426,1356.0,0.0,0.0
001140,국보,11200,11450,11200,11350,1640,18614500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2190,2190,2150,2165,24037,52006655,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24850,25000,24850,24850,1571,39051850,29629.0,7.27,0.8388581235866888,3419.0,2.82,700.0
002250,근화제약,18400,18500,18250,18250,7090,130128500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,39800,40100,38850,39200,36310,1433535500,40612.0,16.36,0.9651596203092682,2396.0,0.89,350.0
014285,금강공업우,19950,20300,19300,19300,2790,54947500,0.0,0.0,0.0,0.0,2.07,400.0
008870,금비,31300,32000,31300,31300,1310,41352500,78478.0,63.5,0.39890797420933255,493.0,3.83,1200.0
001570,금양,1155,1175,1140,1160,139120,161000700,1139.0,10.55,1.0185744073748904,110.0,3.02,35.0
002990,금호산업,12650,12700,10950,11650,537416,6175437150,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11250,11250,10000,10250,18680,191249500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89100,89600,87700,88300,73245,6466558900,46211.0,17.81,1.911496992058168,4959.0,2.27,2000.0
011785,금호석유우,34100,34450,33600,33850,982,33378700,0.0,0.0,0.0,0.0,6.06,2050.0
001210,금호전기,25150,25250,24700,24800,17774,444419700,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,12550,12550,12350,12500,308229,3834046500,6418.0,12.12,1.9465285622468058,1031.0,0.0,0.0
092440,기신정기,7930,7940,7570,7700,72721,558538900,6639.0,13.92,1.1596320040668775,553.0,2.6,200.0
000270,기아차,58100,58600,57100,57300,964243,55458276400,41563.0,6.0,1.3780525948560016,9546.0,1.13,650.0
024110,기업은행,12800,12800,12550,12550,1048365,13266851500,21497.0,7.11,0.5840422500814068,1766.0,3.19,400.0
004540,깨끗한나라,5000,5000,4905,4960,11910,59030950,4738.0,8.38,1.0474092444069227,592.0,0.0,0.0
004545,깨끗한나라우,5560,5640,5530,5640,1730,9586400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2130,2170,2100,2150,5736,12295550,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9300,9330,9100,9270,165292,1518911790,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,787,799,760,776,614607,478332092,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4140,4140,4010,4050,4571,18392500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8690,9000,8570,8880,640,5572900,22182.0,0.0,0.0,0.0,2.82,250.0
003920,남양유업,931000,942000,926000,935000,481,448723000,982151.0,10.45,0.9526207337262804,89506.0,0.11,1000.0
003925,남양유업우,354000,354000,345000,349000,109,38237000,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,7390,7390,7120,7330,2365,17106510,21519.0,0.0,0.0,0.0,3.41,250.0
025860,남해화학,9310,9400,9290,9380,105181,982145260,6871.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,76700,76700,75500,76000,799,60834100,95643.0,4.76,0.7946901988383885,15962.0,0.53,400.0
005725,넥센우,30350,30350,30350,30350,58,1749600,0.0,0.0,0.0,0.0,1.48,450.0
002350,넥센타이어,12900,12950,12500,12600,499962,6316202650,6683.0,9.44,1.8852405356875654,1335.0,0.48,60.0
002355,넥센타이어1우B,5200,5250,5170,5240,20692,108090980,0.0,0.0,0.0,0.0,1.24,65.0
110570,넥솔론,1055,1065,1035,1045,197958,207199440,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7520,7610,7440,7510,113334,853545220,10883.0,33.53,0.690158963521088,224.0,2.66,200.0
090355,노루페인트우,0,0,0,5390,0,0,0.0,0.0,0.0,0.0,3.8,205.0
000320,노루홀딩스,20500,21000,20400,20900,6841,142081850,18063.0,14.72,1.157095997342634,1420.0,1.67,350.0
000327,노루홀딩스2우B,18500,18950,18250,18250,304,5593500,0.0,0.0,0.0,0.0,1.95,355.0
000325,노루홀딩스우,12750,12900,12750,12850,50,642000,0.0,0.0,0.0,0.0,2.76,355.0
006280,녹십자,127500,128500,125500,126000,9149,1161173000,62213.0,25.31,2.0249837252664236,4977.0,0.99,1250.0
005250,녹십자홀딩스,14350,14450,14250,14350,15294,219150900,12551.0,10.06,1.143265476854434,1426.0,3.14,450.0
005255,녹십자홀딩스1우,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,3.38,455.0
005257,녹십자홀딩스2우,14050,14050,14000,14050,1080,15168000,0.0,0.0,0.0,0.0,3.24,455.0
004370,농심,297000,303000,296000,302500,10896,3270539500,236878.0,0.0,0.0,0.0,1.32,4000.0
072710,농심홀딩스,100500,100500,99400,100000,1223,121902300,148700.0,31.58,0.6725482304976462,3167.0,2.0,2000.0
023590,다우기술,14950,15000,14500,14600,123941,1817313600,15712.0,9.69,0.9291664014765784,1507.0,0.89,130.0
020120,다우인큐브,3165,3165,3000,3020,3810,11478050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,2100,2120,2055,2100,69333,144972435,1277.0,16.94,1.6446750195771338,124.0,0.0,0.0
019680,대교,6860,6910,6770,6810,59730,407915000,5912.0,27.9,1.151746447902571,244.0,3.08,210.0
019685,대교우B,4000,4015,4000,4010,4821,19324060,0.0,0.0,0.0,0.0,5.49,220.0
006375,대구백화우,149000,151500,147500,149500,164,24523500,0.0,0.0,0.0,0.0,0.3,450.0
006370,대구백화점,24150,24200,23550,23900,18310,435207000,36891.0,27.5,0.6477867230489821,869.0,1.67,400.0
004130,대덕GDS,17950,17950,17550,17700,120873,2145537950,16214.0,9.56,1.0922505242383125,1852.0,1.69,300.0
004135,대덕GDS우,7870,7920,7870,7920,40,315300,0.0,0.0,0.0,0.0,3.85,305.0
008060,대덕전자,7840,7890,7740,7740,114202,891536180,8862.0,6.64,0.8737270085759422,1166.0,3.88,300.0
000490,대동공업,9470,9470,9300,9310,13740,128576600,9490.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,3600,3820,3555,3730,25770,96268450,10427.0,3.2,0.3571392178958473,1164.0,1.34,50.0
005750,대림B&Co,3640,3650,3495,3550,52675,187687875,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81800,82900,81400,82100,261890,21597950100,123800.0,8.11,0.663422859450727,10128.0,0.61,500.0
000215,대림산업우,32300,32300,31950,32300,17630,566089500,0.0,0.0,0.0,0.0,1.7,550.0
006570,대림통상,4080,4100,4080,4100,590,2417300,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,39750,40650,39700,40150,109349,4407761050,16613.0,15.91,2.416624029374586,2524.0,0.37,150.0
001689,대상3우B,36050,36100,36050,36100,100,3607500,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,16000,16000,15750,16000,1036,16388500,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,13500,13650,12800,13150,123983,1638344750,11190.0,13.49,1.1755927446380696,975.0,0.91,120.0
084695,대상홀딩스우,5940,6200,5940,6180,7290,44130200,0.0,0.0,0.0,0.0,2.1,130.0
128820,대성산업,4510,4540,4435,4500,19056,85156710,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5590,5590,5510,5570,34492,191812740,9763.0,11.98,0.5704293314042814,465.0,4.49,250.0
005620,대성합동지주,31500,31500,30850,31350,150,4675500,324180.0,0.0,0.0,0.0,3.19,1000.0
016710,대성홀딩스,10800,10900,10500,10650,43131,458530650,21016.0,6.47,0.506332972497145,1645.0,2.35,250.0
003540,대신증권,9250,9330,9250,9250,83922,778427750,19110.0,210.2,0.48409209837781264,44.0,5.41,500.0
003547,대신증권2우B,5510,5570,5510,5540,8588,47592920,0.0,0.0,0.0,0.0,9.03,500.0
003545,대신증권우,6000,6000,5970,5970,68680,410938200,0.0,0.0,0.0,0.0,9.21,550.0
009190,대양금속,908,916,895,897,39580,35727350,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,781,796,781,786,315636,247775411,1179.0,6.05,0.6671768977947413,130.0,0.0,0.0
047040,대우건설,8060,8120,7800,7860,882882,6996402260,8069.0,18.23,0.9739764066179204,431.0,0.0,0.0
009320,대우부품,1040,1060,1010,1010,192758,196415680,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37600,38000,37300,37300,231820,8711835600,19213.0,19.17,1.9418346301983032,1946.0,0.8,300.0
042660,대우조선해양,30100,30700,29950,30150,986933,29888785950,24409.0,25.69,1.2354920316276783,1174.0,0.83,250.0
006800,대우증권,8650,8650,8450,8510,1174498,10018740620,11889.0,22.52,0.7158639288417865,378.0,1.41,120.0
006805,대우증권우,4325,4365,4285,4365,3210,13871500,0.0,0.0,0.0,0.0,3.02,132.0
003090,대웅,38750,38950,38350,38500,990,38281500,31092.0,7.34,1.238415679676444,5246.0,1.43,550.0
069620,대웅제약,70600,72300,69400,70100,34838,2461941400,33957.0,20.61,2.0641542060547162,3401.0,1.14,800.0
000430,대원강업,6760,6800,6450,6630,19710,131682400,6211.0,9.72,1.0671691354049266,682.0,1.66,110.0
006340,대원전선,747,749,737,737,84590,62673490,1003.0,20.47,0.7346709870388833,36.0,0.0,0.0
006345,대원전선우,785,810,785,802,12090,9587630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12150,12350,11800,11850,84377,1014965000,6905.0,19.84,1.7156725199131064,597.0,0.42,50.0
024890,대원화성,1425,1425,1390,1415,8650,12161900,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1895,1915,1875,1900,652269,1241657150,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1615,1675,1600,1605,1242387,2016257705,1062.0,32.75,1.5110640301318268,49.0,1.87,30.0
012800,대창,968,989,960,985,421392,410016330,500.0,9.21,1.971140625,107.0,3.05,30.0
015230,대창단조,49350,49650,49200,49200,3221,158909600,49573.0,4.19,0.9935492071036653,11751.0,2.03,1000.0
001070,대한방직,23350,23700,22500,23000,1060,24556000,66231.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,68300,69700,67500,67500,17319,1189025000,113746.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,2130,2130,2080,2080,675494,1415371975,1799.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7160,7160,6890,7020,83516,584669220,14777.0,5.07,0.4752238487176017,1385.0,2.85,200.0
