,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051910,LG화학,249000,251500,246000,249000,183873,45804622500,57913.0,22.28,4.300200840053183,11177.0,1.0,2500.0
051915,LG화학우,87300,88900,86100,87800,11633,1018394600,0.0,0.0,0.0,0.0,2.9,2550.0
002550,LIG손해보험,20650,21050,20650,21000,136555,2864168500,10153.0,9.58,2.0669429602088054,2191.0,2.38,500.0
006260,LS,102000,102500,99600,102000,153861,15490021200,55150.0,0.0,0.0,0.0,0.98,1000.0
000680,LS네트웍스,0,0,0,8710,0,0,5153.0,27.83,1.6903169270327965,313.0,0.0,0.0
000685,LS네트웍스우,0,0,0,65500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80500,81100,79800,80300,143566,11534433900,18216.0,25.31,4.407732213438735,3172.0,1.18,950.0
023150,MH에탄올,4730,4840,4730,4755,4821,22919505,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,195000,195500,192000,195500,292421,56824090000,25143.0,24.56,7.775243109414151,7959.0,0.0,0.0
016420,NH투자증권,11050,11050,10800,10900,100361,1095444100,7862.0,56.78,1.3866700585092853,192.0,0.55,60.0
008260,NI스틸,2450,2495,2430,2435,123630,303675400,1300.0,64.06,1.8725961538461537,38.0,1.03,25.0
010060,OCI,187500,189500,184500,185000,89071,16524121000,65212.0,11.86,2.8359058723854504,15594.0,0.81,1500.0
005490,POSCO,548000,548000,535000,538000,227092,122168875000,395530.0,9.13,1.3601201433835612,58905.0,1.86,10000.0
100840,S&TC,32100,32100,30750,30750,69405,2158305250,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26000,26400,25400,25650,57238,1470998200,26293.0,7.91,0.9750434110314532,3241.0,0.0,0.0
000040,S&T모터스,755,845,745,810,1634300,1304262000,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15000,15150,14900,15150,38660,580382500,19276.0,12.96,0.7860207479508197,1169.0,0.99,150.0
036530,S&T홀딩스,13900,14150,13700,14000,13630,188837500,24114.0,7.0,0.5805755992369578,2000.0,2.14,300.0
010950,S-Oil,57800,59500,57700,59400,362513,21414881600,29121.0,15.5,2.039627760035713,3832.0,8.42,5000.0
010955,S-Oil우,43050,43050,42650,43000,3238,138859000,0.0,0.0,0.0,0.0,11.69,5025.0
034120,SBS,38500,38850,38150,38700,30511,1175741700,24570.0,98.0,1.5754985754985755,395.0,0.0,0.0
101060,SBS미디어홀딩스,2790,2830,2770,2830,31020,86653750,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,14100,14100,13550,13700,2411,33184200,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,4250,4260,4100,4165,87477,363614515,10165.0,16.86,0.40966705607476633,247.0,0.0,0.0
002360,SH에너지화학,490,495,485,490,582330,284047350,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,108500,117000,105000,106000,174,18735500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3270,3310,3250,3300,87080,285485300,3755.0,3.22,0.8782956058588549,1024.0,2.42,80.0
025530,SJM,5430,5550,5370,5520,15168,83189460,7050.0,6.37,0.7835089760638297,867.0,2.72,150.0
003600,SK,100000,101000,99300,99400,188693,18815553100,175165.0,13.29,0.5674774498330146,7480.0,1.96,1950.0
034730,SK C&C,60600,60800,59100,59300,121271,7229662800,20558.0,20.34,2.884620646463664,2915.0,0.47,280.0
011790,SKC,19900,20000,19500,19750,223440,4396571150,24568.0,41.75,0.8037996580918267,473.0,1.27,250.0
018670,SK가스,42350,42450,42300,42300,2609,110455700,92646.0,7.01,0.45667067048226584,6034.0,3.55,1500.0
001740,SK네트웍스,11750,11800,11600,11700,1097469,12849928400,9596.0,30.39,1.2192987312421844,385.0,0.85,100.0
001745,SK네트웍스우,11300,11650,11200,11500,680,7680000,0.0,0.0,0.0,0.0,1.09,125.0
096770,SK에너지,126500,127000,122500,123500,401762,49826045000,80423.0,12.79,1.5356798000882832,9657.0,1.7,2100.0
096775,SK에너지우,45250,45600,44650,45200,2841,128091700,0.0,0.0,0.0,0.0,4.76,2150.0
003605,SK우,43000,43300,43000,43300,100,4308500,0.0,0.0,0.0,0.0,4.62,2000.0
001510,SK증권,2430,2430,2370,2370,2364500,5643557710,1286.0,38.22,1.8425835925349923,62.0,0.21,5.0
001515,SK증권우,1525,1595,1520,1520,6545,10007050,0.0,0.0,0.0,0.0,0.66,10.0
006120,SK케미칼,54000,54800,53700,54100,142276,7710435400,46332.0,159.1,1.167713459380126,340.0,0.18,100.0
006125,SK케미칼우,15750,15850,15650,15800,2370,37288000,0.0,0.0,0.0,0.0,0.95,150.0
017670,SK텔레콤,175000,175500,173500,175000,141432,24657847936,176281.0,9.97,0.9929673716963258,17559.0,5.37,9400.0
011810,STX,20000,20100,19400,19650,222775,4389912300,22827.0,31.64,0.8607713727165199,621.0,1.53,300.0
077970,STX엔진,21300,21450,20450,20750,292217,6114118850,19319.0,6.2,1.0733674992882654,3345.0,1.45,300.0
071970,STX엔파코,12850,12850,12400,12450,118393,1485386350,14200.0,4.87,0.8778259793133802,2559.0,3.01,375.0
067250,STX조선해양,12400,12500,12150,12450,376885,4654914000,19545.0,20.48,0.6372217958557176,608.0,2.01,250.0
028670,STX팬오션,13500,13550,13200,13450,1433960,19231967550,13312.0,4.76,1.009790567251352,2823.0,2.71,365.0
002710,TCC동양,5350,5350,5220,5260,132324,696492410,11786.0,109.56,0.44620736466994737,48.0,0.95,50.0
011000,VGX인터,1880,1910,1810,1840,345673,635471800,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4365,4365,4320,4340,1900,8230800,6600.0,7.05,0.6580729166666667,616.0,6.91,300.0
000500,가온전선,28650,29000,28500,29000,1980,56948000,48752.0,8.95,0.5953813433295044,3242.0,3.45,1000.0
035250,강원랜드,17450,17600,17300,17500,264511,4620947000,8439.0,11.89,2.074060907690485,1472.0,4.11,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,5220,5220,5220,5220,390,2035800,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,14950,15150,14900,15150,10880,163596000,36002.0,11.21,0.42100959668907284,1352.0,1.98,300.0
000800,경남기업,8740,8740,8530,8600,24329,211075500,33212.0,10.26,0.258823523876912,838.0,0.0,0.0
008020,경남에너지,2710,2715,2660,2690,8590,23039350,4522.0,5.81,0.5947321774104378,463.0,3.72,100.0
002100,경농,4025,4060,3985,4025,6932,27830150,8365.0,6.07,0.4811257845188284,663.0,4.97,200.0
012320,경동가스,45650,45650,44450,45200,1290,58148000,74345.0,5.15,0.608158963279306,8782.0,2.21,1000.0
009450,경동나비엔,31100,31800,31000,31500,1100,34452500,61116.0,9.34,0.5156827794685516,3373.0,1.59,500.0
000050,경방,125500,125500,120500,123500,207,25328500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3470,3570,3410,3505,143730,503423750,2787.0,9.87,1.2568538078579117,355.0,1.43,50.0
009140,경인전자,13500,13850,13150,13700,2270,30592500,35508.0,6.06,0.38578575162639406,2261.0,4.38,600.0
013580,계룡건설,19700,19750,19300,19350,18810,365912000,44915.0,4.65,0.4308459381609707,4163.0,2.84,550.0
012200,계양전기,2285,2325,2275,2290,128580,294305050,3910.0,15.58,0.5856737531969309,147.0,2.18,50.0
012205,계양전기우,1195,1205,1175,1205,7950,9390350,0.0,0.0,0.0,0.0,4.56,55.0
027840,고덴시,3390,3420,3360,3390,62061,209747490,3582.0,4.77,0.9453844744556114,710.0,4.42,150.0
004200,고려개발,3980,4030,3920,3945,49451,195694495,25954.0,4.59,0.15191014029629343,859.0,0.0,0.0
002140,고려산업,4170,4170,3940,3965,63455,254727375,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,211500,213000,205500,206500,54822,11382880000,103471.0,12.91,1.9952293396217298,15996.0,0.97,2000.0
002240,고려제강,38900,38900,37500,37500,15118,572636500,74121.0,4.41,0.5060425372870037,8505.0,0.93,350.0
009810,고려포리머,660,685,660,670,55760,37358800,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,858000,908000,849000,890000,22,19003000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2850,2850,2750,2810,2620,7256900,,,,,,
001290,골든브릿지증권,2080,2100,2055,2070,106050,219549850,3594.0,39.06,0.5760468836950473,53.0,0.0,0.0
009290,광동제약,2880,2905,2840,2855,204742,585839320,4213.0,6.39,0.6780463743175884,447.0,1.75,50.0
017040,광명전기,1815,1875,1785,1845,1586086,2912898825,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,3110,3160,3055,3100,65730,202757250,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,130000,131000,129000,130000,2506,325664500,116915.0,6.69,1.1122105602895265,19433.0,0.96,1250.0
030610,교보증권,10050,10100,9980,10000,113522,1136826600,14302.0,21.98,0.6994050220248916,455.0,0.5,50.0
007690,국도화학,27350,27350,26650,27150,22307,600837750,36304.0,5.4,0.7475194279555972,5027.0,2.95,800.0
005320,국동,360,365,350,365,88799,31893735,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,32200,32200,32200,32200,13752,442810200,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3270,3270,3200,3250,30170,97405100,5434.0,6.09,0.5984498642804564,534.0,0.62,20.0
000470,그린손해보험,4600,4640,4600,4600,3340,15438750,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16300,16000,16150,13790,222443500,21010.0,5.0,0.7691575440266539,3232.0,3.72,600.0
002250,근화제약,12750,12750,12450,12500,3270,41124500,22018.0,7.38,0.5673761595626305,1693.0,4.8,600.0
086280,글로비스,104500,109500,103000,109500,199580,21226938000,16712.0,34.88,6.548453207276209,3138.0,0.46,500.0
014280,금강공업,10000,10150,9840,10100,11165,111040000,28264.0,8.88,0.35765074387913953,1138.0,2.48,250.0
014285,금강공업우,6810,6910,6800,6900,1960,13387200,0.0,0.0,0.0,0.0,4.35,300.0
008870,금비,36000,37700,36000,36250,5161,188763450,102115.0,12.02,0.355233912133379,3017.0,3.59,1300.0
001570,금양,725,725,680,695,1757300,1227831375,1272.0,8.18,0.5465986143867925,85.0,4.32,30.0
002990,금호산업,4140,4600,4050,4335,2729900,11898941315,20145.0,7.11,0.2152751923554232,610.0,8.07,350.0
002995,금호산업우,1480,1625,1470,1530,115730,177096150,0.0,0.0,0.0,0.0,26.14,400.0
011780,금호석유,30400,30500,29600,30400,85196,2564025400,54222.0,0.0,0.0,0.0,2.47,750.0
011785,금호석유우,8600,8630,8290,8570,13972,118756240,0.0,0.0,0.0,0.0,9.33,800.0
001210,금호전기,46100,46400,45200,45600,53407,2445857200,36491.0,27.95,1.2493915451755226,1631.0,1.21,550.0
010050,금호종금,1115,1130,1105,1125,303630,338427450,883.0,28.84,1.2739595130237826,39.0,1.33,15.0
073240,금호타이어,3600,3750,3520,3540,1174597,4220151340,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8820,8820,8680,8680,2908,25346540,9938.0,11.41,0.8734308965586637,761.0,2.59,225.0
000270,기아차,25400,26150,25050,26050,7104305,182092359350,16566.0,79.44,1.572829892551008,328.0,0.0,0.0
024110,기업은행,14750,14900,14550,14550,2578094,37939218100,13918.0,9.42,1.0458971745222014,1545.0,0.0,0.0
001260,남광토건,6320,6550,6250,6400,472019,3019659770,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,790,840,750,815,2365765,1889463855,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2870,2935,2780,2860,4900,13770100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9250,9250,8900,8900,16595,149402200,48762.0,6.97,0.18235767605922645,1276.0,4.49,400.0
003920,남양유업,565000,582000,550000,561000,336,189225000,720987.0,0.0,0.0,0.0,0.17,950.0
003925,남양유업우,0,0,0,268500,0,0,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,46000,48600,46000,48400,710,33304000,84557.0,7.07,0.5726855294357652,6849.0,2.07,1000.0
025860,남해화학,18050,18200,17800,17850,256381,4601112850,9096.0,6.03,1.9613497691292876,2958.0,2.8,500.0
004250,내쇼날푸라스,1630,1650,1610,1640,25110,40785950,2243.0,7.66,0.7308396957200178,214.0,3.05,50.0
004255,내쇼날푸우,1040,1040,1015,1040,2160,2222900,0.0,0.0,0.0,0.0,5.29,55.0
005720,넥센,45350,45700,45000,45100,1477,66770300,68631.0,5.84,0.6568983950401422,7720.0,0.78,350.0
005725,넥센우,15450,15550,15450,15550,90,1391500,0.0,0.0,0.0,0.0,2.57,400.0
002350,넥센타이어,5210,5300,5160,5190,217927,1134834130,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1830,1830,1790,1790,7220,12950500,0.0,0.0,0.0,0.0,1.12,20.0
090350,노루페인트,3610,3630,3455,3495,119431,421271245,7652.0,14.87,0.4565850839649765,235.0,2.86,100.0
090355,노루페인트우,0,0,0,2470,0,0,0.0,0.0,0.0,0.0,4.25,105.0
000320,노루홀딩스,5540,5540,5320,5390,4180,22462400,17514.0,42.44,0.30772881694644283,127.0,3.71,200.0
000327,노루홀딩스2우B,10200,10200,9320,9780,1060,10261100,0.0,0.0,0.0,0.0,2.1,205.0
000325,노루홀딩스우,4785,5030,4770,5030,240,1152100,0.0,0.0,0.0,0.0,4.08,205.0
006280,녹십자,118500,119500,116500,117000,34020,3994475000,30726.0,21.19,3.809833284514743,5525.0,0.85,1000.0
005250,녹십자홀딩스,89500,91000,88000,88500,1396,124011200,66065.0,14.81,1.3396607507757512,5975.0,2.26,2000.0
005255,녹십자홀딩스1우,53900,56400,53900,55600,83,4644500,0.0,0.0,0.0,0.0,3.69,2050.0
005257,녹십자홀딩스2우,0,0,0,58100,0,0,0.0,0.0,0.0,0.0,3.44,2000.0
004370,농심,228500,230000,222000,223500,24792,5555234500,205885.0,16.47,1.085384893265658,13569.0,1.79,4000.0
072710,농심홀딩스,62000,62400,61500,62300,816,50484900,95529.0,6.22,0.6517615069769389,10012.0,3.21,2000.0
023590,다우기술,8210,8470,8190,8450,606545,5080828610,9119.0,4.46,0.9260395534049786,1893.0,0.89,75.0
009280,다함이텍,28500,28900,28500,28850,230,6612000,70581.0,1.27,0.4074025986101075,22650.0,1.39,400.0
015590,대경기계,2995,3095,2995,3045,582064,1770000370,974.0,13.59,3.1262833675564683,224.0,0.0,0.0
019680,대교,5830,5830,5600,5690,106170,604092300,5761.0,27.1,0.9876215066828675,210.0,1.41,80.0
019685,대교우B,3180,3185,3105,3110,15120,47697950,0.0,0.0,0.0,0.0,3.22,100.0
006375,대구백화우,115000,115000,103500,106000,137,14409000,0.0,0.0,0.0,0.0,0.38,400.0
006370,대구백화점,11850,11950,11750,11900,22742,270537300,35910.0,5.31,0.33099252036340854,2239.0,2.94,350.0
005270,대구은행,15200,15400,15050,15350,273186,4169529600,12100.0,7.76,1.2681750387396695,1977.0,1.63,250.0
004130,대덕GDS,9460,9630,9460,9600,216521,2069226000,13109.0,0.0,0.0,0.0,3.13,300.0
004135,대덕GDS우,5090,5090,5000,5090,510,2563500,0.0,0.0,0.0,0.0,5.99,305.0
008060,대덕전자,5940,5960,5820,5950,216046,1271087340,8531.0,0.0,0.0,0.0,4.2,250.0
000490,대동공업,24650,24900,24250,24300,9520,232877000,34561.0,0.0,0.0,0.0,1.44,350.0
008110,대동전자,3625,3660,3540,3590,70441,252409390,10510.0,4.44,0.34187418232635586,809.0,0.0,0.0
005750,대림B&Co,2035,2080,2005,2005,98305,199905175,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,71200,71300,69100,69500,250665,17457206100,82873.0,26.48,0.8385722732373632,2624.0,0.14,100.0
000215,대림산업우,22000,22000,21250,21550,17462,375084600,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4135,4180,4105,4140,2510,10376000,8022.0,12.03,0.5159249563699826,344.0,4.83,200.0
001680,대상,8320,8380,8080,8190,161834,1325077240,9566.0,215.5,0.8560526865983692,38.0,0.0,0.0
001687,대상2우B,7150,7150,7150,7150,60,429000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2980,3015,2980,2985,30,89800,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3375,3395,3340,3395,70850,237705550,8784.0,8.62,0.3865177453324226,394.0,4.42,150.0
084695,대상홀딩스우,2120,2120,2050,2050,662,1363000,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,82800,88100,82800,84100,292015,24290654600,257328.0,11.26,0.32684790301677236,7471.0,1.19,1000.0
016710,대성홀딩스,7850,8000,7830,7970,33090,261679800,11904.0,8.06,0.6698431199596774,989.0,2.51,200.0
003540,대신증권,15550,15600,15350,15350,163876,2521969100,23201.0,11.66,0.6616646373001164,1317.0,6.51,1000.0
003547,대신증권2우B,8350,8390,8350,8370,31790,266070900,0.0,0.0,0.0,0.0,11.95,1000.0
003545,대신증권우,9470,9500,9380,9420,36596,344957220,0.0,0.0,0.0,0.0,11.15,1050.0
009190,대양금속,1365,1365,1295,1300,349980,459848400,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,440,465,435,450,6191702,2800140605,624.0,16.67,0.7213792067307693,27.0,0.0,0.0
047040,대우건설,10900,11000,10750,11000,398344,4336984450,10652.0,14.29,1.0329119531543371,770.0,2.27,250.0
009320,대우부품,1865,1985,1860,1910,82951,159773460,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34300,34600,34000,34000,155965,5321310700,10954.0,37.78,3.1041742742377214,900.0,0.15,50.0
042660,대우조선해양,20050,20100,19800,20100,1410699,28206667750,11097.0,9.46,1.8117051624312877,2125.0,2.49,500.0
006800,대우증권,21450,21500,20850,21150,1371310,28894634550,12356.0,23.84,1.7116709493363549,887.0,0.95,200.0
121910,대우증권스팩,3625,3655,3610,3630,288324,1046178920,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7650,7780,7600,7630,48353,368565690,0.0,0.0,0.0,0.0,2.88,220.0
004550,대우차판매,3150,3250,3080,3120,1639649,5219255130,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1730,1940,1700,1825,29400,55571325,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19000,19100,18900,18900,18385,349142500,33611.0,4.43,0.5622280466216417,4266.0,2.65,500.0
069620,대웅제약,51400,51600,50600,51600,34993,1797448600,32500.0,15.38,1.5879795673076924,3355.0,1.45,750.0
000430,대원강업,2400,2425,2290,2330,590165,1387013390,5063.0,22.19,0.4601397392850089,105.0,2.58,60.0
006340,대원전선,6960,7100,6720,6740,48500,332614700,8096.0,112.3,0.8323554841897233,60.0,0.0,0.0
006345,대원전선우,6310,6600,6180,6240,1480,9299600,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5700,5750,5480,5580,82700,463640200,5931.0,8.11,0.9406929691451694,688.0,2.51,140.0
024890,대원화성,1380,1400,1340,1350,206920,281593700,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,740,755,735,740,166961,123949540,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2235,2235,2160,2200,466518,1024028380,861.0,550.0,2.5551684088269453,4.0,0.0,0.0
012800,대창,1760,1830,1590,1695,27289677,46141725655,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,18400,18700,17450,17900,19520,347684500,22999.0,8.97,0.7779754011043959,1995.0,0.84,150.0
012805,대창우,177500,189500,163500,175500,320,55525500,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,27550,27900,26900,26950,2362,64398900,38820.0,7.73,0.6943880610832045,3487.0,4.64,1250.0
001070,대한방직,31250,31250,29200,30200,4243,126168500,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8320,8400,8260,8400,3174446,26404156530,5072.0,71.8,1.6565580638801263,117.0,0.0,0.0
006650,대한유화,43150,43350,42300,42850,18233,775933050,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,970,1000,890,945,311780,296628080,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,13400,13600,13300,13400,403545,5413406250,19680.0,8.99,0.680810943851626,1490.0,3.73,500.0
084010,대한제강,12950,13100,12700,12750,44145,567328250,13298.0,3.51,0.9599201066419762,3637.0,5.96,760.0
001790,대한제당,43100,43700,43100,43650,5930,258064400,107156.0,33.72,0.4074973053305461,1295.0,1.15,500.0
