,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7460,7460,7280,7350,113643,831025620,5980.0,25.52,1.228846153846154,288.0,0.82,60.0
068400,AJ렌터카,12000,12350,11850,12300,141849,1720206200,10537.0,33.97,1.1670008066812185,362.0,0.0,0.0
006840,AK홀딩스,70200,71600,70000,70600,30328,2146864700,46834.0,12.64,1.5074068118247428,5585.0,0.78,550.0
027410,BGF리테일,100000,102000,99800,100500,128650,12947461400,18649.0,27.12,5.387473859188161,3704.0,0.8,800.0
138930,BNK금융지주,10750,10850,10550,10800,902193,9680636074,20810.0,7.1,0.5193934706871697,1522.0,2.13,230.0
001460,BYC,367000,370000,367000,369000,103,37869000,468849.0,13.28,0.7870471089839159,27784.0,0.22,800.0
001465,BYC우,177000,177000,174500,176500,54,9473500,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,192000,193000,190500,191000,44524,8528807000,118834.0,24.38,1.6075102664220677,7837.0,0.71,1350.0
079160,CJ CGV,72100,73300,72100,72500,53691,3897858600,17654.0,124.4,4.107319870850799,583.0,0.48,350.0
000120,CJ대한통운,179500,181500,179000,180000,19982,3599606500,102843.0,56.84,1.749922819248758,3166.0,0.0,0.0
011150,CJ씨푸드,3325,3360,3325,3330,34602,115580860,1530.0,22.34,2.1759599673202614,149.0,0.0,0.0
011155,CJ씨푸드1우,24700,25750,24500,25100,8049,203739100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89200,89400,87600,88500,6040,531978200,0.0,0.0,0.0,0.0,1.58,1400.0
097950,CJ제일제당,357500,359500,353500,354500,38771,13758055000,235302.0,18.16,1.506346365521755,19522.0,0.71,2500.0
097955,CJ제일제당 우,170000,170000,168500,168500,1308,220752500,0.0,0.0,0.0,0.0,1.51,2550.0
037560,CJ헬로비전,9040,9090,8950,8950,111998,1006275400,12482.0,32.2,0.7168823105271591,278.0,0.84,75.0
000590,CS홀딩스,83100,83400,82500,82700,201,16683400,185295.0,10.28,0.44638363825251626,8045.0,0.6,500.0
139130,DGB금융지주,11450,11500,11350,11500,293243,3344730000,21773.0,6.76,0.5285649801359482,1702.0,2.61,300.0
004840,DRB동일,10000,10100,9950,10000,14190,141686270,17513.0,4.64,0.5710356235368013,2155.0,0.8,80.0
155660,DSR,6430,6650,6430,6600,81918,537997080,8252.0,9.82,0.7997152205525934,672.0,0.76,50.0
069730,DSR제강,6100,6460,6100,6370,262548,1660243430,8780.0,10.56,0.7254199886104784,603.0,0.63,40.0
017940,E1,65300,65300,64600,65100,3232,210038800,161644.0,0.0,0.0,0.0,3.07,2000.0
007700,F&F,26800,28500,26700,28050,66344,1863180000,14721.0,14.29,1.9054024650159636,1963.0,1.25,350.0
114090,GKL,22000,22100,21700,21750,176914,3871751800,8386.0,11.76,2.5924392216193657,1849.0,4.6,1000.0
078930,GS,68700,69200,68000,68400,180578,12393211900,73540.0,8.04,0.9301656623946152,8509.0,2.34,1600.0
006360,GS건설,30800,31100,30550,31000,493814,15227300450,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3155,3160,3125,3130,225052,707275060,3787.0,10.79,0.8262023039345128,290.0,0.0,0.0
007070,GS리테일,50600,50900,50200,50600,134020,6769319100,25842.0,14.21,1.9588019261280087,3562.0,2.17,1100.0
078935,GS우,43100,43300,42950,43050,3398,146356800,0.0,0.0,0.0,0.0,3.83,1650.0
001500,HMC투자증권,12650,12700,12400,12700,63376,795955950,27822.0,9.37,0.456541810437783,1356.0,3.15,400.0
003560,IHQ,2055,2075,2020,2070,2189433,4495062080,1533.0,66.75,1.3498043052837574,31.0,0.0,0.0
175330,JB금융지주,6640,6690,6540,6610,500625,3308280120,14663.0,7.2,0.45071832588829025,918.0,0.76,50.0
234080,JW생명과학,33650,34450,33450,33900,79618,2706707200,11406.0,17.7,2.97225007671401,1915.0,1.77,600.0
001060,JW중외제약,46900,47150,46450,46500,114222,5333903350,13073.0,0.0,0.0,0.0,0.54,250.0
001067,JW중외제약2우B,37100,37100,35500,36600,761,27504050,0.0,0.0,0.0,0.0,0.68,250.0
001065,JW중외제약우,25100,25600,25100,25550,190,4806600,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,9480,9600,9310,9340,186123,1750844420,1912.0,0.0,0.0,0.0,0.8,75.0
105560,KB금융,57700,57800,57000,57300,812314,46520507800,74138.0,10.25,0.7725727696997491,5588.0,2.18,1250.0
002550,KB손해보험,0,0,0,32800,0,0,36738.0,6.54,0.8928068348848603,5016.0,1.83,600.0
021960,KB캐피탈,0,0,0,30150,0,0,37530.0,7.28,0.8030134225952571,4139.0,1.66,500.0
002380,KCC,417000,422500,417000,421000,17395,7294731500,564197.0,27.19,0.7464796205935161,15491.0,2.14,9000.0
009070,KCTC,3155,3155,3130,3140,23569,73936070,5896.0,11.54,0.5323312415196744,272.0,1.11,35.0
009440,KC그린홀딩스,6560,6560,6330,6340,130186,830504280,7044.0,30.05,0.9000412585178875,211.0,1.58,100.0
119650,KC코트렐,5540,5540,5390,5470,64273,351069050,5305.0,71.06,1.0314443920829406,77.0,0.73,40.0
092220,KEC,1010,1030,1000,1020,1118101,1132202680,2215.0,255.0,0.4604966139954853,4.0,0.0,0.0
109070,KGP,476,492,455,489,13255143,6297798312,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14250,14050,14250,30390,429146650,17950.0,12.13,0.7942091747910863,1175.0,2.46,350.0
001940,KISCO홀딩스,75600,75900,74700,75500,1831,137623800,202798.0,5.04,0.37259116060069625,14995.0,1.19,900.0
083420,KPX그린케미칼,4395,4430,4375,4400,1754,7726955,5775.0,30.56,0.7620779220779221,144.0,3.64,160.0
025000,KPX케미칼,64300,64300,63700,64100,1513,96748100,87108.0,9.45,0.7359954740092759,6782.0,3.12,2000.0
092230,KPX홀딩스,66000,67100,65700,66400,1449,95884600,136803.0,9.17,0.48526736438528395,7238.0,3.16,2100.0
000040,KR모터스,906,928,901,918,906461,832701217,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9900,9900,9610,9650,77192,748343180,10177.0,16.5,0.9484622187285054,585.0,1.76,170.0
030200,KT,33750,33950,33350,33550,700402,23541662700,43820.0,11.55,0.7652242126882702,2904.0,2.38,800.0
033780,KT&G,113500,114000,111000,113000,490195,55119353500,51319.0,11.58,2.2017366253239543,9759.0,3.19,3600.0
030210,KTB투자증권,3875,3905,3735,3815,522274,1979664835,6431.0,8.33,0.5931085756491992,458.0,0.0,0.0
058850,KTcs,2530,2540,2495,2535,108322,273227015,3530.0,13.85,0.7180838349858357,183.0,3.16,80.0
093050,LF,29700,31150,29700,30450,83623,2564867650,36006.0,17.23,0.8457796096483919,1767.0,1.64,500.0
003550,LG,77700,78300,76900,77200,175281,13543658700,78889.0,12.63,0.9790593824867853,6114.0,1.68,1300.0
034220,LG디스플레이,39050,39600,38350,38900,4931725,192301090000,36209.0,15.35,1.0743422733298351,2534.0,1.29,500.0
001120,LG상사,30350,30900,30350,30650,83339,2558569200,32221.0,20.38,0.9510567642220912,1504.0,0.82,250.0
051900,LG생활건강,978000,982000,971000,972000,22048,21500050000,142927.0,28.67,6.8015135130171345,33905.0,0.77,7500.0
051905,LG생활건강우,630000,630000,622000,627000,758,474920000,0.0,0.0,0.0,0.0,1.2,7550.0
003555,LG우,47700,47750,46950,47150,9001,424853700,0.0,0.0,0.0,0.0,2.86,1350.0
032640,LG유플러스,15300,15450,15050,15150,1485331,22572513070,11054.0,13.42,1.3708428510041615,1129.0,2.31,350.0
011070,LG이노텍,158500,163500,157500,161000,161561,26004458000,75145.0,770.5,2.142983565107459,209.0,0.16,250.0
066570,LG전자,79900,81300,79400,79900,648725,52055055200,66288.0,189.4,1.205591509775525,422.0,0.5,400.0
066575,LG전자우,40000,40600,39400,40350,45257,1820148750,0.0,0.0,0.0,0.0,1.12,450.0
108670,LG하우시스,109000,110000,108000,108500,24514,2670111500,93736.0,14.42,1.1576148704873261,7524.0,1.66,1800.0
108675,LG하우시스우,63500,63600,62600,62800,109,6860800,0.0,0.0,0.0,0.0,2.95,1850.0
051910,LG화학,290000,293000,286000,291000,176809,51194408000,188597.0,16.7,1.542539532044518,17417.0,1.72,5000.0
051915,LG화학우,199500,201500,197000,201000,6555,1309932000,0.0,0.0,0.0,0.0,2.51,5050.0
079550,LIG넥스원,74300,75000,73600,73900,44545,3303460500,28711.0,21.1,2.57289235832956,3502.0,1.27,940.0
006260,LS,74300,75200,74300,74500,36293,2711715800,76132.0,12.3,0.9781678532023328,6056.0,1.68,1250.0
000680,LS네트웍스,3045,3140,3025,3110,11167,34517765,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54200,54800,53800,54000,55818,3024522000,35486.0,19.62,1.5219523192244828,2752.0,1.48,800.0
229640,LS전선아시아,6630,6780,6630,6700,161713,1085486940,4009.0,15.37,1.671263095535046,436.0,2.24,150.0
023150,MH에탄올,8110,8110,8010,8010,29282,235746000,8617.0,7.09,0.9289118711558547,1129.0,3.75,300.0
035420,NAVER,837000,840000,831000,835000,65120,54347841000,109055.0,32.44,7.657932923754069,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,80800,81500,79900,80700,66793,5380327300,74766.0,123.94,1.0791444306235454,651.0,0.0,0.0
005940,NH투자증권,14400,14450,14200,14400,1081981,15474126400,15448.0,18.25,0.9321109528741585,789.0,2.78,400.0
005945,NH투자증권우,9550,9560,9460,9480,22137,210263560,0.0,0.0,0.0,0.0,4.75,450.0
034310,NICE,17550,17600,17350,17550,34677,608492850,13477.0,11.91,1.3013212324701342,1473.0,0.74,130.0
008260,NI스틸,4590,4645,4500,4575,125661,575108660,3055.0,12.71,1.4978518821603928,360.0,1.09,50.0
004250,NPC,6410,6430,6330,6370,1655,10536640,5845.0,6.59,1.0890999251497007,966.0,1.26,80.0
