,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,18800,19600,18800,19600,70,1343000,0.0,0.0,0.0,0.0,1.53,300.0
001065,JW중외제약우,12600,12600,11950,12250,1000,12092500,0.0,0.0,0.0,0.0,2.65,325.0
096760,JW홀딩스,2600,2640,2510,2510,252770,646656150,2191.0,109.1,1.1455385668644456,23.0,1.59,40.0
105560,KB금융,52000,52400,51300,51700,2442349,126454163452,46449.0,201.1,1.1128145923485975,257.0,0.23,120.0
002380,KCC,311500,315000,310500,315000,19958,6240273000,603104.0,9.61,0.5221308741941688,32770.0,2.54,8000.0
009070,KCTC,14050,14500,14050,14500,1000,14454000,40434.0,26.31,0.35856426522233764,551.0,1.03,150.0
009440,KC그린홀딩스,2935,3025,2930,2990,20375,60788400,4710.0,8.47,0.6347067409766455,353.0,2.17,65.0
119650,KC코트렐,20000,20600,19950,20050,20976,422470900,9083.0,5.36,2.2067667620830123,3740.0,3.64,730.0
092220,KEC,1005,1015,948,960,3016072,2965863779,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1620,1675,1620,1675,213,348875,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8350,8350,8100,8190,11199,92089910,19724.0,16.16,0.41529196663962686,507.0,3.05,250.0
001940,KISCO홀딩스,37950,38000,37550,37900,2071,78078900,168544.0,5.1,0.22510632423877444,7437.0,2.37,900.0
083420,KPX그린케미칼,4060,4100,4060,4080,3720,15197750,3666.0,15.34,1.113321740316421,266.0,3.68,150.0
025000,KPX케미칼,54700,55800,54200,55000,1831,100918600,50296.0,5.79,1.0941392580920948,9506.0,2.73,1500.0
092230,KPX홀딩스,52100,53000,51100,53000,1073,55905700,95894.0,5.12,0.5532622609339479,10360.0,3.3,1750.0
025850,KPX화인케미칼,38600,39000,38250,38950,8860,341742750,41986.0,5.35,0.9271487073071977,7274.0,3.85,1500.0
044450,KSS해운,4330,4495,4105,4235,26259,113508115,10646.0,5.51,0.3976141273717828,768.0,2.01,85.0
030200,KT,37750,37850,37200,37600,937284,35111397200,49322.0,7.8,0.7620162212096022,4818.0,6.41,2410.0
033780,KT&G,65000,66300,64600,65300,644316,42268790200,37392.0,8.05,1.7450820864088574,8109.0,4.59,3000.0
030210,KTB투자증권,3590,3670,3570,3640,124345,449159150,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2040,2060,2020,2050,276394,562865270,2389.0,5.77,0.8573393025324404,355.0,1.71,35.0
003550,LG,89100,91700,86800,90400,886766,78916897300,56138.0,10.37,1.6094274655759022,8715.0,1.11,1000.0
034220,LG디스플레이,36450,37800,36450,37000,2467350,92036258050,30843.0,11.45,1.2001588691113056,3232.0,1.35,500.0
001120,LG상사,45700,47800,45650,47500,526587,24735982100,24887.0,6.38,1.9087762624563025,7447.0,0.74,350.0
068870,LG생명과학,44600,44800,43400,44300,141559,6238398600,14690.0,44.16,3.014888955071477,1003.0,0.0,0.0
068875,LG생명과학우,20900,20900,20400,20750,955,19724600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,429000,434500,424000,424000,39465,16882018000,51653.0,30.84,8.20640923566879,13743.0,0.63,2650.0
051905,LG생활건강우,94500,94500,92100,93900,148,13734900,0.0,0.0,0.0,0.0,2.88,2700.0
003555,LG우,30500,31950,30000,31900,7220,222257000,0.0,0.0,0.0,0.0,3.29,1050.0
032640,LG유플러스,5560,5640,5530,5640,1191270,6666726210,9535.0,4.28,0.5917868379653907,1318.0,6.21,350.0
011070,LG이노텍,99200,100500,98600,99400,123617,12263289400,73057.0,14.98,1.3605738712580588,6637.0,0.35,350.0
066570,LG전자,98200,99800,96600,97700,2331282,227626420200,78824.0,40.0,1.2397239419466153,2443.0,0.2,200.0
066575,LG전자우,34700,34850,34250,34500,115383,3981526220,0.0,0.0,0.0,0.0,0.72,250.0
093050,LG패션,37400,37700,36400,37650,219036,8106965150,21861.0,11.93,1.7217036760669686,3155.0,1.06,400.0
108670,LG하우시스,72400,73200,71700,72300,25084,1813927900,69166.0,17.03,1.0452773942399445,4245.0,1.38,1000.0
108675,LG하우시스우,24200,24600,24150,24150,2655,64524250,0.0,0.0,0.0,0.0,4.35,1050.0
051910,LG화학,485500,516000,485500,511000,338530,169007052500,105022.0,17.4,4.863613397669059,29345.0,0.78,4000.0
051915,LG화학우,165000,171500,162000,171000,57803,9638605500,0.0,0.0,0.0,0.0,2.37,4050.0
002550,LIG손해보험,23950,24150,23500,23750,221510,5266453300,15853.0,8.39,1.4989118778780042,2832.0,2.53,600.0
006260,LS,106500,110000,106000,109000,162345,17526668000,70377.0,11.88,1.5488162192548702,9173.0,0.92,1000.0
000680,LS네트웍스,5300,5350,5270,5340,59694,317168980,10439.0,22.34,0.5115582191780822,239.0,0.94,50.0
000685,LS네트웍스우,67800,70500,66700,67100,740,50123300,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5310,5350,5300,5350,1130,5990500,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,77500,80400,77400,80000,154986,12318220100,25743.0,20.1,3.1089385949578525,3983.0,1.44,1150.0
023150,MH에탄올,2925,3125,2900,2940,5990,17522500,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,194000,194500,188500,189000,116199,22044459000,44633.0,17.14,4.233599578786996,11024.0,0.0,0.0
016420,NH투자증권,6710,6890,6710,6820,42582,290527590,9230.0,5.09,0.7394886748374865,1341.0,0.73,50.0
034310,NICE,58400,59200,58400,58600,377,22267100,95360.0,36.16,0.614610751363255,1621.0,2.56,1500.0
008260,NI스틸,2130,2185,2130,2150,124215,267182850,1852.0,7.62,1.1604473204643628,282.0,2.33,50.0
004250,NPC,2695,2720,2660,2700,379183,1020393300,2378.0,6.51,1.136401716253154,415.0,2.22,60.0
004255,NPC우,1310,1330,1305,1325,5250,6874800,0.0,0.0,0.0,0.0,4.91,65.0
010060,OCI,449500,460500,433000,458000,872626,390076731000,94672.0,16.72,4.838745880513774,27400.0,0.71,3250.0
005490,POSCO,442000,445500,432500,440000,292513,128351721500,486616.0,8.06,0.9039445373764939,54558.0,2.27,10000.0
100840,S&TC,14350,14750,14350,14500,10667,154690150,27888.0,34.53,0.5200489457831325,420.0,2.76,400.0
064960,S&T대우,27100,28800,27100,28500,64563,1802159000,30138.0,8.35,0.9460559551065101,3414.0,1.4,400.0
000040,S&T모터스,570,577,559,570,242290,137499490,568.0,13.57,1.0034386003521127,42.0,0.0,0.0
003570,S&T중공업,15850,16300,15650,15950,133938,2124842600,20070.0,8.92,0.794833707025411,1788.0,2.51,400.0
036530,S&T홀딩스,13550,13650,13400,13600,9825,132220000,26316.0,6.47,0.5169395519835841,2103.0,2.94,400.0
010950,S-Oil,142500,146000,138500,144000,751771,107246186500,38804.0,23.78,3.710840860478301,6055.0,1.74,2500.0
010955,S-Oil우,71600,72000,70400,71600,8937,640957100,0.0,0.0,0.0,0.0,3.53,2525.0
034120,SBS,29300,29300,28700,28850,25859,747512400,25577.0,140.0,1.1275755561637408,206.0,0.0,0.0
101060,SBS미디어홀딩스,2640,2650,2570,2615,112887,294712105,3836.0,19.23,0.6819277893639207,136.0,0.0,0.0
004060,SG세계물산,362,371,362,370,577435,211706258,1052.0,14.23,0.35160705798479086,26.0,0.0,0.0
001380,SG충남방적,1150,1170,1105,1125,137687,156006205,1639.0,46.88,0.6863941427699817,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,295,298,293,294,324669,95723781,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,0,0,0,134500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7100,7320,6990,7300,380190,2715831700,4870.0,9.59,1.4991465605749488,761.0,1.37,100.0
123700,SJM,7500,7980,7500,7900,40195,310244100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3530,3700,3510,3700,3810,13661450,8159.0,4.32,0.4532647996077951,856.0,2.7,100.0
003600,SK,179500,189000,178000,189000,389656,71436175000,193445.0,11.85,0.9772507608751841,15951.0,1.03,1950.0
034730,SK C&C,116500,121000,114000,121000,272280,32453760000,30248.0,22.98,3.9991657506281406,5263.0,0.58,700.0
011790,SKC,58100,65200,57700,63500,835008,51197658622,28622.0,17.44,2.2182215603382014,3641.0,0.63,400.0
018670,SK가스,50300,52000,50300,51700,1428404,68750269324,94569.0,4.43,0.5468663257780033,11675.0,2.9,1500.0
001740,SK네트웍스,11050,11200,11000,11150,624478,6929253500,12203.0,13.06,0.9141502089650086,854.0,1.35,150.0
001745,SK네트웍스우,20150,20400,19000,19500,26506,521024350,0.0,0.0,0.0,0.0,0.9,175.0
003605,SK우,48300,49200,47650,49200,13318,646042850,0.0,0.0,0.0,0.0,4.07,2000.0
096770,SK이노베이션,214000,224000,213000,222500,723423,158051127500,117321.0,17.12,1.8961119492673946,12990.0,0.94,2100.0
096775,SK이노베이션우,61000,63000,61000,62700,7947,493288100,0.0,0.0,0.0,0.0,3.43,2150.0
001510,SK증권,1910,1940,1905,1920,1499359,2877658120,1384.0,27.44,1.3877348265895955,70.0,0.52,10.0
001515,SK증권우,1510,1550,1500,1530,17595,26804450,0.0,0.0,0.0,0.0,0.98,15.0
006120,SK케미칼,63100,64800,61600,64500,199629,12652272200,50882.0,4.2,1.2672262078190715,15355.0,0.78,500.0
006125,SK케미칼우,15750,16100,15350,16100,12832,201201700,0.0,0.0,0.0,0.0,3.42,550.0
017670,SK텔레콤,161500,162500,159500,161500,137847,22139569052,192093.0,8.23,0.8399022543767862,19612.0,5.82,9400.0
011810,STX,20150,21000,20150,21000,238713,4917588100,18023.0,35.06,1.1653130721855407,599.0,1.19,250.0
071970,STX메탈,9870,10000,9810,9960,60326,597954260,15891.0,34.7,0.6264748914479894,287.0,1.51,150.0
077970,STX엔진,25400,26000,24750,26000,526881,13379691900,20364.0,29.89,1.2770007734236888,870.0,0.96,250.0
067250,STX조선해양,25600,26250,24450,25850,2589723,65770532000,16006.0,0.0,0.0,0.0,0.77,200.0
028670,STX팬오션,7190,7380,7190,7290,711109,5191600910,11977.0,19.03,0.6085805084745762,383.0,1.37,100.0
002710,TCC동양,7150,7220,6960,7130,317085,2240206390,12416.0,8.75,0.5743596971649485,815.0,2.52,180.0
011000,VGX인터,1035,1105,1035,1100,110962,118041010,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4140,4175,4130,4140,38859,160831210,7213.0,7.6,0.5743590132399834,545.0,7.25,300.0
000500,가온전선,19500,19500,19500,19500,10,195000,55613.0,7.74,0.3507850148571377,2521.0,2.56,500.0
035250,강원랜드,25900,26500,25750,26050,446412,11650083400,11025.0,12.61,2.362899659863946,2066.0,3.72,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,5100,5100,5100,5100,110,561000,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14800,15050,14800,14950,1600,23799000,42233.0,4.45,0.35376308958634245,3358.0,2.68,400.0
000800,경남기업,11250,12100,10900,11500,448520,5093514800,29812.0,8.81,0.38576118677042803,1305.0,0.0,0.0
008020,경남에너지,3050,3190,3050,3175,109670,344439950,5460.0,5.08,0.5812872023809523,625.0,3.15,100.0
002100,경농,3320,3325,3280,3320,4405,14560750,9221.0,6.17,0.3600985522177638,538.0,6.02,200.0
012320,경동가스,51500,51800,50200,51800,3487,178863300,85167.0,5.03,0.6078238196719387,10289.0,1.93,1000.0
009450,경동나비엔,4895,4895,4605,4800,51241,240343250,11948.0,7.74,0.40155125334784064,620.0,2.08,100.0
000050,경방,134000,135500,129000,130000,2571,339626000,377370.0,12.06,0.344610892492779,10781.0,0.58,750.0
012610,경인양행,3540,3590,3490,3550,7260,25562200,4178.0,20.88,0.8493896601244615,170.0,1.41,50.0
009140,경인전자,13700,13700,13200,13400,940,12572500,41579.0,5.75,0.32249452848793864,2332.0,3.73,500.0
013580,계룡건설,13500,13750,13450,13600,12820,174474000,52983.0,8.45,0.25670645537247794,1609.0,2.21,300.0
012200,계양전기,2725,2785,2710,2785,230705,634787300,4107.0,15.91,0.6777681397613831,175.0,1.62,45.0
012205,계양전기우,1750,1780,1730,1775,12222,21426700,0.0,0.0,0.0,0.0,2.82,50.0
004200,고려개발,3510,3585,3500,3575,36460,128787900,17790.0,11.24,0.20095647133220912,318.0,0.0,0.0
002140,고려산업,3715,3800,3580,3665,16530,60013500,11863.0,3.07,0.3090241191098373,1194.0,2.73,100.0
010130,고려아연,394500,396000,380500,395500,189974,74013308500,152359.0,14.24,2.595879120202942,27770.0,0.63,2500.0
002240,고려제강,41050,41800,41050,41300,162983,6700089900,70437.0,6.86,0.5864411637349688,6022.0,0.85,350.0
009810,고려포리머,484,499,480,490,68241,33367900,1695.0,5.27,0.28912472345132745,93.0,0.0,0.0
009815,고려포리머우,1240000,1240000,1160000,1160000,3,3561000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,314,353,314,327,23686128,7739523810,,,,,,
001290,골든브릿지증권,1695,1770,1695,1740,81484,141663510,4015.0,7.25,0.43337484433374845,240.0,4.6,80.0
009290,광동제약,2970,3010,2950,2985,123047,367169265,5462.0,5.41,0.5467605730501648,552.0,1.68,50.0
017040,광명전기,2035,2065,2010,2025,878481,1787148375,1404.0,253.1,1.4423076923076923,8.0,0.0,0.0
017900,광전자,4110,4130,4055,4115,128786,527058990,6129.0,8.3,0.67143906020558,496.0,2.67,110.0
037710,광주신세계,180000,181000,180000,180000,1202,216420500,164815.0,6.53,1.092775232836817,27576.0,0.69,1250.0
030610,교보증권,6690,6690,6540,6650,43011,284479950,15166.0,9.47,0.4382871225108796,702.0,1.5,100.0
007690,국도화학,61000,64100,60900,63600,20828,1303285300,48293.0,13.96,1.3167968507340608,4555.0,1.42,900.0
005320,국동,343,343,335,337,16777,5648579,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12600,12900,12500,12750,3600,45459500,22473.0,14.77,0.5673241918079474,863.0,1.18,150.0
002720,국제약품,2025,2025,2000,2010,16746,33596210,5730.0,3.78,0.3508875981675393,532.0,1.49,30.0
000470,그린손해보험,4550,4550,4455,4500,13920,62639000,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16350,16500,16250,16400,11940,195560000,26489.0,5.86,0.6189184661557627,2798.0,3.66,600.0
002250,근화제약,10900,11000,10800,11000,1760,19034000,23091.0,7.9,0.47648535955567106,1393.0,5.45,600.0
012410,글로스텍,2860,2990,2840,2925,39152,112598970,1881.0,7.24,1.5546335061137693,404.0,0.0,0.0
014280,금강공업,12200,12950,11800,12550,140264,1759328000,38725.0,16.31,0.3239331826985152,769.0,1.99,250.0
014285,금강공업우,19450,20500,18500,18600,54332,1047019450,0.0,0.0,0.0,0.0,1.61,300.0
008870,금비,35450,35450,35450,35450,11,389950,101776.0,22.62,0.3483471054079547,1567.0,3.24,1150.0
001570,금양,765,787,737,748,252180,189562630,1277.0,32.53,0.5859191464369616,23.0,2.67,20.0
002990,금호산업,9950,9950,9420,9440,76894,735991040,5455.0,7.4,1.730596929422548,1276.0,0.0,0.0
002995,금호산업우,3965,4000,3910,3950,2550,10065900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,220000,223000,206000,221500,562550,121442005500,41477.0,9.38,5.341215274429202,23611.0,0.45,1000.0
011785,금호석유우,46750,47950,45500,47650,12999,606238350,0.0,0.0,0.0,0.0,2.2,1050.0
001210,금호전기,26950,27100,26550,26700,23972,642360400,48439.0,5.91,0.5516178369960156,4521.0,2.25,600.0
010050,금호종금,524,529,508,512,90690,46389970,948.0,6.48,0.5400390625,79.0,3.91,20.0
073240,금호타이어,15800,16500,15500,16400,276894,4449856600,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5670,6080,5670,5810,359312,2132824890,5357.0,10.62,1.0841145347209258,547.0,5.16,300.0
000270,기아차,71900,75100,71500,74900,5119796,375453519500,24343.0,13.02,3.077304050445713,5752.0,0.67,500.0
024110,기업은행,19000,19200,18800,19000,806958,15373935450,16288.0,9.48,1.1659523115176817,2004.0,2.16,410.0
004540,깨끗한나라,4760,4760,4555,4635,8920,40979600,4361.0,29.16,1.0630231024994268,159.0,0.0,0.0
004545,깨끗한나라우,6980,7230,6880,7010,2230,15551600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1545,1575,1490,1530,98621,150156180,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,750,773,729,759,2455236,1839418229,489.0,18.98,1.552914110429448,40.0,0.0,0.0
008355,남선알미우,6860,7180,6820,7010,11080,76966800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7680,7750,7680,7750,110,846300,46107.0,8.28,0.16811438610189341,936.0,5.16,400.0
003920,남양유업,713000,725000,708000,723000,664,475133000,933735.0,6.5,0.774666259698951,111282.0,0.14,1000.0
003925,남양유업우,257000,257000,257000,257000,9,2313000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8470,8470,8350,8360,300,2529700,19762.0,7.15,0.4232199106871774,1170.0,2.99,250.0
025860,남해화학,12550,12750,12500,12700,147534,1863823750,8100.0,31.9,1.567739197530864,398.0,0.47,60.0
005720,넥센,74000,77300,73000,73900,3132,231079700,94267.0,5.31,0.7833902389622031,13911.0,0.47,350.0
005725,넥센우,36400,36400,36400,36400,110,3964000,0.0,0.0,0.0,0.0,1.1,400.0
002350,넥센타이어,17650,18000,17400,17950,635460,11319419700,4682.0,21.94,3.8327370781717214,818.0,0.25,45.0
002355,넥센타이어1우B,3570,3665,3570,3650,38720,140300550,0.0,0.0,0.0,0.0,1.37,50.0
090350,노루페인트,3360,3415,3260,3290,452337,1496800140,7924.0,10.65,0.41524068494447247,309.0,4.56,150.0
090355,노루페인트우,3150,3150,3000,3055,9622,29287860,0.0,0.0,0.0,0.0,5.07,155.0
000320,노루홀딩스,7000,7060,6610,6790,41290,280885900,18549.0,10.18,0.3660494669523964,667.0,5.89,400.0
000327,노루홀딩스2우B,9790,9790,9510,9780,1880,18078100,0.0,0.0,0.0,0.0,4.14,405.0
000325,노루홀딩스우,7880,7990,7630,7900,2160,16737000,0.0,0.0,0.0,0.0,5.13,405.0
006280,녹십자,139500,141000,136000,141000,23641,3294678500,55120.0,12.43,2.558098240203193,11344.0,1.24,1750.0
005250,녹십자홀딩스,12450,12650,12250,12650,56800,708280500,12964.0,8.03,0.9757188174946004,1575.0,2.57,325.0
005255,녹십자홀딩스1우,9740,9740,9340,9370,3630,34134600,0.0,0.0,0.0,0.0,3.52,330.0
005257,녹십자홀딩스2우,9990,9990,9660,9660,1186,11666360,0.0,0.0,0.0,0.0,3.36,325.0
004370,농심,253000,253000,247000,250500,7596,1897505500,240224.0,11.65,1.0426298085328694,21502.0,1.6,4000.0
072710,농심홀딩스,61200,62800,60900,62400,5392,336191500,116642.0,5.3,0.5353406416642376,11780.0,3.21,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,7660,7740,7650,7730,101269,780296200,12315.0,4.62,0.6274030653674381,1672.0,1.68,130.0
009280,다함이텍,20350,20400,20300,20350,2181,44389850,76413.0,10.46,0.2664073439728842,1946.0,1.47,300.0
015590,대경기계,2545,2600,2475,2600,209113,532927150,1486.0,17.22,1.7496845558546434,151.0,0.0,0.0
019680,대교,5260,5430,5260,5400,17412,93150100,7488.0,10.25,0.7213875534188035,527.0,4.07,220.0
019685,대교우B,4100,4100,4010,4095,7940,32289450,0.0,0.0,0.0,0.0,5.62,230.0
006375,대구백화우,125000,126500,125000,126500,38,4757000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,11600,11750,11550,11600,3262,37946200,37966.0,4.97,0.30545916082810937,2334.0,3.02,350.0
005270,대구은행,0,0,0,15500,0,0,15234.0,9.01,1.0176214594000264,1721.0,1.94,300.0
004130,대덕GDS,9350,9610,9350,9610,237517,2258562840,14582.0,6.54,0.6591977695103552,1470.0,3.12,300.0
004135,대덕GDS우,4800,4800,4770,4800,4460,21336600,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,10750,11250,10750,11200,200047,2213991400,9623.0,9.01,1.163536416658007,1243.0,2.68,300.0
000490,대동공업,4005,4100,4005,4030,20821,84554080,6979.0,63.97,0.5774511033099298,63.0,1.24,50.0
008110,대동전자,2815,2890,2815,2870,2770,7938250,10145.0,8.27,0.2829849987678659,347.0,0.0,0.0
005750,대림B&Co,1915,1925,1885,1885,7480,14170150,9803.0,65.0,0.19228807507905743,29.0,5.31,100.0
000210,대림산업,101000,101500,98300,100000,531624,53140588300,106954.0,10.91,0.934364013968622,9163.0,0.1,100.0
000215,대림산업우,24750,24750,24100,24250,6779,164313750,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,4000,4015,3990,4010,3180,12718050,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,8930,9420,8930,9300,841261,7803533200,13087.0,10.02,0.7107625888286085,928.0,1.61,150.0
001689,대상3우B,6800,7370,6800,7000,8210,57616300,0.0,0.0,0.0,0.0,3.0,210.0
001685,대상우,3450,3530,3420,3530,1850,6471150,0.0,0.0,0.0,0.0,4.53,160.0
084690,대상홀딩스,3295,3380,3295,3360,36842,123933720,10012.0,7.3,0.3354334173991211,460.0,4.46,150.0
084695,대상홀딩스우,2510,2580,2510,2580,210,529400,0.0,0.0,0.0,0.0,6.2,160.0
128820,대성산업,27000,27700,26950,27300,12610,342704300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6370,6230,6260,53495,336842000,9358.0,5.63,0.668876228895063,1112.0,4.79,300.0
005620,대성합동지주,58100,58900,57000,57600,608,35179100,330973.0,11.68,0.17408035832983354,4933.0,1.74,1000.0
016710,대성홀딩스,8760,9100,8760,9060,9913,89313280,14083.0,7.54,0.6429321921820634,1201.0,2.21,200.0
003540,대신증권,13500,13600,13450,13550,57669,779657350,23233.0,11.39,0.5834306266947876,1190.0,7.38,1000.0
003547,대신증권2우B,7980,8050,7980,8020,11046,88567620,0.0,0.0,0.0,0.0,12.47,1000.0
003545,대신증권우,8700,8730,8670,8720,30740,267446700,0.0,0.0,0.0,0.0,12.04,1050.0
009190,대양금속,1270,1290,1225,1280,206300,260218400,1756.0,80.0,0.7289293849658315,16.0,0.0,0.0
014160,대영포장,452,456,440,450,1065346,475257650,1043.0,10.71,0.43131291946308725,42.0,0.0,0.0
047040,대우건설,9540,9790,9530,9780,469352,4540390050,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1355,1405,1355,1370,155260,213078065,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36950,38300,36850,38100,397339,15016706150,15675.0,31.48,2.4303728070175437,1210.0,0.52,200.0
042660,대우조선해양,40000,42400,39700,42200,1791764,72922107700,21546.0,10.23,1.9588333536387263,4127.0,1.18,500.0
006800,대우증권,18150,18600,18100,18300,1317036,24132592300,14150.0,11.68,1.293432530918728,1567.0,2.73,500.0
121910,대우증권스팩,3085,3170,3070,3170,23580,73156350,3290.0,352.2,0.9636018237082067,9.0,0.0,0.0
006805,대우증권우,6830,6990,6830,6930,24650,169730020,0.0,0.0,0.0,0.0,7.94,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16450,16450,16450,16450,10,164500,33611.0,3.86,0.48984242509892595,4266.0,3.04,500.0
069620,대웅제약,40900,41500,40700,41050,16375,674428250,31682.0,12.55,1.295398905529954,3271.0,1.83,750.0
000430,대원강업,5450,5830,5450,5750,109382,621070400,5207.0,10.02,1.1049458661417322,574.0,1.3,75.0
006340,대원전선,721,728,717,717,503220,363824430,893.0,16.3,0.802981522956327,44.0,0.0,0.0
006345,대원전선우,1315,1320,1270,1290,65018,83716920,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6590,6590,6280,6350,128188,810003010,7631.0,6.31,0.832492976837898,1007.0,3.07,195.0
024890,대원화성,973,1020,973,1015,180015,177492275,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1740,1780,1735,1755,229081,402641505,1229.0,21.14,1.4277232506102522,83.0,1.08,19.0
002880,대유에이텍,2135,2235,2070,2185,2137771,4597588930,835.0,18.36,2.616485778443114,119.0,0.78,17.0
012800,대창,1815,1850,1795,1825,1384788,2528820600,2464.0,4.14,0.7410777698863636,441.0,1.64,30.0
015230,대창단조,42200,42700,41500,42100,11270,473907500,30363.0,6.6,1.386495539390047,6377.0,1.19,500.0
