,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16950,16950,16600,16800,85671,1434421150,8589.0,20.66,1.955237076493189,813.0,0.0,0.0
006840,AK홀딩스,91200,92800,90600,92400,43316,3997305400,35485.0,13.07,2.604854163731154,7072.0,0.22,200.0
027410,BGF리테일,76200,79200,76100,78500,37592,2934215500,7860.0,27.47,9.988000954198473,2858.0,0.51,400.0
138930,BS금융지주,14150,14250,13800,13900,844595,11747078900,17557.0,9.1,0.7921163923221507,1528.0,2.01,280.0
001460,BYC,252500,254000,248000,253000,466,116930500,414146.0,10.3,0.6108817150232044,24570.0,0.3,750.0
001465,BYC우,175000,175000,168000,170500,26,4392500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,176000,177000,173500,176000,47595,8356132500,103118.0,33.34,1.7073158905331756,5280.0,0.54,950.0
079160,CJ CGV,55300,59700,55300,59300,197340,11488474500,17591.0,96.75,3.371482576317435,613.0,0.59,350.0
000120,CJ대한통운,178500,187000,174500,187000,83646,15264360000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2540,2545,2515,2530,50514,127881735,1232.0,14.29,2.0528929078733764,177.0,0.0,0.0
011155,CJ씨푸드1우,6170,6250,6040,6070,702,4263100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,82700,83900,82600,83600,6947,577945500,0.0,0.0,0.0,0.0,1.2,1000.0
097950,CJ제일제당,360500,363000,355000,357000,46869,16788504500,199891.0,43.06,1.786560237829617,8293.0,0.5,1800.0
097955,CJ제일제당 우,187500,188000,180000,180500,4693,853337500,0.0,0.0,0.0,0.0,1.02,1850.0
037560,CJ헬로비전,8750,9070,8710,9070,402119,3614254310,11415.0,9.12,0.7939101511169514,994.0,0.83,75.0
000590,CS홀딩스,82000,82200,80700,81400,630,51254400,153699.0,11.7,0.5298801350366625,6959.0,0.0,0.0
139130,DGB금융지주,10900,10900,10650,10700,453196,4865802800,19483.0,6.25,0.5495175281014217,1713.0,2.62,280.0
004840,DRB동일,12350,12400,12000,12150,57827,702616950,12578.0,5.28,0.966983522817618,2303.0,0.33,40.0
155660,DSR,3340,3495,3340,3470,21238,72846685,6520.0,7.69,0.5320282544095092,451.0,0.86,30.0
069730,DSR제강,3195,3195,3155,3170,14363,45798610,7038.0,25.16,0.45036764705882354,126.0,0.95,30.0
017940,E1,63000,63600,62500,63100,5258,332192100,161614.0,9.76,0.3901579341826822,6462.0,3.17,2000.0
007700,F&F,14650,15000,14600,14800,6346,93405350,11526.0,27.2,1.2839233038348083,544.0,0.68,100.0
114090,GKL,40500,41050,40200,40600,315702,12837999750,6395.0,18.27,6.35226739640344,2224.0,2.9,1179.0
078930,GS,41550,42250,41400,41550,275031,11465630650,69423.0,11.0,0.5986200538726358,3778.0,3.25,1350.0
006360,GS건설,23550,25450,23400,25450,3629545,88748181550,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7790,7850,7740,7850,33945,264832150,11192.0,9.27,0.7018050002233739,847.0,1.59,125.0
007070,GS리테일,26300,26700,25550,26600,158360,4127575700,20969.0,17.2,1.2683500047689447,1546.0,1.69,450.0
078935,GS우,27050,27450,27050,27400,2946,80018350,0.0,0.0,0.0,0.0,5.11,1400.0
035000,GⅡR,6700,6720,6640,6720,4298,28705650,7298.0,9.11,0.9211727528089888,738.0,2.98,200.0
001500,HMC투자증권,10000,10250,10000,10150,78117,787697700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1905,2070,1840,1870,255563,486909165,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2695,2835,2665,2795,1198790,3341109610,882.0,931.5,3.1683673469387754,3.0,0.0,0.0
175330,JB금융지주,5770,5850,5730,5850,637754,3680471390,11336.0,15.0,0.5160550458715596,390.0,1.71,100.0
001060,JW중외제약,13900,13900,13650,13800,19227,265442000,13667.0,83.6,1.009594278188337,165.0,0.91,125.0
001067,JW중외제약2우B,15500,16100,15500,16100,5,78150,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,10800,10800,10800,10800,11,118800,0.0,0.0,0.0,0.0,1.39,150.0
096760,JW홀딩스,2290,2325,2270,2300,21006,48029825,1953.0,6.91,1.1782294066820276,333.0,1.09,25.0
105560,KB금융,37500,37750,36400,36500,1444760,52894128200,66398.0,11.19,0.5497878324648333,3263.0,1.37,500.0
002380,KCC,533000,549000,524000,548000,62796,33868711000,481084.0,21.66,1.1387577974948242,25297.0,1.46,8000.0
009070,KCTC,3220,3270,3120,3220,72645,232333620,4877.0,32.2,0.6599856469140866,100.0,0.78,25.0
009440,KC그린홀딩스,9480,9680,9390,9600,267404,2559324450,6567.0,22.97,1.461997487437186,418.0,1.04,100.0
119650,KC코트렐,6670,6730,6570,6730,12615,83992330,7182.0,17.66,0.9366515246449457,381.0,1.49,100.0
092220,KEC,1185,1215,1170,1180,801256,952539555,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,829,880,810,875,649755,549269811,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17500,17550,17150,17200,73254,1264926450,18596.0,38.84,0.9253485292536029,443.0,5.81,1000.0
