,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11550,11600,11250,11550,205145,2355383750,7647.0,12.69,1.5098241140316464,910.0,0.0,0.0
006840,AK홀딩스,45750,46400,44700,45600,34507,1569753800,33073.0,1.99,1.3800394558060955,22933.0,0.33,150.0
138930,BS금융지주,16100,16150,15900,15900,371897,5948657700,16833.0,8.51,0.9446386005168419,1869.0,2.08,330.0
001460,BYC,191500,194500,190000,191500,96,18299000,396687.0,4.89,0.48282788917963027,39163.0,0.44,850.0
001465,BYC우,70500,70500,70500,70500,1,70500,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,101500,102000,100000,100500,56717,5706610000,101632.0,12.88,0.988850168377086,7801.0,0.65,650.0
079160,CJ CGV,49400,49900,48550,48900,48401,2363976000,16762.0,18.62,2.9178648132681064,2626.0,0.72,350.0
000120,CJ대한통운,82800,83800,81900,83000,30934,2554128300,100335.0,17.44,0.8277750784870683,4763.0,0.0,0.0
011150,CJ씨푸드,2380,2420,2380,2400,78520,188758550,1080.0,15.19,2.221875,158.0,0.0,0.0
011155,CJ씨푸드1우,6200,6200,6000,6000,1771,10740000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38000,38000,37100,37600,1770,66367500,0.0,0.0,0.0,0.0,1.86,700.0
097950,CJ제일제당,254500,257000,253500,254500,20664,5271135000,206383.0,13.85,1.2328503392357897,18369.0,0.71,1800.0
097955,CJ제일제당 우,84500,85500,84400,84400,2087,177099300,0.0,0.0,0.0,0.0,2.19,1850.0
037560,CJ헬로비전,18050,18400,17850,18300,425901,7731557000,9354.0,12.27,1.956349723380372,1491.0,0.0,0.0
000590,CS홀딩스,34600,34750,34550,34750,550,19026000,146972.0,6.09,0.23651326868383094,5708.0,0.0,0.0
139130,DGB금융지주,16750,16900,16600,16900,184549,3094341250,18823.0,8.29,0.8979120457684747,2039.0,1.95,330.0
004840,DRB동일,8910,9490,8730,8980,160038,1459610010,12043.0,5.77,0.7449656309681973,1555.0,0.45,40.0
155660,DSR,3895,3990,3865,3865,69348,270743840,5128.0,5.1,0.7540921168096724,758.0,0.0,0.0
069730,DSR제강,3350,3540,3275,3460,41562,140602830,6964.0,40.22,0.49667037622056287,86.0,0.87,30.0
017940,E1,75800,75800,74300,74300,2665,199823800,154916.0,4.92,0.4796187934106225,15096.0,2.15,1600.0
007700,F&F,7150,7150,7100,7110,20220,143940300,11083.0,13.52,0.6418233443111071,526.0,1.41,100.0
114090,GKL,38250,38400,37450,37500,139400,5259223450,5358.0,16.11,6.9993701007838744,2328.0,3.25,1217.0
078930,GS,54500,55600,54500,55100,213795,11796869300,66978.0,10.56,0.8227263056526023,5217.0,2.45,1350.0
006360,GS건설,28950,29950,28900,29400,802463,23629907000,72576.0,14.25,0.4050615906084656,2063.0,0.85,250.0
001250,GS글로벌,8770,8900,8770,8850,22420,198157200,10444.0,9.77,0.8478297946189199,906.0,1.41,125.0
007070,GS리테일,29550,29750,28700,28700,134288,3897933950,19798.0,17.9,1.4498292125467218,1603.0,1.39,400.0
078935,GS우,29600,29700,29300,29600,3690,109095000,0.0,0.0,0.0,0.0,4.73,1400.0
035000,GⅡR,7600,7750,7550,7750,5271,40057150,6815.0,10.22,1.1365829053558327,758.0,2.58,200.0
001500,HMC투자증권,9970,10100,9920,9920,28082,280073440,23166.0,9.44,0.42816250107916776,1051.0,1.51,150.0
011420,IB월드와이드,2105,2170,2105,2165,27930,59489700,1247.0,113.94,1.7360164394546913,19.0,0.0,0.0
003560,IHQ,2195,2220,2160,2175,71470,155191000,842.0,19.95,2.583005492874109,109.0,0.0,0.0
175330,JB금융지주,6460,6510,6370,6420,127082,817890840,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4195,4195,3965,4100,18380,74185750,11471.0,3.94,0.3571642620521315,1040.0,7.32,300.0
001060,JW중외제약,14550,14550,14300,14400,19660,283975500,14131.0,0.0,0.0,0.0,0.87,125.0
001067,JW중외제약2우B,16250,16650,15900,16450,480,7733500,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,10800,11000,10800,11000,55,599000,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2570,2570,2530,2535,51930,131868550,1580.0,0.0,0.0,0.0,0.99,25.0
105560,KB금융,39750,40550,39650,40100,808387,32496114750,63438.0,9.1,0.632423586809168,4408.0,1.5,600.0
002380,KCC,479000,482500,470500,476000,20606,9801924500,468604.0,10.49,1.0161617004976484,45384.0,1.68,8000.0
009070,KCTC,18700,18700,18350,18600,250,4643000,48172.0,0.0,0.0,0.0,1.34,250.0
009440,KC그린홀딩스,7130,7380,7090,7300,390616,2833251410,5875.0,6.91,1.2432400265957446,1057.0,0.96,70.0
119650,KC코트렐,8700,8850,8590,8850,48883,426443850,7313.0,5.4,1.20916732189252,1638.0,5.31,470.0
092220,KEC,731,735,721,727,557423,405363397,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1640,1655,1640,1650,3620,5981900,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16400,16400,16100,16250,16160,262169000,16723.0,21.78,0.9716445912814686,746.0,0.92,150.0
