,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,360000,360000,351000,354500,15431,5478831000,454409.0,9.95,0.7806389728196405,35640.0,2.26,8000.0
009070,KCTC,22000,22600,21750,22400,220,4842000,40411.0,21.7,0.5542457499195763,1032.0,0.89,200.0
009440,KC그린홀딩스,3595,3665,3595,3625,12090,43876425,5033.0,4.88,0.7202518068249553,743.0,4.97,180.0
119650,KC코트렐,15500,15600,15050,15200,13940,213291500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1235,1265,1225,1240,2101107,2605130530,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2090,2090,2055,2055,800,1666250,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9760,9900,9700,9700,53502,523505120,18637.0,11.81,0.5203660728658046,821.0,2.06,200.0
001940,KISCO홀딩스,53700,54900,53600,54000,2467,133076000,162282.0,2.63,0.3331818801530669,20552.0,1.67,900.0
083420,KPX그린케미칼,4490,4490,4365,4390,11620,51271150,2581.0,10.12,1.7012240895001938,434.0,3.42,150.0
025000,KPX케미칼,51400,52500,51400,52400,1907,99046700,42226.0,6.41,1.2402542642566192,8170.0,2.86,1500.0
092230,KPX홀딩스,57100,57100,56000,56800,946,53299600,93632.0,5.49,0.6062595370039089,10343.0,1.76,1000.0
025850,KPX화인케미칼,57400,57800,56700,57200,15607,891216400,36078.0,5.68,1.586401988400133,10077.0,2.62,1500.0
044450,KSS해운,4415,4415,4285,4370,9880,43065650,9900.0,3.02,0.4410345643939394,1446.0,2.29,100.0
030200,KT,46450,47400,46450,47350,1189953,55987390400,46688.0,20.12,1.0142675848183687,2353.0,4.22,2000.0
033780,KT&G,66600,67100,66300,67000,170738,11397069700,32075.0,11.55,2.089057385035074,5803.0,4.18,2800.0
030210,KTB투자증권,5450,5450,5340,5410,164504,888544210,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2230,2280,2190,2260,671331,1501048310,2026.0,7.36,1.1151668928923988,307.0,1.55,35.0
003550,LG,89000,89300,86600,88800,557446,49147371500,42296.0,10.12,2.099455142034708,8777.0,1.13,1000.0
034220,LG디스플레이,41500,42100,40900,41700,1971061,82327919700,28297.0,13.97,1.473538493479874,2985.0,1.2,500.0
001120,LG상사,35750,35850,35250,35550,124514,4411867000,17912.0,13.18,1.9851941086980796,2698.0,0.56,200.0
068870,LG생명과학,47800,48300,47250,48100,111738,5348311100,18138.0,29.56,2.651791129121182,1627.0,0.0,0.0
068875,LG생명과학우,22650,23000,22650,22800,910,20820000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,403500,403500,391500,397000,31734,12572391500,41545.0,38.94,9.552316764953664,10192.0,0.63,2500.0
051905,LG생활건강우,94500,94800,93100,94800,134,12613500,0.0,0.0,0.0,0.0,2.69,2550.0
003555,LG우,34000,34200,33650,34100,1692,57268700,0.0,0.0,0.0,0.0,3.08,1050.0
032640,LG유플러스,7220,7220,7140,7200,741129,5331450010,8624.0,6.47,0.834096706864564,1112.0,4.86,350.0
011070,LG이노텍,135000,135500,132000,134000,175727,23452001500,51413.0,25.8,2.6056283794954584,5193.0,0.26,350.0
066570,LG전자,115000,115000,111000,112500,913377,102669083500,63391.0,8.83,1.7742315549525958,12740.0,1.56,1750.0
066575,LG전자우,44300,44300,43650,44000,42515,1868018900,0.0,0.0,0.0,0.0,4.09,1800.0
093050,LG패션,32600,32800,32350,32700,60004,1954549300,19082.0,13.36,1.7131532661670685,2447.0,1.22,400.0
108670,LG하우시스,86900,87800,86200,87600,40967,3564764100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29700,30000,29600,30000,673,20030000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,377000,377000,363500,370000,494312,182461906000,74829.0,18.27,4.944453353646313,20256.0,0.95,3500.0
051915,LG화학우,167000,167000,160000,163500,68692,11126051500,0.0,0.0,0.0,0.0,2.17,3550.0
002550,LIG손해보험,20500,20600,20300,20600,259546,5302117450,15853.0,7.27,1.2986382703589225,2832.0,2.91,600.0
006260,LS,103000,107000,102500,106500,584923,61647225000,60298.0,13.67,1.7662925179939633,7790.0,0.94,1000.0
000680,LS네트웍스,5980,6010,5890,5950,60415,359242350,10454.0,32.88,0.5691960015305146,181.0,0.0,0.0
000685,LS네트웍스우,71300,71300,66600,70500,452,30852400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5420,5450,5390,5440,92619,501950880,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87500,92200,87400,92200,826571,74853967500,22959.0,15.93,4.015205434143473,5787.0,1.36,1250.0
023150,MH에탄올,3250,3250,2910,2930,129295,386850200,6442.0,15.59,0.4550799441167339,188.0,0.0,0.0
035420,NHN,192000,192000,190000,190500,91252,17374957500,33927.0,20.47,5.615075198219707,9307.0,0.0,0.0
016420,NH투자증권,10350,10400,10200,10250,147196,1514037650,9678.0,7.29,1.0589400573465593,1406.0,0.49,50.0
034310,NICE,59100,60600,58200,60600,5702,340825500,70924.0,10.47,0.8541911940950877,5787.0,0.99,600.0
008260,NI스틸,2335,2370,2320,2370,76145,178767550,1696.0,60.78,1.3976820459905661,39.0,1.05,25.0
010060,OCI,341000,345000,335000,339000,164298,55611432000,70298.0,18.3,4.822912369484196,18530.0,0.59,2000.0
005490,POSCO,470500,476500,468000,475500,259584,122883590500,432991.0,11.49,1.0982831484950033,41380.0,1.68,8000.0
100840,S&TC,19550,20350,19550,20350,41212,826049300,26892.0,3.86,0.7567486380708017,5273.0,2.46,500.0
064960,S&T대우,32850,32950,32000,32400,64067,2072350300,29551.0,40.6,1.096200213190755,798.0,0.0,0.0
000040,S&T모터스,671,683,670,675,297551,201160505,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21600,21750,21350,21650,174086,3746315750,18794.0,14.75,1.152123017984463,1468.0,0.92,200.0
036530,S&T홀딩스,15000,15000,14800,14900,42457,632329750,23613.0,13.34,0.631218767204506,1117.0,2.01,300.0
010950,S-Oil,87900,88000,86500,87600,161239,14080644500,33628.0,44.44,2.6045650202212443,1971.0,1.54,1350.0
010955,S-Oil우,58500,58600,57900,58400,10624,617658500,0.0,0.0,0.0,0.0,2.35,1375.0
034120,SBS,29200,29250,28700,28700,31253,903921550,25872.0,22.06,1.109435393475572,1301.0,1.74,500.0
101060,SBS미디어홀딩스,2730,2730,2680,2710,38152,103464500,3714.0,16.12,0.7294022617124394,168.0,0.92,25.0
004060,SG세계물산,300,341,299,341,7557875,2540666415,1096.0,4.49,0.31123118156934304,76.0,0.0,0.0
001380,SG충남방적,1600,1625,1415,1530,89051,130444880,1554.0,109.3,0.9847972972972973,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,410,419,409,413,1979369,820222137,633.0,10.07,0.6522635268562401,41.0,0.0,0.0
002365,SH에너지화학우,134500,134500,126000,127500,94,11995500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4480,4480,4400,4400,69390,306293550,4245.0,7.93,1.0367435954063604,555.0,1.82,80.0
123700,SJM,7010,7050,6950,6980,2820,19707400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4530,4565,4440,4565,16570,74447650,10331.0,3.96,0.44206378254767204,1153.0,3.29,150.0
003600,SK,128500,128500,126000,126500,106735,13496238500,183638.0,18.08,0.6889136167350984,6998.0,1.54,1950.0
034730,SK C&C,93000,93400,89500,90000,228021,20582072500,24539.0,31.17,3.6673541352540853,2887.0,0.37,330.0
011790,SKC,40100,40200,39200,39500,232623,9192572850,24349.0,137.1,1.6219146576861472,288.0,0.63,250.0
018670,SK가스,39500,39800,39500,39600,7751,307725600,87335.0,0.0,0.0,0.0,3.79,1500.0
001740,SK네트웍스,11700,11700,11400,11650,1283260,14812767000,11837.0,55.47,0.9840700768775872,210.0,1.07,125.0
001745,SK네트웍스우,15250,15500,15150,15450,1660,25343500,0.0,0.0,0.0,0.0,0.97,150.0
096770,SK에너지,172500,173500,167500,168000,465742,78918170500,85020.0,22.98,1.9764616046224417,7311.0,1.25,2100.0
096775,SK에너지우,57600,58100,57400,57500,5159,297503400,0.0,0.0,0.0,0.0,3.74,2150.0
003605,SK우,50000,50000,50000,50000,171,8550000,0.0,0.0,0.0,0.0,4.0,2000.0
001510,SK증권,2310,2310,2275,2305,1755557,4027588650,1384.0,32.94,1.6659140173410405,70.0,0.43,10.0
001515,SK증권우,1810,1830,1750,1790,87281,156786615,0.0,0.0,0.0,0.0,0.84,15.0
006120,SK케미칼,58800,58800,57800,58200,116725,6787824800,48092.0,8.4,1.2103794874927223,6931.0,0.86,500.0
006125,SK케미칼우,18050,18050,17700,17800,7790,138699000,0.0,0.0,0.0,0.0,3.09,550.0
017670,SK텔레콤,174500,175000,173000,174500,61354,10691532500,182923.0,9.8,0.9537496651596573,17808.0,5.39,9400.0
011810,STX,26000,26050,25350,25450,281838,7203383200,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12200,12500,12100,12200,95034,1169045250,15418.0,8.5,0.7916720716046179,1436.0,1.64,200.0
077970,STX엔진,31600,31600,30500,30650,411479,12660722100,19414.0,14.54,1.578672285464098,2108.0,0.82,250.0
067250,STX조선해양,22200,22200,21500,21750,964830,21003522950,15659.0,0.0,0.0,0.0,0.92,200.0
028670,STX팬오션,11700,11750,11550,11650,1154971,13425977250,12207.0,0.0,0.0,0.0,0.86,100.0
002710,TCC동양,5170,5170,5080,5100,27471,140481600,12402.0,5.45,0.4108224101959361,935.0,2.94,150.0
011000,VGX인터,1670,1710,1640,1660,261364,433846050,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4530,4595,4510,4520,9170,41477650,6976.0,6.82,0.6482034385751146,663.0,6.64,300.0
000500,가온전선,25000,25000,24800,24950,830,20636000,55901.0,4.45,0.44626696358294127,5607.0,2.0,500.0
035250,강원랜드,28850,29500,28850,29500,243320,7128854050,9832.0,15.51,2.9999856972131815,1902.0,3.19,940.0
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5000,0,0,,,,,,
114140,거북선6호,0,0,0,5190,0,0,,,,,,
134000,거북선7호,5200,5200,5010,5030,1910,9712500,,,,,,
000860,건설화학,16400,16600,16200,16400,7021,114557900,39384.0,4.31,0.41604666949141783,3803.0,2.44,400.0
000800,경남기업,10400,10400,10150,10300,34971,358897800,31409.0,7.11,0.3277523958101181,1448.0,0.0,0.0
008020,경남에너지,3110,3110,3060,3110,3341,10370210,4944.0,6.41,0.6288280301881068,485.0,3.22,100.0
002100,경농,3785,3830,3785,3820,26621,101446995,8871.0,3.94,0.43075972621463193,970.0,5.24,200.0
012320,경동가스,43550,44100,43550,44000,2130,93648000,81824.0,5.77,0.5379320725734503,7629.0,2.27,1000.0
009450,경동나비엔,29900,30150,29700,30000,4590,137268500,60773.0,18.7,0.4936371826304444,1604.0,1.67,500.0
000050,경방,116000,116000,114500,116000,1170,134447500,367443.0,36.9,0.31578571370253344,3144.0,0.0,0.0
012610,경인양행,3325,3340,3265,3265,26858,88470120,4048.0,10.46,0.8062777915019763,312.0,1.53,50.0
009140,경인전자,19050,19750,18500,19250,800,15178500,39224.0,4.26,0.4915361927646339,4524.0,3.12,600.0
013580,계룡건설,16550,16600,16250,16500,41531,681503000,51632.0,4.75,0.31950631391385187,3473.0,2.42,400.0
012200,계양전기,2730,2760,2715,2750,312431,854541530,3974.0,18.58,0.6918878963261198,148.0,1.45,40.0
012205,계양전기우,2110,2160,2095,2145,43832,92958940,0.0,0.0,0.0,0.0,2.1,45.0
004200,고려개발,4705,4750,4605,4640,43670,203284650,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3550,3725,3550,3565,10890,38925800,10560.0,1.92,0.33725900361032196,1855.0,2.81,100.0
010130,고려아연,297000,301000,291000,292500,93079,27347064500,125177.0,12.5,2.3372903967981338,23406.0,0.75,2200.0
002240,고려제강,37350,38250,36800,38100,8210,308262250,63993.0,5.83,0.5956266701045427,6540.0,0.92,350.0
009810,고려포리머,755,755,736,744,72460,53747670,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1610000,1894000,1610000,1661000,28,48692000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9670,10400,9670,9990,127135,1282052130,,,,,,
001290,골든브릿지증권,2325,2355,2295,2345,177750,413902700,4015.0,9.77,0.5842154420921544,240.0,3.41,80.0
009290,광동제약,3100,3120,3070,3085,115353,356298960,4694.0,6.21,0.6576131098210481,497.0,1.62,50.0
017040,광명전기,1890,1895,1820,1850,1263895,2353662680,1398.0,264.2,1.323140200286123,7.0,0.0,0.0
017900,광전자,4650,4660,4530,4615,320155,1468498925,4412.0,50.16,1.0458692203082502,92.0,0.43,20.0
037710,광주신세계,180000,183000,178500,179500,275,49410000,138489.0,7.86,1.2953392282058502,22825.0,0.7,1250.0
030610,교보증권,8690,8800,8660,8760,107567,939267460,15166.0,12.48,0.5775119922853752,702.0,1.14,100.0
007690,국도화학,47950,48600,47800,48300,15245,733752000,38898.0,12.39,1.2419930812638182,3899.0,1.66,800.0
005320,국동,356,359,347,353,64108,22448124,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13900,14450,13900,14100,6260,88689000,21721.0,28.78,0.6492708669029971,490.0,1.06,150.0
002720,국제약품,2650,2690,2650,2685,13450,35906800,5993.0,4.83,0.4479288336392458,556.0,1.12,30.0
000470,그린손해보험,4300,4390,4280,4300,5309,22794250,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14450,14650,14450,14500,9560,138862000,24133.0,6.38,0.601070435192475,2274.0,4.14,600.0
002250,근화제약,13000,13100,12850,12850,4013,51592050,22347.0,8.95,0.5753205128205128,1436.0,4.67,600.0
086280,글로비스,157500,157500,152000,153500,166482,25517272000,22152.0,30.33,6.928974387188516,5061.0,0.39,600.0
014280,금강공업,8890,9350,8800,8920,16420,148885200,30518.0,5.4,0.29222815223802345,1652.0,3.92,350.0
014285,금강공업우,10200,11150,10100,10150,4130,42628500,0.0,0.0,0.0,0.0,3.94,400.0
008870,금비,34500,35350,34100,34150,982,33799800,102115.0,11.32,0.33445999914312297,3017.0,3.81,1300.0
001570,금양,589,595,575,587,475484,276617835,1258.0,14.32,0.46671924682034976,41.0,4.26,25.0
002990,금호산업,18100,18200,17800,17950,95126,1707564900,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9810,9830,9620,9650,29455,286040690,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80700,81100,78600,79300,101239,8065539500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,22200,22500,22100,22300,7510,167515000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40200,42050,39850,41450,67293,2773346850,48725.0,14.47,0.8507535915854284,2865.0,1.45,600.0
010050,금호종금,876,890,869,883,355034,313232999,948.0,11.18,0.931640625,79.0,2.27,20.0
073240,금호타이어,16500,16650,16150,16400,121569,1990707350,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6020,6020,5860,5980,69497,413441360,5357.0,10.93,1.116023718965839,547.0,5.02,300.0
000270,기아차,50900,51300,50100,50600,2671201,135021909200,19017.0,12.81,2.660596440027344,3949.0,0.49,250.0
024110,기업은행,18350,18500,18050,18500,1143891,20975209850,14367.0,16.27,1.2872566036750888,1137.0,1.3,240.0
001260,남광토건,3670,3675,3610,3650,232050,845952180,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,852,877,850,867,1082253,935378401,467.0,29.9,1.8571332976445396,29.0,0.0,0.0
008355,남선알미우,8260,9230,8210,8660,31929,278228340,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8210,8230,8150,8230,150,1225700,48693.0,10.15,0.16902599577968086,811.0,4.86,400.0
003920,남양유업,643000,662000,638000,662000,441,288132000,844100.0,4.39,0.7843047143407179,150783.0,0.14,950.0
003925,남양유업우,238500,240000,237500,237500,8,1908500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7940,7940,7940,7940,50,397000,18722.0,12.23,0.42383501028202114,649.0,2.52,200.0
025860,남해화학,18300,18900,18250,18350,705776,13077779600,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2060,2075,2010,2025,117981,240257545,2062.0,7.56,0.9823972478176528,268.0,2.72,55.0
004255,내쇼날푸우,1490,1530,1490,1500,13330,20082750,0.0,0.0,0.0,0.0,4.0,60.0
005720,넥센,56500,56500,55000,55400,2392,132367100,82717.0,3.22,0.6703681915824438,17217.0,0.63,350.0
005725,넥센우,28400,28800,26950,27200,150,4232000,0.0,0.0,0.0,0.0,1.47,400.0
002350,넥센타이어,8940,8940,8750,8790,184280,1621774540,4028.0,7.21,2.1822574013157894,1219.0,0.68,60.0
002355,넥센타이어1우B,2780,2820,2755,2800,7540,21034750,0.0,0.0,0.0,0.0,2.32,65.0
090350,노루페인트,3370,3370,3330,3360,24220,81145800,7692.0,25.27,0.4368601306552262,133.0,2.98,100.0
090355,노루페인트우,3250,3300,3170,3290,5461,17667140,0.0,0.0,0.0,0.0,3.19,105.0
000320,노루홀딩스,5990,5990,5830,5860,53398,313397080,18194.0,6.98,0.3218980587693745,839.0,5.12,300.0
000327,노루홀딩스2우B,9910,10550,9910,10100,191,1924700,0.0,0.0,0.0,0.0,3.02,305.0
000325,노루홀딩스우,8050,8200,7950,8090,5712,45772580,0.0,0.0,0.0,0.0,3.77,305.0
006280,녹십자,135000,138000,133000,133500,57261,7746448000,39273.0,15.06,3.3996384284368397,8864.0,0.94,1250.0
005250,녹십자홀딩스,125000,129000,125000,127000,2932,372519000,90988.0,12.04,1.39578922838726,10549.0,1.97,2500.0
005255,녹십자홀딩스1우,86000,89900,86000,87600,39,3416100,0.0,0.0,0.0,0.0,2.91,2550.0
005257,녹십자홀딩스2우,87000,91000,87000,91000,5,439000,0.0,0.0,0.0,0.0,2.75,2500.0
004370,농심,202000,202000,200500,201000,4403,885467500,222827.0,9.12,0.9018293550041063,22041.0,1.99,4000.0
072710,농심홀딩스,58300,58700,58300,58600,6655,389344000,106836.0,4.78,0.5481816171515219,12249.0,3.41,2000.0
105380,다산리츠,740,795,727,785,908895,699578979,,,,,,
023590,다우기술,8710,8750,8590,8660,96450,834403320,10487.0,8.37,0.8257880292266616,1035.0,1.15,100.0
009280,다함이텍,26300,26300,26000,26300,1705,44487000,75076.0,6.15,0.35035185179018596,4278.0,1.14,300.0
015590,대경기계,3370,3400,3250,3310,484920,1602921875,1325.0,10.82,2.498879716981132,306.0,0.0,0.0
019680,대교,6440,6580,6320,6580,52269,338074190,6848.0,11.06,0.9611839223130841,595.0,3.8,250.0
019685,대교우B,4090,4295,4070,4210,2930,12274700,0.0,0.0,0.0,0.0,6.18,260.0
006375,대구백화우,136500,157000,136000,146000,379,55895000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,12450,13100,12350,12750,30140,384468000,37966.0,5.46,0.3357169078912711,2334.0,2.75,350.0
005270,대구은행,15350,15350,15150,15250,254751,3884595050,13419.0,11.81,1.136443661971831,1291.0,1.05,160.0
004130,대덕GDS,9060,9260,9000,9230,238551,2183116030,13447.0,5.64,0.6866738398899382,1637.0,3.25,300.0
004135,대덕GDS우,5000,5040,5000,5010,2690,13488700,0.0,0.0,0.0,0.0,6.09,305.0
008060,대덕전자,8380,8630,8350,8620,484193,4134121320,9603.0,7.15,0.8969975203061543,1205.0,3.48,300.0
000490,대동공업,4970,5130,4970,5120,86556,439002220,6977.0,28.3,0.7340883438440591,181.0,1.37,70.0
008110,대동전자,3320,3390,3275,3280,19152,63302560,10145.0,9.45,0.3233350788565796,347.0,0.0,0.0
005750,대림B&Co,2055,2095,2055,2095,53017,109660015,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,114000,115500,112500,114500,206790,23579388000,98547.0,12.89,1.1623498812749247,8886.0,0.09,100.0
000215,대림산업우,31800,32300,31800,32000,9056,289829500,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4315,4315,4270,4310,90,385950,8164.0,12.71,0.5278059544953454,339.0,4.64,200.0
001680,대상,7850,7900,7820,7870,119938,943429550,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7530,7560,7510,7550,710,5360300,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6360,6380,6220,6260,190,1201700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3325,3350,3320,3350,2350,7848400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3200,3280,3200,3255,13980,45214350,9546.0,0.0,0.0,0.0,3.07,100.0
084695,대상홀딩스우,2620,2645,2570,2610,6830,17692400,0.0,0.0,0.0,0.0,4.21,110.0
128820,대성산업,46700,48350,46500,48000,6812,323729200,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,89600,92900,89300,92600,3307,301989500,397573.0,9.94,0.23288223169078384,9317.0,1.08,1000.0
016710,대성홀딩스,8650,8750,8550,8750,30311,260842450,14207.0,3.57,0.6154498002745126,2449.0,2.29,200.0
003540,대신증권,16100,16200,15950,16050,276430,4444327300,23233.0,13.49,0.6910731771617957,1190.0,6.23,1000.0
003547,대신증권2우B,9300,9360,9270,9340,29525,275271160,0.0,0.0,0.0,0.0,10.71,1000.0
003545,대신증권우,10450,10550,10400,10500,57926,606841500,0.0,0.0,0.0,0.0,10.0,1050.0
009190,대양금속,858,942,858,936,1035178,949921810,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,620,707,618,645,61992164,41861300259,973.0,13.16,0.6625449640287769,49.0,0.0,0.0
047040,대우건설,12650,12650,12350,12400,918114,11435216850,9942.0,49.6,1.2470767954133977,250.0,0.4,50.0
009320,대우부품,2285,2340,2250,2305,395490,909336460,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,34100,34100,33550,33750,204765,6907690750,14204.0,26.48,2.3754642178259644,1274.0,0.15,50.0
042660,대우조선해양,30700,30900,30000,30750,684087,20937381050,17390.0,10.07,1.7691089527027026,3055.0,1.63,500.0
006800,대우증권,25500,25750,25250,25700,1809942,46245590900,14150.0,16.4,1.8168617491166077,1567.0,1.95,500.0
121910,대우증권스팩,4130,4130,4000,4070,77060,313166650,3290.0,452.2,1.2371580547112462,9.0,0.0,0.0
006805,대우증권우,9900,9910,9790,9900,24720,244024100,0.0,0.0,0.0,0.0,5.56,550.0
004550,대우차판매,2440,2440,2330,2420,1185271,2834481530,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5300,5450,5120,5220,185705,966820200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18000,18000,17400,17650,702,12279300,33611.0,4.14,0.5255394439320461,4266.0,2.83,500.0
069620,대웅제약,44800,45350,44600,45300,19523,879361400,32500.0,13.5,1.3936153846153847,3355.0,1.66,750.0
000430,대원강업,4050,4100,4030,4060,117110,475426050,4849.0,37.25,0.8373375953804908,109.0,0.25,10.0
006340,대원전선,790,796,777,777,238833,186533881,827.0,24.28,0.939540507859734,32.0,1.29,10.0
006345,대원전선우,1700,1760,1665,1700,236780,402858740,0.0,0.0,0.0,0.0,0.88,15.0
003220,대원제약,8020,8100,7950,8010,31384,251490340,7364.0,8.94,1.0874524714828897,896.0,2.25,180.0
024890,대원화성,1035,1035,1015,1030,147271,150854780,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2065,2065,2015,2020,383208,777534160,1110.0,16.16,1.8193975225225225,125.0,0.0,0.0
002880,대유에이텍,1095,1100,1055,1060,644292,685399370,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1720,1745,1705,1720,1101051,1901641410,2316.0,3.05,0.7429363665803109,564.0,1.74,30.0
015230,대창단조,23200,23350,22950,23350,5170,119438500,24339.0,13.4,0.9589579738280126,1742.0,1.5,350.0
012805,대창우,237000,240000,222000,225500,181,41583500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28600,29100,28600,29100,880,25467500,41440.0,7.52,0.7022342166385135,3870.0,4.3,1250.0
001070,대한방직,38100,38100,37050,37500,360,13498500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7510,7540,7450,7500,1102038,8259190900,6540.0,12.89,1.147147362385321,582.0,1.33,100.0
006650,대한유화,78400,80100,77700,79300,38881,3089030100,70377.0,5.17,1.1274550812055075,15342.0,2.52,2000.0
007480,대한은박지,1100,1100,1100,1100,174733,191444477,1110.0,0.0,0.0,0.0,0.0,0.0
