,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9490,9750,9490,9700,67816,656264090,13770.0,4.84,0.7047121800108932,2005.0,0.0,0.0
004565,BNG스틸우,9910,10150,9910,9910,130,1309900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,135500,138000,134500,137500,306,41761500,309240.0,4.5,0.44486321303841675,30571.0,0.58,800.0
001465,BYC우,65800,65800,65800,65800,1,65800,0.0,0.0,0.0,0.0,1.29,850.0
084680,C&우방랜드,2900,3015,2870,2995,251844,738680800,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,74000,77500,74000,76700,180978,13697543800,82086.0,12.39,0.9346630363277538,6192.0,1.04,800.0
079160,CJ CGV,23100,23200,22900,23200,53394,1231636200,4028.0,11.76,5.75630741062562,1972.0,1.08,250.0
011150,CJ씨푸드,2760,2860,2760,2820,178192,500971490,694.0,21.69,4.0625,130.0,0.0,0.0
011155,CJ씨푸드1우,18400,18600,17500,17600,10207,183717700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26500,26900,26500,26600,4883,130435800,0.0,0.0,0.0,0.0,3.2,850.0
097950,CJ제일제당,238000,238000,229500,231500,203713,47386015500,136886.0,11.49,1.6916819698508248,20150.0,1.51,3500.0
097955,CJ제일제당 우,74400,74400,70800,72300,1885,135413300,0.0,0.0,0.0,0.0,4.91,3550.0
000590,CS홀딩스,114500,120000,92700,94700,28391,2910452900,215862.0,6.64,0.4387460217639047,14262.0,0.0,0.0
069730,DSR제강,4015,4070,3995,4000,51571,207039555,4867.0,3.49,0.8211050666478323,1145.0,0.63,25.0
017940,E1,52500,52500,51500,51900,4110,213155500,122433.0,0.0,0.0,0.0,2.89,1500.0
007700,F&F,3990,3995,3950,3995,4420,17613450,7962.0,3.74,0.502174145550741,1069.0,3.75,150.0
114090,GKL,23450,23700,23150,23600,150144,3533776000,3088.0,14.08,7.6408476360103625,1676.0,4.35,1027.0
078930,GS,41600,42500,41500,42450,350412,14815916500,43120.0,7.98,0.9847883631435529,5321.0,2.36,1000.0
006360,GS건설,80700,80800,78700,79000,423246,33520609800,68354.0,10.21,1.1557776200002925,7737.0,1.27,1000.0
001250,GS글로벌,18200,18600,17850,18000,59105,1071560400,7193.0,8.06,2.5040490754900597,2234.0,9.04,1627.0
078935,GS우,19300,19700,19150,19700,2251,43538200,0.0,0.0,0.0,0.0,5.33,1050.0
035000,GⅡR,8960,8960,8880,8900,10083,89752000,5961.0,890.0,1.4930380808589163,10.0,9.78,870.0
001500,HMC투자증권,18300,19050,18250,18900,152385,2864511500,19579.0,19.19,0.9653040247203637,985.0,0.0,0.0
011420,IB스포츠,2055,2175,2010,2070,73430,152136450,1166.0,20.5,1.7757289879931388,101.0,0.0,0.0
003560,IHQ,1330,1430,1320,1330,642354,871075060,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13000,13000,12800,12850,13355,171893800,13310.0,5.45,0.9645649417731029,2356.0,7.0,900.0
105560,KB금융,51300,52500,50600,52200,2030149,105391721278,46206.0,31.45,1.1293064618231399,1659.0,0.44,230.0
002380,KCC,303000,307500,301500,305000,23689,7217018000,454409.0,8.56,0.6715701053456248,35640.0,2.62,8000.0
009070,KCTC,22150,22700,21400,22350,2770,60901000,40411.0,21.66,0.5530486748657544,1032.0,0.89,200.0
009440,KC그린홀딩스,4700,4700,4540,4600,88765,408154520,5033.0,6.19,0.9140104994536062,743.0,3.91,180.0
119650,KC코트렐,14400,14700,14200,14700,22910,330086000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1610,1675,1600,1630,3160849,5173802285,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1480,1570,1480,1560,57550,88635800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10650,10750,10550,10550,41145,436895850,18637.0,12.85,0.5661390144604819,821.0,1.9,200.0
001940,KISCO홀딩스,48650,51400,48650,50100,1819,90958150,162282.0,2.44,0.3089414761033263,20552.0,1.8,900.0
083420,KPX그린케미칼,3490,3490,3400,3465,9440,32410850,2581.0,7.98,1.3419308165439752,434.0,4.33,150.0
025000,KPX케미칼,49700,49900,48900,49450,4510,221955000,42226.0,6.05,1.1707214231160896,8170.0,3.03,1500.0
092230,KPX홀딩스,53500,55200,52200,53800,422,22224800,93632.0,5.2,0.5743284297168703,10343.0,1.86,1000.0
025850,KPX화인케미칼,57900,58300,55600,56000,29867,1689097000,36078.0,5.56,1.5525791124438717,10077.0,2.68,1500.0
044450,KSS해운,4520,4675,4520,4570,9422,43070340,9900.0,3.16,0.4615743371212121,1446.0,2.19,100.0
030200,KT,43000,43200,42800,42950,853505,36788523340,46688.0,18.25,0.9197706048663468,2353.0,4.66,2000.0
033780,KT&G,59400,59900,58600,59000,314214,18592399600,32075.0,10.17,1.8402927708495713,5803.0,4.75,2800.0
