,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010955,S-Oil우,60700,60800,59700,60000,3004,179620100,0.0,0.0,0.0,0.0,4.21,2525.0
034120,SBS,41250,41250,40350,40550,45782,1855935100,25577.0,196.9,1.5856531258552606,206.0,0.0,0.0
101060,SBS미디어홀딩스,4420,4510,4390,4400,290423,1291094660,3836.0,32.34,1.1467022940563087,136.0,0.0,0.0
004060,SG세계물산,280,282,273,275,1105744,305461520,1052.0,10.58,0.26143654942965777,26.0,0.0,0.0
001380,SG충남방적,905,908,885,907,45684,41141448,1639.0,37.78,0.5532336790726052,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,341,349,337,344,551697,188694616,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130000,132500,130000,132500,11,1443500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5330,5370,5260,5290,67732,359206930,4870.0,6.95,1.0859046137063655,761.0,1.89,100.0
123700,SJM,5140,5200,5090,5100,26172,134162060,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3000,3020,2995,3010,2846,8536110,8159.0,3.52,0.3692509805123177,856.0,3.32,100.0
003600,SK,138500,139500,136000,136500,109180,14975099000,193445.0,8.56,0.706042738246013,15951.0,1.43,1950.0
034730,SK C&C,126000,131500,125500,130500,256857,33375194500,30248.0,24.8,4.31453164258794,5263.0,0.54,700.0
011790,SKC,46450,47300,44950,45050,283519,12989496400,28622.0,12.37,1.5732279256341275,3641.0,0.89,400.0
018670,SK가스,71800,72900,71300,72100,6668,482513500,94569.0,6.18,0.7629122816409183,11675.0,2.08,1500.0
001740,SK네트웍스,10100,10200,10000,10050,864193,8699846650,12203.0,11.77,0.8239380172908302,854.0,1.49,150.0
001745,SK네트웍스우,14650,14650,14400,14400,720,10390000,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,47550,47550,47550,47550,10,475500,0.0,0.0,0.0,0.0,4.21,2000.0
096770,SK이노베이션,162500,164000,158500,160000,467892,75075392500,117321.0,12.32,1.3641279853990333,12990.0,1.31,2100.0
096775,SK이노베이션우,50100,50900,49700,50000,4780,239294050,0.0,0.0,0.0,0.0,4.3,2150.0
001510,SK증권,1205,1210,1195,1205,997502,1197172610,1464.0,25.1,0.8227459016393442,48.0,0.83,10.0
001515,SK증권우,1065,1095,1065,1095,5447,5845635,0.0,0.0,0.0,0.0,1.37,15.0
006120,SK케미칼,66600,67900,64900,65700,140665,9262988100,50882.0,4.28,1.2919813244369325,15355.0,0.76,500.0
006125,SK케미칼우,14100,14250,13900,14050,2800,39093000,0.0,0.0,0.0,0.0,3.91,550.0
017670,SK텔레콤,149500,152000,149000,151000,149374,22557388000,192093.0,7.7,0.7860623662757102,19612.0,6.23,9400.0
011810,STX,13000,13250,12950,13100,140133,1832750850,18023.0,21.88,0.7270224158020308,599.0,1.91,250.0
071970,STX메탈,6000,6100,5950,6050,21071,127483730,15891.0,21.08,0.3806822651186206,287.0,2.48,150.0
077970,STX엔진,16050,16200,15900,16050,184306,2951168550,20364.0,18.45,0.7883627357100766,870.0,1.56,250.0
067250,STX조선해양,13500,13900,13500,13650,526428,7192613650,16006.0,0.0,0.0,0.0,1.47,200.0
028670,STX팬오션,5820,5960,5820,5960,442782,2608263260,11977.0,15.56,0.49765696752108207,383.0,1.68,100.0
002710,TCC동양,5400,5470,5320,5450,58870,315671100,12416.0,6.69,0.43923132198373066,815.0,3.3,180.0
011000,VGX인터,1515,1525,1480,1515,673781,1013690615,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4180,4180,4150,4165,2580,10728700,7213.0,7.64,0.5773104984056564,545.0,7.2,300.0
000500,가온전선,15050,15050,14700,14750,8737,128713250,55613.0,5.85,0.26525792642907237,2521.0,3.39,500.0
035250,강원랜드,28700,29350,28400,29250,350160,10174529800,11025.0,14.16,2.6527721088435374,2066.0,3.32,970.0
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14200,14450,14200,14350,3000,42852500,42233.0,4.27,0.33947590598584043,3358.0,2.79,400.0
000800,경남기업,7300,7310,7170,7170,36521,264177350,29812.0,5.49,0.24024577456225682,1305.0,0.0,0.0
008020,경남에너지,3255,3280,3220,3220,5824,18847030,5460.0,5.15,0.5893357944139194,625.0,3.11,100.0
002100,경농,3035,3085,3005,3085,14491,44079035,9221.0,5.73,0.33434466841991106,538.0,6.48,200.0
012320,경동가스,51400,52600,51300,52000,5323,276292100,85167.0,5.05,0.6101833841892986,10289.0,1.92,1000.0
009450,경동나비엔,6000,6000,5810,5850,38810,229167800,11948.0,9.44,0.4897263140274523,620.0,1.71,100.0
000050,경방,96800,96800,95000,95100,73,6948000,377370.0,8.82,0.25198555545618356,10781.0,0.79,750.0
012610,경인양행,3570,3635,3350,3480,565321,1975587280,4178.0,20.47,0.8328596218286262,170.0,1.44,50.0
009140,경인전자,13150,13750,12700,13000,330,4326000,41579.0,5.57,0.31241657447269056,2332.0,3.85,500.0
013580,계룡건설,13400,13500,13300,13400,11860,158874500,52983.0,8.33,0.25291042645754297,1609.0,2.24,300.0
012200,계양전기,3040,3060,2980,2995,335215,1009046405,4107.0,17.11,0.7290335098612125,175.0,1.5,45.0
012205,계양전기우,1935,1935,1840,1885,5971,11186000,0.0,0.0,0.0,0.0,2.65,50.0
004200,고려개발,2100,2100,1865,1925,318074,619369380,17790.0,6.05,0.10815899030354131,318.0,0.0,0.0
002140,고려산업,3745,3905,3610,3800,38575,144784700,11863.0,3.18,0.32003261190255416,1194.0,2.63,100.0
010130,고려아연,340000,345000,335000,335500,93319,31493819500,152359.0,12.08,2.2014421940942115,27770.0,0.75,2500.0
002240,고려제강,48250,48400,47600,47950,1064,51120300,70437.0,7.96,0.6806190727174638,6022.0,0.73,350.0
009810,고려포리머,466,473,466,473,107640,50358240,1695.0,5.09,0.2792657632743363,93.0,0.0,0.0
009815,고려포리머우,1086000,1086000,1085000,1085000,9,9772000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,230,241,230,232,548651,128202932,,,,,,
001290,골든브릿지증권,1150,1155,1130,1140,46243,52719020,4119.0,0.0,0.0,0.0,4.39,50.0
009290,광동제약,3810,3935,3810,3895,809367,3148357690,5462.0,7.06,0.7133547693152691,552.0,1.28,50.0
017040,광명전기,1995,2125,1995,2100,2739849,5686767550,1404.0,262.5,1.4957264957264957,8.0,0.0,0.0
017900,광전자,2720,2750,2700,2700,113059,307253150,6129.0,5.44,0.44035527818567466,496.0,4.07,110.0
037710,광주신세계,163500,170000,163500,167500,1784,297733000,164815.0,6.07,1.015653535782544,27576.0,0.75,1250.0
140910,광희리츠,6790,6910,6600,6750,4950,33188400,,,,,,
030610,교보증권,5260,5380,5260,5320,37128,197964660,15790.0,15.07,0.3369107227675744,353.0,1.88,100.0
007690,국도화학,51800,52500,50700,52000,36717,1892738000,48293.0,11.42,1.0773122528109664,4555.0,1.73,900.0
005320,국동,1485,1595,1385,1385,659756,978618280,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11000,11650,11000,11400,15930,180899000,22473.0,13.21,0.5073216331820407,863.0,1.32,150.0
002720,국제약품,2380,2420,2370,2390,99991,238995490,5873.0,7.24,0.40671425378852377,330.0,1.26,30.0
000470,그린손해보험,2915,3030,2900,2930,50297,147145560,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17800,18700,17200,17550,93163,1661897150,26489.0,6.27,0.6622427587866662,2798.0,3.42,600.0
002250,근화제약,11400,11650,11250,11400,1421,16079900,23091.0,8.18,0.49345219728465634,1393.0,5.26,600.0
012410,글로스텍,4500,4500,3880,4195,91720,375618600,1881.0,10.38,2.2300139553429026,404.0,0.0,0.0
014280,금강공업,10500,10600,10400,10400,23322,244275300,38725.0,13.52,0.2685480551969012,769.0,2.4,250.0
014285,금강공업우,14200,15300,14200,15000,4139,61714550,0.0,0.0,0.0,0.0,2.0,300.0
008870,금비,36500,36800,36500,36800,90,3309000,101776.0,23.48,0.3615785217045276,1567.0,3.13,1150.0
001570,금양,828,862,822,830,619576,519958422,1277.0,36.1,0.6500832028191073,23.0,2.41,20.0
002990,금호산업,7300,7600,7300,7550,67904,510284650,5455.0,5.92,1.3852085242896426,1276.0,0.0,0.0
002995,금호산업우,3370,3455,3355,3420,9639,32940830,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,180000,181500,172000,174000,408640,71341567500,41477.0,7.37,4.196033814674398,23611.0,0.57,1000.0
011785,금호석유우,44150,44250,43100,43100,2511,108747600,0.0,0.0,0.0,0.0,2.44,1050.0
001210,금호전기,22700,24550,22650,24200,63883,1525047600,48439.0,5.35,0.49948211281199034,4521.0,2.48,600.0
010050,금호종금,374,384,374,376,19100,7185260,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11750,12100,11650,11950,488102,5792813450,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5030,5050,4930,4975,16970,84422600,5784.0,8.43,0.8598747622752421,590.0,4.02,200.0
000270,기아차,66700,67900,65600,66100,2166909,144308779100,24343.0,11.49,2.71548545783182,5752.0,0.76,500.0
024110,기업은행,12800,13150,12800,13000,1215106,15807884250,16288.0,6.49,0.7982880418099214,2004.0,3.15,410.0
004540,깨끗한나라,3885,3885,3825,3880,38467,148237960,4361.0,24.4,0.88984034625086,159.0,0.0,0.0
004545,깨끗한나라우,7380,7880,7010,7790,7730,56723100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1010,1170,1010,1170,3051592,3483071740,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,599,599,584,587,344664,202915098,476.0,15.05,1.2328321953781514,39.0,0.0,0.0
008355,남선알미우,5200,5500,5200,5230,2740,14734500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8500,8500,8270,8440,2110,17534300,46107.0,9.02,0.183181241460082,936.0,4.74,400.0
003920,남양유업,786000,790000,780000,790000,496,388992000,933735.0,7.1,0.8463601322912818,111282.0,0.13,1000.0
003925,남양유업우,296000,298000,296000,298000,6,1786000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,7990,8050,7800,8050,1870,14856900,19762.0,6.88,0.407262438644874,1170.0,3.11,250.0
025860,남해화학,10100,10100,9870,9890,146309,1456594580,8100.0,24.84,1.2207175925925926,398.0,0.61,60.0
005720,넥센,77500,81200,76300,81000,2461,196278200,94267.0,5.82,0.8589046770078607,13911.0,0.43,350.0
005725,넥센우,20700,21250,20700,21250,30,626500,0.0,0.0,0.0,0.0,1.88,400.0
002350,넥센타이어,18900,19300,18850,19150,380822,7288586150,4682.0,23.4,4.089344831268688,818.0,0.23,45.0
002355,넥센타이어1우B,2795,2850,2795,2835,11946,33747410,0.0,0.0,0.0,0.0,1.76,50.0
110570,넥솔론,4200,4285,4135,4190,569693,2384993510,2571.0,6.75,1.630396732788798,621.0,0.0,0.0
090350,노루페인트,3055,3055,3010,3040,12732,38622330,7924.0,9.84,0.38386152826855124,309.0,4.93,150.0
090355,노루페인트우,3175,3175,3050,3160,393,1223580,0.0,0.0,0.0,0.0,4.91,155.0
000320,노루홀딩스,7050,7070,6910,6980,9840,68692600,18549.0,10.46,0.3761628827699606,667.0,5.73,400.0
000327,노루홀딩스2우B,11250,11700,11250,11650,776,9031950,0.0,0.0,0.0,0.0,3.48,405.0
000325,노루홀딩스우,9350,9910,9260,9490,260,2433200,0.0,0.0,0.0,0.0,4.27,405.0
006280,녹십자,165000,165000,158000,158500,28772,4602430000,55120.0,13.97,2.8748457910014515,11344.0,1.1,1750.0
005250,녹십자홀딩스,15000,15000,14250,14350,47230,682215000,12964.0,9.11,1.1067005264578833,1575.0,2.26,325.0
005255,녹십자홀딩스1우,12450,12650,12450,12650,830,10360000,0.0,0.0,0.0,0.0,2.61,330.0
005257,녹십자홀딩스2우,12500,12700,12500,12700,100,1252000,0.0,0.0,0.0,0.0,2.56,325.0
004370,농심,245500,248500,237500,247000,12660,3111135500,240224.0,11.49,1.0286441638845412,21502.0,1.62,4000.0
072710,농심홀딩스,51000,51500,50900,51000,7614,388572500,116642.0,4.33,0.4371093816978447,11780.0,3.92,2000.0
023590,다우기술,11200,11450,11050,11150,207915,2328337550,12315.0,6.67,0.9058363784003248,1672.0,1.17,130.0
009280,다함이텍,19400,19800,19350,19500,900,17670500,76413.0,10.02,0.25526558798895477,1946.0,1.54,300.0
015590,대경기계,3300,3455,3270,3455,643715,2188499025,1486.0,22.88,2.324444818304172,151.0,0.0,0.0
019680,대교,6220,6460,6180,6330,144770,910768200,7488.0,12.01,0.8451011201255342,527.0,3.48,220.0
019685,대교우B,4050,4090,4020,4070,1990,8016700,0.0,0.0,0.0,0.0,5.65,230.0
006375,대구백화우,169000,169000,161000,166000,235,38611000,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,13100,13500,12950,13300,34430,454255000,44787.0,4.54,0.2967462656574452,2928.0,2.63,350.0
004130,대덕GDS,10100,10150,9900,10000,124638,1244119300,14582.0,6.8,0.6855814317309011,1470.0,3.0,300.0
004135,대덕GDS우,4845,4845,4820,4830,2734,13219670,0.0,0.0,0.0,0.0,6.31,305.0
008060,대덕전자,11250,11350,10750,11250,413962,4573937300,9623.0,9.05,1.1685821079704874,1243.0,2.67,300.0
000490,대동공업,4285,4285,4070,4080,98253,405765490,6979.0,64.75,0.5845035105315948,63.0,1.23,50.0
008110,대동전자,2435,2545,2435,2545,17560,43377650,10166.0,4.91,0.2501928917469998,518.0,0.0,0.0
005750,대림B&Co,1660,1700,1650,1660,6660,11135000,9803.0,57.25,0.1693614199734775,29.0,6.02,100.0
000210,대림산업,94600,97900,94000,96900,142957,13723482200,106954.0,10.58,0.906252775726013,9163.0,0.1,100.0
000215,대림산업우,23250,23250,22600,23000,3010,68914500,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,3985,4040,3985,4040,1350,5418300,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,14050,14350,13850,14000,107741,1519162000,13087.0,15.09,1.070298769771529,928.0,1.07,150.0
001689,대상3우B,0,0,0,10500,0,0,0.0,0.0,0.0,0.0,2.0,210.0
001685,대상우,4250,4250,4045,4170,1080,4451200,0.0,0.0,0.0,0.0,3.84,160.0
084690,대상홀딩스,3870,3870,3790,3820,5452,20744540,10012.0,8.3,0.3811988114262885,460.0,3.93,150.0
084695,대상홀딩스우,2510,2540,2510,2540,40,100950,0.0,0.0,0.0,0.0,6.3,160.0
128820,대성산업,27500,27900,27250,27400,8791,242635400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5560,5650,5500,5600,32280,179687700,9358.0,5.04,0.5987857982474888,1112.0,5.36,300.0
005620,대성합동지주,59900,59900,58200,58300,263,15401700,330973.0,11.82,0.17617630913246698,4933.0,1.72,1000.0
016710,대성홀딩스,7300,7600,7300,7400,15643,115729300,14083.0,6.16,0.5253388948554996,1201.0,2.7,200.0
003540,대신증권,10300,10400,10250,10300,70996,732001300,23380.0,9.61,0.4406009409751925,1072.0,7.28,750.0
003547,대신증권2우B,6840,6840,6780,6840,20663,140566320,0.0,0.0,0.0,0.0,10.96,750.0
003545,대신증권우,7180,7200,7150,7200,10770,77410500,0.0,0.0,0.0,0.0,11.11,800.0
009190,대양금속,882,910,881,885,209064,186987970,1756.0,55.3,0.5039863325740319,16.0,0.0,0.0
014160,대영포장,404,427,396,427,3836233,1588675261,1043.0,10.17,0.4096057046979866,42.0,0.0,0.0
047040,대우건설,9990,10050,9950,10050,626289,6262875200,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,785,786,774,780,120610,93885930,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28050,28850,27650,28350,154675,4375820750,15675.0,23.44,1.8092105263157894,1210.0,0.71,200.0
042660,대우조선해양,27300,27950,27250,27850,815091,22505912000,21546.0,6.75,1.292919799498747,4127.0,1.8,500.0
006800,대우증권,10700,11000,10700,10900,972298,10547325150,13625.0,9.4,0.8001605504587156,1160.0,3.67,400.0
121910,대우증권스팩,3260,3330,3260,3330,3490,11427500,3376.0,38.28,0.9865132553317536,87.0,0.0,0.0
006805,대우증권우,4545,4560,4510,4545,17775,80696825,0.0,0.0,0.0,0.0,9.68,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,14500,14500,14500,10,145000,33611.0,3.4,0.4315868735309869,4266.0,3.45,500.0
069620,대웅제약,27000,27150,26900,27150,39085,1055757750,31682.0,8.3,0.8566087407676283,3271.0,2.76,750.0
000430,대원강업,4850,4870,4765,4815,48701,234188715,5207.0,8.39,0.9249507874015748,574.0,1.56,75.0
006340,대원전선,598,602,590,600,208780,124358980,893.0,13.64,0.672102463605823,44.0,0.0,0.0
006345,대원전선우,965,966,945,964,5790,5548160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5030,5070,4950,4980,101546,507652230,7631.0,4.95,0.6531074932839732,1007.0,3.92,195.0
024890,대원화성,825,845,803,816,52302,43012456,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1735,1815,1645,1660,3434690,5881203855,1229.0,20.0,1.3506916192026037,83.0,1.14,19.0
002880,대유에이텍,2555,2675,2465,2480,4942472,12667859530,835.0,20.84,2.970546407185629,119.0,0.69,17.0
012800,대창,1130,1160,1075,1115,1892179,2113768515,2464.0,2.53,0.45268665660511365,441.0,2.69,30.0
015230,대창단조,36900,36900,36450,36700,1550,56744000,30363.0,5.76,1.2101070536096565,6377.0,1.36,500.0
