,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,35200,35800,34900,35500,254586,9012820950,37894.0,6.19,0.9370273616865467,5735.0,1.41,500.0
068870,LG생명과학,48400,49000,46500,46500,91240,4286194850,15028.0,91.75,3.0953719723183393,507.0,0.0,0.0
068875,LG생명과학우,22500,22500,22500,22500,110,2475000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,588000,588000,570000,575000,58165,33510581000,67816.0,31.72,8.477852755986788,18126.0,0.65,3750.0
051905,LG생활건강우,243000,243000,231000,234500,1261,295521000,0.0,0.0,0.0,0.0,1.62,3800.0
003555,LG우,34400,34950,34350,34900,2971,103510900,0.0,0.0,0.0,0.0,3.01,1050.0
032640,LG유플러스,12400,12900,12200,12900,5835818,73769818900,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,96000,97400,93600,94600,223120,21236820200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75400,75700,73500,73500,1256840,93210753300,68872.0,200.9,1.0674911429898943,366.0,0.27,200.0
066575,LG전자우,30050,30400,29000,29800,80345,2389588700,0.0,0.0,0.0,0.0,0.84,250.0
093050,LG패션,29300,29700,29000,29650,90157,2660839700,29701.0,14.28,0.9982113396855324,2076.0,1.35,400.0
108670,LG하우시스,105000,107000,104500,106000,41990,4444213500,72100.0,36.6,1.470855582524272,2898.0,0.94,1000.0
108675,LG하우시스우,38000,38250,37350,37350,5330,201826500,0.0,0.0,0.0,0.0,2.81,1050.0
051910,LG화학,257000,260000,256000,256000,289508,74541354000,143834.0,12.6,1.7800975212745247,20318.0,1.56,4000.0
051915,LG화학우,114500,116000,112000,114500,20756,2366607500,0.0,0.0,0.0,0.0,3.54,4050.0
002550,LIG손해보험,24050,24900,23900,24800,163514,4007939300,21960.0,6.07,1.1303054559426229,4089.0,3.23,800.0
006260,LS,66600,67600,66500,66500,205489,13744865800,72222.0,10.85,0.9207495638448119,6128.0,1.88,1250.0
000680,LS네트웍스,4660,4660,4590,4645,31970,147496300,10165.0,18.66,0.45700012297097886,249.0,1.08,50.0
000685,LS네트웍스우,34950,37050,34000,37050,1976,71894500,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4645,0,0,0.0,0.0,0.0,0.0,3.77,175.0
010120,LS산전,59400,59500,58000,58100,115662,6745913300,27810.0,16.98,2.08930409475009,3421.0,1.72,1000.0
023150,MH에탄올,3915,3915,3690,3715,9900,37202300,5589.0,62.97,0.6647264716407228,59.0,0.0,0.0
035420,NHN,290500,291500,279500,279500,386306,109359947500,39403.0,22.5,7.093241631347867,12422.0,0.22,616.0
016420,NH농협증권,5000,5000,4940,4965,42776,212129690,10107.0,6.91,0.49158032489858516,719.0,1.01,50.0
034310,NICE,9830,9910,9720,9850,50220,493610900,10073.0,7.26,0.977552926139184,1356.0,1.32,130.0
008260,NI스틸,1860,1865,1815,1855,58031,106110550,2213.0,7.48,0.838299254405784,248.0,2.7,50.0
004250,NPC,4320,4345,4210,4260,70400,299690450,3231.0,8.44,1.318767409470752,505.0,1.53,65.0
004255,NPC우,1630,1630,1590,1615,3381,5444965,0.0,0.0,0.0,0.0,4.33,70.0
010060,OCI,148000,148500,143000,146500,259748,37770386500,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,313500,315000,311000,313000,222134,69500832383,452524.0,9.82,0.6917039552045858,31874.0,2.56,8000.0
100840,S&TC,19050,19450,18800,19200,19507,372494200,25874.0,14.79,0.7419109192625802,1298.0,1.04,200.0
000040,S&T모터스,462,462,454,461,207680,94980620,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28250,28550,27400,27600,67513,1884522300,30764.0,14.21,0.8970758232024444,1942.0,1.81,500.0
003570,S&T중공업,13650,13950,13250,13950,146106,2003766950,21682.0,11.2,0.6432935441841159,1245.0,2.15,300.0
036530,S&T홀딩스,15550,15600,15000,15450,16745,256991100,33753.0,8.26,0.4575033145201908,1870.0,2.59,400.0
010950,S-Oil,80700,81400,79100,79500,513933,41014692400,46105.0,15.82,1.7242613667172757,5025.0,3.33,2650.0
010955,S-Oil우,59300,59300,57800,58500,11475,665908100,0.0,0.0,0.0,0.0,4.57,2675.0
950100,SBI모기지,15200,15500,15200,15200,52620,804886000,,,,,,
034120,SBS,43900,45300,43500,45000,67756,3019980500,29862.0,29.84,1.5070783939454826,1508.0,1.33,600.0
101060,SBS미디어홀딩스,5390,5420,5180,5250,907321,4770507270,4346.0,23.77,1.2085142947537966,221.0,0.48,25.0
004060,SG세계물산,775,782,753,758,1569835,1198424008,1037.0,189.5,0.7309546769527483,4.0,0.0,0.0
001380,SG충남방적,1415,1465,1400,1430,35730,51178600,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1050,1055,1020,1035,1607815,1665929850,568.0,258.8,1.8221830985915493,4.0,0.0,0.0
002365,SH에너지화학우,48000,48000,48000,48000,10,480000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7090,7260,7010,7020,155187,1103647740,6459.0,9.83,1.086434626103112,714.0,1.42,100.0
123700,SJM,11400,11500,11050,11400,27767,313121800,7823.0,18.45,1.4577567748945417,618.0,0.88,100.0
025530,SJM홀딩스,5900,6000,5600,5670,12854,73791800,7823.0,9.17,0.7245581937875495,618.0,1.76,100.0
003600,SK,180500,180500,176000,176500,157545,27995741500,239124.0,6.82,0.7381798055088573,25881.0,1.42,2500.0
034730,SK C&C,101500,102000,96900,96900,125323,12393674100,44731.0,12.68,2.1662420217522524,7642.0,1.29,1250.0
011790,SKC,32350,33450,32300,32950,207198,6860620600,31798.0,17.94,1.0368301465500975,1838.0,1.52,500.0
018670,SK가스,78600,80200,77300,78500,14253,1124626700,113143.0,6.14,0.69355635677859,12779.0,2.17,1700.0
001740,SK네트웍스,6550,6580,6390,6390,779636,5019869300,12339.0,32.94,0.5178600372801686,194.0,2.35,150.0
001745,SK네트웍스우,10650,11000,10550,11000,1820,19442000,0.0,0.0,0.0,0.0,1.59,175.0
003605,SK우,75000,76100,73800,74600,1039,77158000,0.0,0.0,0.0,0.0,3.42,2550.0
096770,SK이노베이션,142000,143500,140000,140000,422622,59491062500,164024.0,11.01,0.8536517521826075,12720.0,2.29,3200.0
096775,SK이노베이션우,66100,66600,65800,65900,6418,425126400,0.0,0.0,0.0,0.0,4.93,3250.0
001510,SK증권,949,957,937,937,1505336,1421666038,1397.0,0.0,0.0,0.0,1.07,10.0
001515,SK증권우,913,935,913,918,7623,7054604,0.0,0.0,0.0,0.0,1.63,15.0
006120,SK케미칼,43750,44450,43500,44350,161123,7089802050,54535.0,9.95,0.8138073599523242,4459.0,0.9,400.0
006125,SK케미칼우,15250,15250,14800,15100,5240,78439000,0.0,0.0,0.0,0.0,2.98,450.0
017670,SK텔레콤,215500,217000,213500,216500,300387,64788558500,146816.0,13.1,1.4746575326429,16525.0,4.34,9400.0
000660,SK하이닉스,32250,32450,31600,32050,6075091,194032047050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1155,1325,1110,1325,8831119,10998820350,18511.0,0.0,0.0,0.0,9.43,125.0
077970,STX엔진,2605,3050,2500,2910,1395919,3942294595,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,2505,2940,2495,2850,4028456,11143211435,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1600,1890,1510,1775,4941090,8383893065,8383.0,15.43,0.211668145353692,115.0,7.04,125.0
028670,STX팬오션,0,0,0,2565,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3850,3870,3805,3805,13160,50405000,13223.0,475.8,0.2878318082129623,8.0,3.15,120.0
011000,VGX인터,1140,1155,1120,1135,318851,362189135,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5050,5060,5000,5060,7553,38011380,7774.0,10.35,0.6511337873038333,489.0,5.93,300.0
000500,가온전선,22600,23000,22550,22850,6780,154285000,63546.0,19.7,0.3596705536147043,1160.0,2.63,600.0
035250,강원랜드,34150,34450,32900,32900,535724,17856307650,11087.0,21.8,2.9666712704067826,1509.0,2.29,755.0
000860,건설화학,25300,25500,24250,24550,16462,405904600,50411.0,5.6,0.4874740570014481,4387.0,1.83,450.0
000800,경남기업,6430,6580,6190,6380,29230,184802700,27336.0,1.35,0.23268616419282265,4713.0,0.0,0.0
008020,경남에너지,6820,6820,6500,6580,76919,507676720,9289.0,7.45,0.7081128384379374,883.0,1.9,125.0
002100,경농,3945,4195,3870,4030,85039,347841970,6784.0,6.38,0.594261313384434,632.0,3.72,150.0
012320,경동가스,84600,85200,83700,85200,4537,382459300,127134.0,6.93,0.6704355738826749,12300.0,1.47,1250.0
009450,경동나비엔,17400,17400,16500,16900,52766,890706900,13655.0,23.19,1.2379119370194067,729.0,0.59,100.0
000050,경방,129000,129000,115500,125500,16397,2002598000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4000,4000,3810,3915,62960,244351500,4309.0,60.22,0.9083821652355535,65.0,1.28,50.0
009140,경인전자,15000,15250,14950,15250,90,1351500,36276.0,18.52,0.42057765464770097,824.0,2.3,350.0
013580,계룡건설,9540,9760,9540,9600,13313,128569900,51239.0,34.78,0.1873499677979664,276.0,0.0,0.0
012200,계양전기,2760,2950,2725,2950,1762903,5038267500,4245.0,19.94,0.6951118963486455,148.0,1.69,50.0
012205,계양전기우,1640,1640,1550,1625,30941,49439325,0.0,0.0,0.0,0.0,3.38,55.0
004200,고려개발,2315,2315,2240,2260,65321,148327310,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1310,1320,1285,1305,167045,217235825,2486.0,4.05,0.5246788264279968,322.0,2.3,30.0
010130,고려아연,301000,303000,296500,297000,83692,25109514500,204525.0,9.37,1.451530489854541,31693.0,1.68,5000.0
002240,고려제강,31700,32000,31000,31200,13154,412344300,76201.0,11.02,0.40953992155614755,2831.0,1.12,350.0
009810,고려포리머,690,705,668,689,289596,197230754,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,854000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,321,326,310,316,703229,222630564,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,7050,7060,6870,6900,686091,4775782950,5075.0,10.33,1.3594458128078817,668.0,0.87,60.0
017040,광명전기,2635,2735,2635,2710,1953797,5255553030,1314.0,169.4,2.0624048706240488,16.0,0.0,0.0
017900,광전자,2605,2645,2410,2435,517141,1287898200,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260000,270000,259500,269500,2841,760670500,226010.0,8.02,1.1930252671341977,33606.0,0.46,1250.0
140910,광희리츠,3860,4175,3860,4060,351,1389860,,,,,,
030610,교보증권,4950,4995,4875,4960,36205,178002050,16122.0,8.12,0.30762942330356036,611.0,2.02,100.0
007690,국도화학,47000,48600,46600,47900,26552,1267232300,56584.0,9.4,0.8467629431464725,5098.0,2.09,1000.0
005320,국동,2140,2280,2140,2240,20160,45040750,2350.0,1.65,0.952310505319149,1356.0,0.0,0.0
001140,국보,12700,12700,11900,12000,11270,136101500,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2400,2445,2335,2395,95370,226387000,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22700,23400,22700,23300,3291,76615250,29629.0,6.81,0.7856688390175166,3419.0,3.0,700.0
002250,근화제약,19750,20400,19600,20000,22278,441744800,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15900,15900,15300,15300,32460,501239500,40612.0,6.39,0.37702988033093665,2396.0,2.29,350.0
014285,금강공업우,11300,11550,11050,11500,3190,36029500,0.0,0.0,0.0,0.0,3.48,400.0
008870,금비,31800,32800,31700,31700,770,24767000,78735.0,54.0,0.40259096970851593,587.0,3.79,1200.0
001570,금양,1070,1085,1035,1035,408293,431089300,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,15100,15800,13600,13750,309533,4469295100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,14300,14400,13200,14400,118990,1693887150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89100,90300,88400,89800,89232,7954919900,46211.0,18.11,1.9433552752591374,4959.0,2.23,2000.0
011785,금호석유우,33150,33450,31900,33300,32010,1030379000,0.0,0.0,0.0,0.0,6.16,2050.0
001210,금호전기,37900,38200,36200,37600,110193,4110029050,27403.0,0.0,0.0,0.0,0.27,100.0
010050,금호종금,762,794,720,763,17145852,13043493452,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11250,11400,11150,11400,382655,4318687400,6418.0,11.06,1.7771015113742599,1031.0,0.0,0.0
092440,기신정기,6640,6640,6400,6480,29092,188713360,6253.0,22.12,1.0367223732608348,293.0,3.09,200.0
000270,기아차,57800,58300,55700,56500,2018395,114170697200,41563.0,5.92,1.360109201693814,9546.0,1.15,650.0
024110,기업은행,11750,11750,11400,11450,1126216,12952972400,21497.0,6.48,0.5323769741126669,1766.0,3.49,400.0
004540,깨끗한나라,5300,5370,5280,5340,4010,21292900,4738.0,9.02,1.1274535669058674,592.0,0.0,0.0
004545,깨끗한나라우,5510,5840,5450,5450,730,4053300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2640,3070,2640,2870,585014,1738173690,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,42950,45500,35650,35650,205934,8196103850,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,457,470,451,460,187839,85898010,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2805,2840,2710,2750,3420,9419900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8390,8150,8300,2841,23479500,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,913000,927000,906000,927000,2797,2569842000,982151.0,10.36,0.9440770500157307,89506.0,0.11,1000.0
003925,남양유업우,308000,308000,308000,308000,1,308000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6740,6790,6730,6760,3600,24338200,21519.0,0.0,0.0,0.0,3.7,250.0
025860,남해화학,8090,8160,7900,7990,310581,2481003020,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,88100,89500,86500,87500,3879,340980600,95643.0,5.48,0.9146434363989001,15962.0,0.46,400.0
005725,넥센우,26000,26000,24800,25800,131,3277800,0.0,0.0,0.0,0.0,1.74,450.0
002350,넥센타이어,17100,17100,16450,16600,469740,7844418600,6683.0,12.43,2.4829616657938054,1335.0,0.36,60.0
002355,넥센타이어1우B,4560,4800,4560,4710,29648,139194765,0.0,0.0,0.0,0.0,1.38,65.0
110570,넥솔론,1180,1180,1125,1140,705523,807693070,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4980,5050,4900,4965,100866,498584410,10883.0,22.17,0.4563539465220987,224.0,4.03,200.0
090355,노루페인트우,4475,4475,4460,4470,60,267950,0.0,0.0,0.0,0.0,4.59,205.0
000320,노루홀딩스,13100,13450,13000,13200,23071,304206200,18063.0,9.3,0.7308621214637657,1420.0,2.65,350.0
000327,노루홀딩스2우B,10050,10250,9750,10200,1670,16477500,0.0,0.0,0.0,0.0,3.48,355.0
000325,노루홀딩스우,8510,8990,8510,8890,330,2827600,0.0,0.0,0.0,0.0,3.99,355.0
006280,녹십자,127500,128000,124000,124000,33091,4151462500,62213.0,24.9,1.9924839864658512,4977.0,1.01,1250.0
005250,녹십자홀딩스,15750,15850,15450,15750,28337,444589250,12551.0,11.04,1.2542190363317665,1426.0,2.86,450.0
005255,녹십자홀딩스1우,14000,14000,13900,13900,190,2653500,0.0,0.0,0.0,0.0,3.27,455.0
005257,녹십자홀딩스2우,14400,14400,14400,14400,70,1008000,0.0,0.0,0.0,0.0,3.16,455.0
004370,농심,281000,281000,270000,270000,22193,6049952000,236878.0,0.0,0.0,0.0,1.48,4000.0
072710,농심홀딩스,75300,75900,72400,75000,5896,438059300,148700.0,23.69,0.5044943678547411,3167.0,2.67,2000.0
023590,다우기술,17450,17450,16850,17350,84905,1457265000,15712.0,11.51,1.103759765625,1507.0,0.75,130.0
020120,다우인큐브,3390,3420,3305,3400,1650,5518650,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1875,1900,1855,1875,27650,51702900,1277.0,15.12,1.4679179718089272,124.0,0.0,0.0
019680,대교,7400,7410,6970,7000,312777,2211778430,5912.0,28.69,1.1839901894451963,244.0,3.0,210.0
019685,대교우B,4120,4155,4105,4120,6912,28478440,0.0,0.0,0.0,0.0,5.34,220.0
006375,대구백화우,78400,78400,76800,78000,16,1237100,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,16100,16150,15650,15900,18335,292086550,36524.0,8.14,0.4352929751670135,1953.0,2.52,400.0
004130,대덕GDS,20650,21600,20250,21600,634396,13335311050,16214.0,11.66,1.331403416800296,1852.0,1.39,300.0
004135,대덕GDS우,7470,7600,7320,7600,4960,36857900,0.0,0.0,0.0,0.0,4.01,305.0
008060,대덕전자,9790,9970,9700,9700,394519,3863646210,8862.0,8.32,1.0947285460392688,1166.0,3.09,300.0
000490,대동공업,6780,6850,6680,6790,48185,325419250,9490.0,0.0,0.0,0.0,0.74,50.0
008110,대동전자,3375,3590,3320,3470,57376,199063720,9612.0,0.0,0.0,0.0,2.88,100.0
005750,대림B&Co,2075,2145,2005,2040,127921,262160590,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94500,94700,91500,91600,282059,26047725000,123800.0,9.04,0.7394800080775444,10128.0,0.55,500.0
000215,대림산업우,30400,30550,29400,30500,9246,277395650,0.0,0.0,0.0,0.0,1.8,550.0
006570,대림통상,3960,4040,3960,4040,400,1593150,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,35250,35550,33250,35550,384274,13236562300,16613.0,14.08,2.1388784385722026,2524.0,0.42,150.0
001689,대상3우B,0,0,0,27200,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,10300,10300,9950,10150,4750,47595000,0.0,0.0,0.0,0.0,1.58,160.0
084690,대상홀딩스,8360,8360,8000,8100,36775,297754400,11190.0,8.31,0.724279490616622,975.0,1.48,120.0
084695,대상홀딩스우,4040,4120,3960,4120,4730,18995050,0.0,0.0,0.0,0.0,3.16,130.0
128820,대성산업,9780,9890,9710,9770,3787,36939700,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5610,5510,5550,11070,61257900,9763.0,11.94,0.568568831301854,465.0,4.5,250.0
005620,대성합동지주,31700,31950,31550,31950,400,12656000,324180.0,0.0,0.0,0.0,3.13,1000.0
016710,대성홀딩스,8690,8700,8410,8600,13840,118375700,21016.0,5.23,0.4094081220855539,1645.0,2.91,250.0
003540,대신증권,9340,9390,9240,9370,71614,668010380,19975.0,8.22,0.46905506883604503,1140.0,6.94,650.0
003547,대신증권2우B,6000,6000,5900,5990,25465,151080050,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6540,6540,6450,6500,15970,103296400,0.0,0.0,0.0,0.0,10.77,700.0
009190,대양금속,677,680,656,672,177326,118424357,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,962,994,962,978,1811995,1775070090,1179.0,7.52,0.8291255831212893,130.0,0.0,0.0
047040,대우건설,7700,7780,7610,7670,824099,6333445530,8069.0,17.8,0.9506076496467963,431.0,0.0,0.0
009320,대우부품,799,799,765,767,327335,253468690,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33600,34400,33350,33900,295245,10044588450,19213.0,17.42,1.764584851402696,1946.0,0.88,300.0
042660,대우조선해양,25300,25700,25050,25450,747840,18994563850,24409.0,21.69,1.0431039780408866,1174.0,0.98,250.0
006800,대우증권,10400,10450,10200,10350,1840809,18993300550,11658.0,16.38,0.8877165894664608,632.0,1.55,160.0
006805,대우증권우,4560,4560,4395,4445,84147,373131785,0.0,0.0,0.0,0.0,3.96,176.0
003090,대웅,28500,28850,27800,28400,6690,188513500,31092.0,5.41,0.9128290134922167,5246.0,1.94,550.0
069620,대웅제약,63600,65000,62600,65000,23670,1515793300,33957.0,19.11,1.9139200864328416,3401.0,1.23,800.0
000430,대원강업,7970,8050,7620,7750,80528,625339700,6211.0,11.36,1.2473182659797135,682.0,1.42,110.0
006340,대원전선,911,924,907,911,1307889,1193753113,1003.0,25.31,0.9085244267198405,36.0,0.0,0.0
006345,대원전선우,732,744,732,743,26300,19383640,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10800,11250,10650,10950,64823,707520850,7226.0,17.52,1.5149827878494326,625.0,0.46,50.0
024890,대원화성,1730,1855,1730,1830,139608,253542640,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1240,1240,1170,1190,901952,1076905290,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1210,1210,1165,1180,433831,513818530,1062.0,24.08,1.1109492702448212,49.0,2.54,30.0
