,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,33750,34450,33750,34200,161480,5514246650,72576.0,16.58,0.47123941626708554,2063.0,0.73,250.0
001250,GS글로벌,8950,9020,8940,8960,24167,216650020,10444.0,9.89,0.8579956194944466,906.0,1.4,125.0
007070,GS리테일,28400,28400,27850,28100,162233,4551769300,19798.0,17.53,1.4194662971007173,1603.0,1.42,400.0
078935,GS우,28600,28650,28400,28550,2990,85298500,0.0,0.0,0.0,0.0,4.9,1400.0
035000,GⅡR,7850,7850,7650,7680,2420,18665100,6815.0,10.13,1.1270244864269994,758.0,2.6,200.0
001500,HMC투자증권,10400,10550,10400,10450,21695,227005700,23166.0,9.94,0.4508466070966071,1051.0,1.44,150.0
011420,IB월드와이드,2090,2145,2050,2100,23950,50026150,1247.0,110.5,1.6836407377706495,19.0,0.0,0.0
003560,IHQ,2195,2235,2170,2215,117061,256554975,842.0,20.31,2.629527909738717,109.0,0.0,0.0
175330,JB금융지주,6230,6430,6230,6430,276657,1762989830,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,3375,3790,3370,3600,202946,727580800,11471.0,3.46,0.3137804027547729,1040.0,8.33,300.0
001060,JW중외제약,14100,14300,14050,14300,36055,511265500,14131.0,0.0,0.0,0.0,0.87,125.0
001067,JW중외제약2우B,16700,17500,16700,17450,350,5982500,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,10650,11000,10650,11000,2460,26604500,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2535,2620,2505,2535,50171,128163385,1580.0,0.0,0.0,0.0,0.99,25.0
105560,KB금융,39700,39950,39150,39450,709770,27864843750,63438.0,8.95,0.6221093823891043,4408.0,1.52,600.0
002380,KCC,446500,453000,431500,450000,44634,19807696000,468604.0,9.92,0.9609272968220501,45384.0,1.78,8000.0
009070,KCTC,18700,18700,18250,18500,690,12697500,48172.0,0.0,0.0,0.0,1.35,250.0
009440,KC그린홀딩스,9500,9890,9500,9750,224081,2182598170,5875.0,9.22,1.6585904255319148,1057.0,0.72,70.0
119650,KC코트렐,11350,11500,11150,11300,14111,159688350,7313.0,6.9,1.5451443491043348,1638.0,4.16,470.0
092220,KEC,949,950,895,900,798253,725467913,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1665,1665,1640,1665,1230,2025200,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17300,17300,17000,17000,12350,210518500,16723.0,22.8,1.016950831190576,746.0,0.88,150.0
001940,KISCO홀딩스,39500,39500,39100,39100,1150,45143000,175031.0,3.94,0.22333868491510075,9923.0,2.3,900.0
083420,KPX그린케미칼,4370,4500,4370,4485,13260,58834650,4928.0,7.67,0.9107237976866883,585.0,3.34,150.0
025000,KPX케미칼,65700,66100,64100,65700,981,63667300,68667.0,8.64,0.9567138782093291,7603.0,4.57,3000.0
092230,KPX홀딩스,46950,46950,46550,46750,420,19596000,123023.0,10.6,0.38003373860985346,4410.0,5.45,2550.0
025850,KPX화인케미칼,17750,18000,17500,18000,11672,207352500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10950,11450,10850,11150,32465,364730750,11811.0,9.66,0.9434690119380239,1154.0,0.81,90.0
030200,KT,31600,32700,31300,32700,1611184,51854390950,47141.0,7.53,0.6935185136081118,4341.0,6.12,2000.0
033780,KT&G,78500,78500,77500,77800,91447,7119012000,37081.0,13.26,2.098381962797659,5869.0,4.11,3200.0
030210,KTB투자증권,2330,2435,2330,2400,172778,413461010,6717.0,44.44,0.35724653863331846,54.0,0.0,0.0
058850,KTcs,3115,3195,3110,3180,162246,512043305,2685.0,7.52,1.1846412360335195,423.0,3.14,100.0
003550,LG,61600,61600,60800,61100,212737,13002902900,64357.0,11.54,0.9492020584396413,5294.0,1.64,1000.0
034220,LG디스플레이,22450,23300,22400,23150,2576309,59381612400,28534.0,35.5,0.8111726361533609,652.0,0.0,0.0
001120,LG상사,27700,27850,27150,27500,298812,8215976300,37894.0,4.8,0.7265656955916504,5735.0,1.82,500.0
068870,LG생명과학,41150,42350,41150,41900,46119,1929323400,15028.0,82.6,2.7875216262975777,507.0,0.0,0.0
068875,LG생명과학우,21200,21450,21150,21450,250,5296000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,513000,517000,507000,512000,21751,11118225000,67816.0,28.25,7.550718119617789,18126.0,0.73,3750.0
051905,LG생활건강우,208000,209000,206000,208500,83,17281000,0.0,0.0,0.0,0.0,1.82,3800.0
003555,LG우,31250,32750,31250,32750,521,16759200,0.0,0.0,0.0,0.0,3.21,1050.0
032640,LG유플러스,11400,11550,11350,11550,861211,9885127050,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,76300,77700,75900,76200,151561,11664226200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65200,66000,65200,65400,468683,30735426300,68872.0,178.8,0.9499143338366826,366.0,0.31,200.0
066575,LG전자우,25400,25700,25400,25600,24403,624843800,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,30300,31950,30300,31550,109595,3432454100,29701.0,15.2,1.062647301437662,2076.0,1.27,400.0
108670,LG하우시스,129500,134000,129000,130000,36309,4770854500,72100.0,44.88,1.8037135922330096,2898.0,0.77,1000.0
108675,LG하우시스우,42150,42400,42150,42150,399,16837850,0.0,0.0,0.0,0.0,2.49,1050.0
051910,LG화학,287000,288500,283000,285000,182073,52020129000,143834.0,14.03,1.9820552685734945,20318.0,1.4,4000.0
051915,LG화학우,143000,145500,143000,143500,11690,1691413000,0.0,0.0,0.0,0.0,2.82,4050.0
002550,LIG손해보험,26700,27000,26600,26800,65400,1756693500,25974.0,8.32,1.0317905044467544,3221.0,2.05,550.0
006260,LS,76800,76800,73000,74800,311091,23108954200,72222.0,12.21,1.0360918418210519,6128.0,1.67,1250.0
000680,LS네트웍스,4475,4475,4410,4410,30410,134739900,10165.0,17.7,0.4336525454992622,249.0,1.13,50.0
000685,LS네트웍스우,75000,76800,69000,72900,806,57981700,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4550,4975,4550,4940,270,1330150,0.0,0.0,0.0,0.0,3.54,175.0
010120,LS산전,65600,66400,63200,64600,183841,11790387100,27810.0,18.88,2.321876123696512,3421.0,1.55,1000.0
023150,MH에탄올,3050,3065,2815,3055,3160,9574750,5589.0,51.78,0.5466261853641081,59.0,0.0,0.0
035420,NAVER,587000,617000,579000,614000,198410,118733220000,39134.0,49.78,15.693547330965401,12337.0,0.1,616.0
181710,NHN엔터테인먼트,104000,104500,99700,100500,408307,41225541900,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4735,4755,4715,4745,16661,78752045,8238.0,15.06,0.575951383831027,315.0,2.11,100.0
034310,NICE,12900,13050,12600,12850,50140,639686500,10073.0,9.48,1.2757091978556536,1356.0,1.01,130.0
008260,NI스틸,1760,1795,1755,1780,37165,65924200,2213.0,7.18,0.8045921825576141,248.0,2.81,50.0
004250,NPC,5060,5150,4990,5150,62891,319314300,3231.0,10.2,1.594731700711854,505.0,1.26,65.0
004255,NPC우,1730,1750,1730,1745,17430,30356650,0.0,0.0,0.0,0.0,4.01,70.0
010060,OCI,184500,190000,184000,187000,166187,31139828000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,327500,331000,326000,330000,229555,75585725500,452524.0,10.35,0.729123103139281,31874.0,2.42,8000.0
100840,S&TC,17650,18250,17650,18050,6010,108733000,25874.0,13.91,0.6976235796552523,1298.0,1.11,200.0
000040,S&T모터스,447,463,446,457,151100,68823000,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27600,28450,27600,28250,47073,1327063250,30764.0,14.55,0.9182821235860096,1942.0,1.77,500.0
003570,S&T중공업,12200,12450,12200,12400,85438,1054819700,21682.0,9.96,0.571966017318513,1245.0,2.42,300.0
036530,S&T홀딩스,18600,19000,18300,18650,7680,142964000,33753.0,9.97,0.5522934998370516,1870.0,2.14,400.0
010950,S-Oil,74100,75400,74100,74600,104820,7820503300,46105.0,14.85,1.6186769669775511,5025.0,3.55,2650.0
010955,S-Oil우,54700,54700,54300,54400,895,48741200,0.0,0.0,0.0,0.0,4.92,2675.0
950100,SBI모기지,13650,13950,13200,13600,34430,464828000,,,,,,
034120,SBS,40150,41850,40150,40550,50497,2071600850,29862.0,26.89,1.3579486471100395,1508.0,1.48,600.0
101060,SBS미디어홀딩스,4380,4510,4340,4500,687829,3023647790,4346.0,20.36,1.0353018580303728,221.0,0.56,25.0
004060,SG세계물산,640,675,640,651,1134726,739185476,1037.0,162.8,0.6277724204435873,4.0,0.0,0.0
001380,SG충남방적,1630,1705,1630,1695,19570,33022400,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,814,866,814,858,1452691,1226410836,568.0,214.5,1.5105633802816902,4.0,0.0,0.0
002365,SH에너지화학우,136000,145000,133000,144000,976,136569500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6260,6370,6030,6370,36974,231591380,6459.0,8.92,0.9862546446818393,714.0,1.57,100.0
123700,SJM,10500,10850,10450,10800,23820,254455000,7823.0,17.48,1.3812276300651924,618.0,0.93,100.0
025530,SJM홀딩스,4810,4900,4740,4850,6070,29263950,7823.0,7.85,0.6202563754314202,618.0,2.06,100.0
003600,SK,190000,192000,189000,190500,81844,15610041500,239124.0,7.36,0.7965239138480453,25881.0,1.31,2500.0
034730,SK C&C,122500,123000,119500,122500,63517,7696023500,44731.0,16.03,2.7388346448771546,7642.0,1.02,1250.0
011790,SKC,31150,31800,31150,31450,73662,2324621800,31798.0,17.11,0.988962552676269,1838.0,1.59,500.0
018670,SK가스,73900,74100,73000,73200,11994,880034700,113143.0,5.73,0.6472310276044475,12779.0,2.32,1700.0
001740,SK네트웍스,6830,6880,6770,6880,674029,4598582820,12339.0,35.47,0.5576576302779804,194.0,2.18,150.0
001745,SK네트웍스우,17800,18600,17000,18000,17385,308516300,0.0,0.0,0.0,0.0,0.97,175.0
003605,SK우,82600,82600,82600,82600,10,826000,0.0,0.0,0.0,0.0,3.09,2550.0
096770,SK이노베이션,140000,143000,139500,141000,272898,38509488000,164024.0,11.08,0.8591044603228796,12720.0,2.27,3200.0
096775,SK이노베이션우,67400,67400,66400,67000,1019,68472300,0.0,0.0,0.0,0.0,4.85,3250.0
001510,SK증권,739,756,739,749,628603,471498875,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,745,750,741,749,3192,2387504,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47200,48200,47200,47500,48511,2317053450,54535.0,10.65,0.8706588945172825,4459.0,0.84,400.0
006125,SK케미칼우,15200,15250,15150,15200,2150,32687000,0.0,0.0,0.0,0.0,2.96,450.0
017670,SK텔레콤,223000,226000,223000,223000,96885,21751441324,146816.0,13.49,1.5186246624175839,16525.0,4.22,9400.0
000660,SK하이닉스,31900,32400,31700,31950,3027493,97014791450,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3085,3400,2940,3180,21445023,66762630985,18511.0,0.0,0.0,0.0,3.93,125.0
077970,STX엔진,5150,5390,4855,5160,690515,3522153750,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3835,4075,3500,3780,6269581,23527972855,8383.0,32.88,0.4509871167839676,115.0,3.31,125.0
028670,STX팬오션,1120,1145,1070,1140,13465440,14937317470,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3595,3615,3550,3585,5174,18497030,13223.0,448.2,0.27119413143764654,8.0,3.35,120.0
011000,VGX인터,1385,1410,1375,1400,226029,314813315,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5030,5030,4980,5010,7871,39402470,7774.0,10.25,0.6447453048623617,489.0,5.99,300.0
000500,가온전선,18850,18850,17850,18500,7961,144070500,63546.0,15.95,0.2912162055833569,1160.0,3.24,600.0
035250,강원랜드,32300,32500,31450,32100,649710,20785117650,11087.0,21.27,2.8943653039595922,1509.0,2.35,755.0
000860,건설화학,28400,29000,28400,29000,6940,200243000,50411.0,6.61,0.5751785944535914,4387.0,1.55,450.0
000800,경남기업,3430,3810,3430,3730,57774,211186195,27336.0,0.79,0.13621064170187663,4713.0,0.0,0.0
008020,경남에너지,5980,5980,5870,5920,19310,113779800,9289.0,6.7,0.6368188347776941,883.0,2.11,125.0
002100,경농,3780,3800,3715,3780,7942,29842060,6784.0,5.98,0.5571427255306604,632.0,3.97,150.0
012320,경동가스,89400,89400,87300,87300,1909,168295600,127134.0,7.1,0.6870641901458304,12300.0,1.43,1250.0
009450,경동나비엔,17500,17750,17400,17550,52606,923346950,13655.0,24.06,1.284625595020139,729.0,0.57,100.0
000050,경방,102000,107000,102000,107000,356,37727500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4150,4210,4150,4200,68900,288727650,4309.0,64.6,0.974849152935716,65.0,1.19,50.0
009140,경인전자,15350,15350,15000,15300,430,6498500,36276.0,18.56,0.4216424082037711,824.0,2.29,350.0
013580,계룡건설,8410,8790,8400,8710,15986,138546560,51239.0,31.56,0.1700121001580827,276.0,0.0,0.0
012200,계양전기,2980,3065,2980,3045,275565,836219730,4245.0,20.56,0.7169022379269729,148.0,1.64,50.0
012205,계양전기우,1680,1705,1680,1695,2270,3824700,0.0,0.0,0.0,0.0,3.24,55.0
004200,고려개발,1845,1900,1845,1880,4040,7540800,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1145,1165,1140,1160,7820,9004750,2486.0,3.6,0.46624063505631536,322.0,2.59,30.0
010130,고려아연,301000,302500,296500,300500,52341,15683242000,204525.0,9.48,1.4684791361080554,31693.0,1.66,5000.0
002240,고려제강,35900,36250,35500,36250,8677,310560750,76201.0,12.8,0.47542621651946826,2831.0,0.97,350.0
009810,고려포리머,564,572,555,566,116635,65538024,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1386000,1455000,1366000,1366000,88,120550000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,225,228,220,226,359746,80681526,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6550,6650,6470,6570,608528,4000368660,5075.0,9.84,1.2956896551724137,668.0,0.91,60.0
017040,광명전기,2290,2335,2290,2305,396751,916570320,1314.0,144.0,1.7534246575342465,16.0,0.0,0.0
017900,광전자,2285,2345,2275,2340,146750,340325050,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,262500,255000,260000,1379,357620500,226010.0,7.74,1.1506246612428654,33606.0,0.48,1250.0
140910,광희리츠,3910,4100,3800,4100,2510,9879300,,,,,,
030610,교보증권,4365,4450,4365,4420,23888,105276710,16282.0,14.44,0.27133490971625107,306.0,1.13,50.0
007690,국도화학,48700,48900,48200,48500,9596,465377500,56584.0,9.51,0.8566172084864979,5098.0,2.06,1000.0
005320,국동,1590,1665,1550,1665,134570,215681475,2350.0,1.23,0.7100066489361702,1356.0,0.0,0.0
001140,국보,11400,11850,11400,11800,210,2456500,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2020,2050,2010,2050,24177,48882500,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23600,23700,23550,23600,310,7328500,29629.0,6.9,0.7960362419420163,3419.0,2.97,700.0
002250,근화제약,22050,23550,22050,23550,13042,298235600,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,13950,14100,13900,14100,2854,40050900,40612.0,5.88,0.3468398349010145,2396.0,2.48,350.0
014285,금강공업우,12050,12300,11650,12150,2130,25514000,0.0,0.0,0.0,0.0,3.29,400.0
008870,금비,29500,29750,29000,29700,300,8777000,78735.0,50.6,0.3771960532164857,587.0,4.04,1200.0
001570,금양,1060,1060,1025,1055,246090,255388700,1139.0,9.59,0.9265254609306409,110.0,3.32,35.0
002990,금호산업,10850,11600,10800,11200,136155,1529723650,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13050,15250,12800,14500,82760,1230475500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,105000,107000,104000,104500,145671,15401352000,46211.0,21.06,2.2602613555214126,4959.0,1.91,2000.0
011785,금호석유우,36500,36750,36400,36700,8331,304348250,0.0,0.0,0.0,0.0,5.59,2050.0
001210,금호전기,21700,22800,21700,22150,26808,600429700,27403.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,11900,12050,11750,11750,361225,4295622850,6418.0,11.4,1.8310671646151448,1031.0,0.0,0.0
092440,기신정기,7360,7740,7360,7740,9881,74399580,6639.0,14.0,1.1661394788371742,553.0,2.58,200.0
000270,기아차,62500,63300,61700,61800,1178488,73441289900,41563.0,6.47,1.485712953829127,9546.0,1.05,650.0
024110,기업은행,11850,12000,11850,11900,378027,4506135550,21497.0,6.74,0.5535565282364981,1766.0,3.36,400.0
004540,깨끗한나라,4960,5050,4950,5040,6620,33316000,4738.0,8.51,1.0630276487969608,592.0,0.0,0.0
004545,깨끗한나라우,6080,6100,5860,6100,3400,20281400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10000,10000,9610,10000,1127924,11149297000,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,689,693,676,693,215019,147036876,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4900,4945,4440,4495,59059,273945080,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7870,7870,7600,7670,952,7252240,22182.0,0.0,0.0,0.0,3.26,250.0
003920,남양유업,828000,840000,828000,830000,416,346445000,982151.0,9.27,0.8451127137018646,89506.0,0.12,1000.0
003925,남양유업우,311500,311500,290000,294000,100,29231500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6300,6330,6300,6330,20,126300,21519.0,0.0,0.0,0.0,3.95,250.0
025860,남해화학,6850,7000,6810,6930,52360,362922200,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,73500,74400,72200,73800,2042,150307800,95643.0,4.62,0.7712210871417667,15962.0,0.54,400.0
005725,넥센우,23900,23900,23900,23900,20,478000,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15750,16000,15450,15450,300202,4723339400,6683.0,11.57,2.311292411716295,1335.0,0.39,60.0
002355,넥센타이어1우B,4200,4200,4055,4150,720,3010300,0.0,0.0,0.0,0.0,1.57,65.0
110570,넥솔론,1000,1040,1000,1040,184181,189400190,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5120,5310,5120,5220,40803,213836960,10883.0,23.3,0.47950932647248,224.0,3.83,200.0
090355,노루페인트우,5300,5300,5110,5270,4120,21299800,0.0,0.0,0.0,0.0,3.89,205.0
000320,노루홀딩스,18850,19450,18850,19400,8100,156246500,18063.0,13.66,1.0735688977467752,1420.0,1.8,350.0
000327,노루홀딩스2우B,15000,15100,14800,15000,261,3893750,0.0,0.0,0.0,0.0,2.37,355.0
000325,노루홀딩스우,11050,11150,10700,11000,473,5125050,0.0,0.0,0.0,0.0,3.23,355.0
006280,녹십자,121000,124000,121000,124000,16649,2047001000,62213.0,24.9,1.9924839864658512,4977.0,1.01,1250.0
005250,녹십자홀딩스,12750,12850,12600,12850,58613,745720550,12551.0,9.01,1.023435632618915,1426.0,3.5,450.0
005255,녹십자홀딩스1우,0,0,0,12450,0,0,0.0,0.0,0.0,0.0,3.65,455.0
005257,녹십자홀딩스2우,0,0,0,12250,0,0,0.0,0.0,0.0,0.0,3.71,455.0
004370,농심,249000,251500,243000,248000,18137,4475606500,236878.0,0.0,0.0,0.0,1.61,4000.0
072710,농심홀딩스,78300,78300,76300,77700,1214,93732300,148700.0,24.53,0.522464483860121,3167.0,2.57,2000.0
023590,다우기술,13150,13650,13100,13250,163318,2176871500,15712.0,8.79,0.842993711017057,1507.0,0.98,130.0
020120,다우인큐브,2595,2775,2550,2680,2131,5677830,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1700,1735,1690,1720,21790,37268550,1277.0,13.87,1.3465397415818323,124.0,0.0,0.0
019680,대교,6570,6640,6500,6590,114281,747785730,5912.0,27.02,1.1149885825439783,244.0,3.19,210.0
019685,대교우B,3680,3685,3665,3680,17413,64041330,0.0,0.0,0.0,0.0,5.98,220.0
006375,대구백화우,175000,186000,167500,175500,797,138596000,0.0,0.0,0.0,0.0,0.26,450.0
006370,대구백화점,15750,16000,15600,15900,17140,271588500,36891.0,18.3,0.4309990072104307,869.0,2.52,400.0
004130,대덕GDS,18450,18750,18450,18750,76994,1435617000,16214.0,10.12,1.15560819353645,1852.0,1.6,300.0
004135,대덕GDS우,8060,8160,8060,8150,710,5762900,0.0,0.0,0.0,0.0,3.74,305.0
008060,대덕전자,8810,9090,8810,9020,159803,1437203160,8862.0,7.74,1.0181489435229067,1166.0,3.33,300.0
000490,대동공업,5570,5850,5570,5850,13840,79374600,9490.0,0.0,0.0,0.0,0.85,50.0
008110,대동전자,3300,3300,3080,3180,13140,41046950,10427.0,2.73,0.3048111273616572,1164.0,1.57,50.0
005750,대림B&Co,1790,1845,1750,1760,193954,348871290,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94400,95800,93600,94600,147269,13957107800,123800.0,9.34,0.7644063004846526,10128.0,0.53,500.0
000215,대림산업우,29900,30150,29900,30000,6860,205569500,0.0,0.0,0.0,0.0,1.83,550.0
006570,대림통상,3950,4000,3950,3980,710,2825250,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,32550,33100,32500,32800,97102,3180476800,16613.0,13.0,1.9750797568169505,2524.0,0.46,150.0
001689,대상3우B,26500,26500,26500,26500,35,927500,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,9140,9140,9030,9080,130,1185200,0.0,0.0,0.0,0.0,1.76,160.0
084690,대상홀딩스,7220,7290,7180,7240,6030,43607200,11190.0,7.43,0.6473588304289544,975.0,1.66,120.0
084695,대상홀딩스우,4095,4095,4050,4075,140,570050,0.0,0.0,0.0,0.0,3.19,130.0
128820,대성산업,3830,3965,3830,3895,11857,46233065,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5600,5430,5500,45220,248526200,9763.0,11.83,0.5633594310150568,465.0,4.55,250.0
005620,대성합동지주,23300,24100,23300,23950,110,2620500,324180.0,0.0,0.0,0.0,4.18,1000.0
016710,대성홀딩스,8820,9080,8650,9050,55330,494114940,21016.0,5.5,0.4305053292729349,1645.0,2.76,250.0
003540,대신증권,8650,8790,8650,8740,25592,222079370,19110.0,198.6,0.4573260073260073,44.0,5.72,500.0
003547,대신증권2우B,5420,5440,5390,5420,21200,114660800,0.0,0.0,0.0,0.0,9.23,500.0
003545,대신증권우,5940,5990,5880,5910,20110,119061800,0.0,0.0,0.0,0.0,9.31,550.0
009190,대양금속,955,957,928,933,118331,110503886,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,757,798,757,791,848126,663998656,1179.0,6.08,0.6701918999151824,130.0,0.0,0.0
047040,대우건설,7800,8160,7800,8140,454364,3662778670,8069.0,18.89,1.0090295420746065,431.0,0.0,0.0
009320,대우부품,1020,1065,1020,1060,74722,78195620,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39550,39550,38500,38700,329044,12790222700,19213.0,19.89,2.014633646489356,1946.0,0.78,300.0
042660,대우조선해양,35400,36100,35350,35950,1074270,38519410550,24409.0,30.62,1.4729710352738743,1174.0,0.7,250.0
006800,대우증권,9620,9630,9570,9590,378290,3631491740,11889.0,25.38,0.8067751703255109,378.0,1.25,120.0
006805,대우증권우,4020,4030,3980,4020,24274,97505080,0.0,0.0,0.0,0.0,3.28,132.0
003090,대웅,38400,38400,36400,37550,661,24606900,31092.0,7.16,1.2080978929467387,5246.0,1.46,550.0
069620,대웅제약,81500,84500,80800,84300,49551,4117737100,33957.0,24.8,2.4835577899991166,3401.0,0.95,800.0
000430,대원강업,6920,7210,6920,7070,20840,147570500,6211.0,10.37,1.1383709346321043,682.0,1.56,110.0
006340,대원전선,724,743,724,742,159903,116997616,1003.0,20.61,0.7397183449651047,36.0,0.0,0.0
006345,대원전선우,820,855,813,852,28768,24110206,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9820,10050,9680,9800,99504,979826310,7226.0,15.68,1.3561866437171326,625.0,0.51,50.0
024890,대원화성,1570,1630,1570,1625,36066,57982430,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1235,1260,1220,1235,244590,301626425,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1095,1110,1090,1095,132926,145871025,1062.0,22.34,1.03092631826742,49.0,2.74,30.0
