,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,1825,1840,1800,1830,14692,26552410,1166.0,18.12,1.5700042881646654,101.0,0.0,0.0
003560,IHQ,1780,1910,1780,1850,245253,455801300,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9100,9220,8900,9060,26445,239403000,13310.0,3.85,0.6814184588655147,2356.0,9.93,900.0
096760,JW홀딩스,2180,2195,2150,2175,84534,183525900,2641.0,19.77,0.8232558689890193,110.0,2.76,60.0
105560,KB금융,55200,55900,54700,55200,1178570,65199475200,46206.0,33.28,1.194944244253993,1659.0,0.42,230.0
002380,KCC,319000,319000,311000,313500,17132,5374327500,454409.0,8.8,0.6899524987401218,35640.0,2.55,8000.0
009070,KCTC,19700,20000,19400,19400,2270,44588000,40411.0,18.8,0.48002709658261367,1032.0,1.03,200.0
009440,KC그린홀딩스,3250,3320,3220,3240,11313,36906820,5033.0,4.36,0.6435556576594477,743.0,5.56,180.0
119650,KC코트렐,18500,18700,17850,18050,53551,974837600,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,954,967,951,958,984851,943258047,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1875,1925,1870,1870,1290,2419050,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8460,8460,8000,8040,57681,467384830,18637.0,9.79,0.4312292918656436,821.0,2.49,200.0
001940,KISCO홀딩스,38050,38500,36700,37950,10714,403202600,162282.0,1.85,0.23424145546024822,20552.0,2.37,900.0
083420,KPX그린케미칼,4150,4150,3905,3905,6050,24116550,2581.0,9.0,1.5133669120495932,434.0,3.84,150.0
025000,KPX케미칼,55800,56500,55000,55000,1362,75904100,42226.0,6.73,1.3022291878818737,8170.0,2.73,1500.0
092230,KPX홀딩스,51200,52100,51100,52100,223,11516100,93632.0,5.04,0.5566368702740516,10343.0,1.92,1000.0
025850,KPX화인케미칼,40500,40500,39200,39250,5945,234268250,36078.0,3.9,1.0894239239460335,10077.0,3.82,1500.0
044450,KSS해운,4500,4500,4390,4445,9150,40403500,9900.0,3.07,0.4484517045454545,1446.0,2.25,100.0
030200,KT,39450,39550,39050,39100,907837,36690818416,46688.0,16.62,0.8378732222412612,2353.0,5.12,2000.0
033780,KT&G,59500,59700,57300,57300,405748,23475804100,32075.0,9.87,1.7851687938425564,5803.0,4.89,2800.0
030210,KTB투자증권,4310,4315,4225,4295,136167,581803365,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2010,2020,1955,1965,311624,616566105,2026.0,6.4,0.9695559291707798,307.0,1.78,35.0
003550,LG,79000,79100,76900,77600,450446,34969964100,42296.0,8.84,1.8351993982882542,8777.0,1.29,1000.0
034220,LG디스플레이,36100,36400,35650,35800,1377804,49385663000,28297.0,11.99,1.2650344449058204,2985.0,1.4,500.0
001120,LG상사,36600,36950,35750,36550,102882,3749460100,17912.0,13.55,2.040501828383207,2698.0,0.55,200.0
068870,LG생명과학,45500,45850,44850,45200,38914,1757404100,18138.0,27.78,2.4920109025250854,1627.0,0.0,0.0
068875,LG생명과학우,20550,20850,20400,20800,893,18408400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,368000,369000,353000,358000,52628,18793514000,41545.0,35.12,8.617017691659646,10192.0,0.7,2500.0
051905,LG생활건강우,80800,80800,78500,79700,795,62905200,0.0,0.0,0.0,0.0,3.2,2550.0
003555,LG우,27250,27350,26850,27000,1810,48926500,0.0,0.0,0.0,0.0,3.89,1050.0
032640,LG유플러스,5770,5770,5630,5670,1921929,10927807200,8624.0,5.1,0.6578081516697588,1112.0,6.17,350.0
011070,LG이노텍,129000,130000,127000,127500,171046,21915567000,51413.0,24.55,2.479371401688289,5193.0,0.27,350.0
066570,LG전자,115000,116500,110500,111000,1712568,192214516500,63391.0,8.71,1.7506798086479154,12740.0,1.58,1750.0
066575,LG전자우,42850,42850,41200,41400,70896,2967405900,0.0,0.0,0.0,0.0,4.35,1800.0
093050,LG패션,28200,28350,27800,28100,43918,1234344800,19082.0,11.48,1.471708858479195,2447.0,1.42,400.0
108670,LG하우시스,74400,74500,73300,73700,17571,1294580200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28850,28850,28700,28700,376,10816700,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,369500,377500,365000,372000,204603,75982677500,74829.0,18.36,4.969831215170589,20256.0,0.94,3500.0
051915,LG화학우,140500,142000,139000,141000,13852,1947292500,0.0,0.0,0.0,0.0,2.52,3550.0
002550,LIG손해보험,23850,24750,23350,24500,270775,6535626500,15853.0,8.65,1.544967829432915,2832.0,2.45,600.0
006260,LS,93800,94100,91000,92000,146465,13450974400,60298.0,11.81,1.5260767355467844,7790.0,1.09,1000.0
000680,LS네트웍스,5700,5700,5580,5580,62913,354258040,10454.0,30.83,0.5337565166443466,181.0,0.0,0.0
000685,LS네트웍스우,66900,66900,66900,66900,1,66900,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5520,5570,5480,5520,9070,50051400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,71500,71500,70000,70700,82304,5809633600,22959.0,12.22,3.0798338886711094,5787.0,1.77,1250.0
023150,MH에탄올,3345,3350,3280,3340,13301,43922140,6442.0,17.77,0.5184628221049363,188.0,0.0,0.0
035420,NHN,187500,190000,186500,189500,188785,35569747500,33927.0,20.36,5.585070979603266,9307.0,0.0,0.0
016420,NH투자증권,8960,8990,8840,8990,63510,566636800,9678.0,6.39,0.9284168991527175,1406.0,0.56,50.0
034310,NICE,61500,61800,60400,61800,933,56760600,70924.0,10.68,0.8714025091999887,5787.0,0.97,600.0
008260,NI스틸,2135,2175,2130,2135,56954,122112880,1696.0,54.75,1.2589917452830188,39.0,1.17,25.0
010060,OCI,388000,388000,371000,372000,202294,75720498500,70298.0,20.08,5.292435862328943,18530.0,0.54,2000.0
005490,POSCO,460500,464000,458000,460000,186565,85919254500,432991.0,11.12,1.0624452211477837,41380.0,1.74,8000.0
100840,S&TC,17300,17300,17000,17200,12240,210102000,26892.0,3.26,0.6391768607996802,5273.0,2.91,500.0
064960,S&T대우,29000,29400,28000,28600,27992,799904700,29551.0,35.84,0.967930442286217,798.0,0.0,0.0
000040,S&T모터스,640,647,625,634,168401,106918414,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17250,17250,16700,16700,244874,4138190500,18794.0,11.38,0.8891118841119506,1468.0,1.2,200.0
036530,S&T홀딩스,14150,14500,13950,14300,63914,913997700,23613.0,12.8,0.605349145597764,1117.0,2.1,300.0
010950,S-Oil,113500,115000,107500,107500,559474,61309017000,33628.0,54.53,3.1961785937314144,1971.0,1.26,1350.0
010955,S-Oil우,60900,61400,59500,60000,12666,766280600,0.0,0.0,0.0,0.0,2.29,1375.0
034120,SBS,26750,26950,26200,26350,21439,566727450,25872.0,20.25,1.0182919758812616,1301.0,1.9,500.0
101060,SBS미디어홀딩스,2280,2280,2230,2230,59166,132641080,3714.0,13.27,0.6004139741518578,168.0,1.12,25.0
004060,SG세계물산,463,472,415,415,3199222,1396208040,1096.0,5.46,0.37867814781021897,76.0,0.0,0.0
001380,SG충남방적,1280,1320,1255,1260,50722,64713770,1554.0,90.0,0.8108108108108109,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,352,354,349,352,723060,253816850,633.0,8.59,0.5566251974723538,41.0,0.0,0.0
002365,SH에너지화학우,165000,165000,133000,146500,52,7474500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4825,4855,4740,4800,97910,470332200,4245.0,8.65,1.1307144434628975,555.0,1.67,80.0
123700,SJM,6300,6400,6150,6280,6610,41173500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3920,3980,3820,3875,4840,18724250,10331.0,3.36,0.37492589052366665,1153.0,3.87,150.0
003600,SK,139000,140000,132500,132500,195607,26387277500,183638.0,18.94,0.7216623193456692,6998.0,1.47,1950.0
034730,SK C&C,95000,95600,93100,94900,90968,8620526300,24539.0,32.88,3.867725864949672,2887.0,0.35,330.0
011790,SKC,40800,41300,40050,40750,161699,6607867650,24349.0,141.5,1.6736621627171546,288.0,0.61,250.0
018670,SK가스,37550,37700,37200,37450,11148,417357100,87335.0,0.0,0.0,0.0,4.01,1500.0
001740,SK네트웍스,11750,11800,11400,11550,949785,10975484950,11837.0,55.0,0.9757539917208752,210.0,1.08,125.0
001745,SK네트웍스우,13250,13450,12850,13350,530,6990000,0.0,0.0,0.0,0.0,1.12,150.0
003605,SK우,53000,53000,51000,52300,203,10755600,0.0,0.0,0.0,0.0,3.82,2000.0
096770,SK이노베이션,179000,180000,174000,175000,315194,55462090500,85020.0,23.94,2.058422282992237,7311.0,1.2,2100.0
096775,SK이노베이션우,52600,52600,51600,52200,2091,108618000,0.0,0.0,0.0,0.0,4.12,2150.0
001510,SK증권,1995,1995,1970,1975,913072,1806866400,1384.0,28.2,1.4264586343930636,70.0,0.51,10.0
001515,SK증권우,1555,1555,1495,1515,9837,14852335,0.0,0.0,0.0,0.0,0.99,15.0
006120,SK케미칼,60000,60100,58000,58800,112379,6623561000,48092.0,8.48,1.221638831562422,6931.0,0.85,500.0
006125,SK케미칼우,15650,15650,15300,15300,2277,35062100,0.0,0.0,0.0,0.0,3.59,550.0
017670,SK텔레콤,165000,165000,161500,163000,72750,11896428180,182923.0,9.15,0.8906226937017215,17808.0,5.77,9400.0
011810,STX,30100,30100,28600,28950,324952,9487503900,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11050,11150,10700,10700,91941,995144200,15418.0,7.45,0.6938045223115838,1436.0,1.87,200.0
077970,STX엔진,27150,27200,25700,25850,442784,11580135350,19414.0,12.26,1.33097088441331,2108.0,0.97,250.0
067250,STX조선해양,28700,28700,27100,27400,1697619,46882607150,15659.0,0.0,0.0,0.0,0.73,200.0
028670,STX팬오션,9790,9790,9430,9510,1517940,14505725660,12207.0,0.0,0.0,0.0,1.05,100.0
002710,TCC동양,4420,4470,4290,4410,24434,106353140,11630.0,5.03,0.37939864574376614,877.0,3.4,150.0
011000,VGX인터,1540,1625,1540,1585,327135,517349505,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4180,4105,4135,10050,41456600,6976.0,6.24,0.5928871084790711,663.0,7.26,300.0
000500,가온전선,20000,20000,19600,19650,4640,91439000,54909.0,3.57,0.35807810991822836,5507.0,2.54,500.0
035250,강원랜드,24700,25300,24550,25050,308129,7704205450,9832.0,13.17,2.548098682872254,1902.0,3.75,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,5530,5530,5530,5530,10,55300,,,,,,
134000,거북선7호,0,0,0,5080,0,0,,,,,,
000860,건설화학,14200,14500,14050,14250,3411,48264250,39384.0,3.75,0.3621077087141987,3803.0,2.81,400.0
000800,경남기업,10000,10000,9540,9950,23183,224148250,31409.0,6.87,0.3167672880384603,1448.0,0.0,0.0
008020,경남에너지,3025,3030,2995,3015,26421,79402665,4944.0,6.22,0.6100513248381877,485.0,3.32,100.0
002100,경농,3515,3545,3490,3515,31280,110113150,8871.0,3.62,0.3957351376676812,970.0,5.69,200.0
012320,경동가스,47900,48000,47400,47900,4002,191385300,81824.0,6.28,0.5856430417725851,7629.0,2.09,1000.0
009450,경동나비엔,28750,28850,28050,28700,3650,104124500,60773.0,17.89,0.4721926266598654,1604.0,1.74,500.0
000050,경방,112500,113500,108500,111500,169,18686500,367443.0,35.47,0.3034858467843992,3144.0,0.0,0.0
012610,경인양행,3395,3400,3345,3385,32530,109549450,4048.0,10.85,0.8363852519762845,312.0,1.48,50.0
009140,경인전자,15300,16300,15050,15250,810,12608500,39224.0,3.37,0.3885884200362023,4524.0,3.93,600.0
013580,계룡건설,16100,16100,15650,15850,15273,241500550,51632.0,4.56,0.3066314706722575,3473.0,2.52,400.0
012200,계양전기,2310,2335,2275,2300,198812,456938550,3974.0,15.54,0.5787069073980876,148.0,1.74,40.0
012205,계양전기우,1645,1645,1560,1570,12390,19672700,0.0,0.0,0.0,0.0,2.87,45.0
004200,고려개발,4530,4530,4300,4325,50725,220165175,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3325,3370,3280,3300,16765,55501700,10560.0,1.78,0.3127279570608428,1855.0,3.03,100.0
010130,고려아연,330000,337000,329000,334000,50025,16703324000,125177.0,14.27,2.668893471843869,23406.0,0.66,2200.0
002240,고려제강,34650,35450,34400,35450,3651,127349450,63993.0,5.42,0.5541084571750036,6540.0,0.99,350.0
009810,고려포리머,659,659,599,608,141831,86914508,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1210000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7950,8100,7920,7990,34685,278187250,,,,,,
001290,골든브릿지증권,1585,1585,1550,1550,105890,165205700,4015.0,6.46,0.3862079701120797,240.0,5.16,80.0
009290,광동제약,3015,3015,2960,2980,132900,396418350,4694.0,6.0,0.6352790796761824,497.0,1.68,50.0
017040,광명전기,1780,1800,1740,1765,1295961,2286625705,1398.0,252.1,1.262428469241774,7.0,0.0,0.0
017900,광전자,4440,4475,4380,4445,227858,1006852455,4412.0,48.3,1.0074229374433363,92.0,0.45,20.0
037710,광주신세계,188000,188000,179000,183000,646,117515000,138489.0,8.02,1.3223791126912607,22825.0,0.68,1250.0
030610,교보증권,7860,7860,7750,7810,32497,252672070,15166.0,11.13,0.5153128296848213,702.0,1.28,100.0
007690,국도화학,50700,51600,49800,49800,16029,809064400,38898.0,12.77,1.280364872551288,3899.0,1.61,800.0
005320,국동,374,380,357,359,636180,231648320,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12150,12300,11700,11900,4540,53695000,21721.0,24.3,0.5481086851434096,490.0,1.26,150.0
002720,국제약품,2420,2420,2275,2280,46368,107428690,5993.0,4.1,0.38052206741198064,556.0,1.32,30.0
000470,그린손해보험,4310,4310,4200,4250,12780,54137850,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,12700,12850,12550,12700,11720,147925000,24133.0,5.58,0.5256145630464509,2274.0,4.72,600.0
002250,근화제약,10500,10600,10350,10550,2690,28200500,22347.0,7.35,0.4724054123596008,1436.0,5.69,600.0
086280,글로비스,139500,144500,138500,141500,93666,13340379500,22152.0,27.95,6.38636536768689,5061.0,0.42,600.0
012410,글로스텍,2645,2650,2550,2610,3670,9582100,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11350,12400,11350,11950,54160,648529500,30518.0,7.23,0.3913996452913035,1652.0,2.93,350.0
014285,금강공업우,9900,10150,9900,10150,670,6654800,0.0,0.0,0.0,0.0,3.94,400.0
008870,금비,45800,48800,43950,43950,2390,109206500,101776.0,28.05,0.4318253136790599,1567.0,2.62,1150.0
001570,금양,600,601,590,591,121460,72057720,1258.0,14.41,0.4695200715421304,41.0,4.23,25.0
002990,금호산업,13000,13000,11850,12050,144168,1763499250,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,6090,6300,5800,5900,12965,76214500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,140000,141000,133000,134000,159383,21655752500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,36200,36700,35050,35800,6492,230169600,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,35500,36250,35400,35800,18077,648113600,48725.0,12.5,0.7349923037455105,2865.0,1.68,600.0
010050,금호종금,810,810,791,800,125650,100368670,948.0,10.13,0.8444010416666666,79.0,2.5,20.0
073240,금호타이어,16400,16400,15950,16100,197212,3175997000,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5050,5050,4920,4920,29366,146245900,5357.0,8.99,0.9181867766473772,547.0,6.1,300.0
000270,기아차,56900,58200,56700,57400,2850800,164212952400,19017.0,14.54,3.019128033470053,3949.0,0.44,250.0
024110,기업은행,16550,17050,16500,16900,901762,15219747100,14367.0,14.86,1.1759664073919398,1137.0,1.42,240.0
001260,남광토건,2430,2520,2355,2355,330824,800960710,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1195,1145,1170,626720,733174250,467.0,40.34,2.505286402569593,29.0,0.0,0.0
008355,남선알미우,7290,7320,6850,6850,2860,20124600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8200,8200,7500,7730,6031,45752830,48693.0,9.53,0.15874650873842236,811.0,5.17,400.0
003920,남양유업,661000,690000,660000,690000,585,395665000,844100.0,4.58,0.8177981540990404,150783.0,0.14,950.0
003925,남양유업우,265000,272000,265000,272000,101,27177500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,8270,8800,8260,8770,3751,32143370,18722.0,13.51,0.46824966950646296,649.0,2.28,200.0
025860,남해화학,14050,14100,13800,13900,269731,3762567900,7720.0,0.0,0.0,0.0,0.22,30.0
004250,내쇼날푸라스,1995,2015,1920,1935,165401,323554500,2062.0,7.22,0.9382274490785645,268.0,2.84,55.0
004255,내쇼날푸우,1205,1210,1205,1210,630,759450,0.0,0.0,0.0,0.0,4.96,60.0
005720,넥센,58000,58300,56500,58200,506,29089200,82717.0,3.38,0.7037036626010977,17217.0,0.6,350.0
005725,넥센우,31000,33500,31000,33500,715,23840000,0.0,0.0,0.0,0.0,1.19,400.0
002350,넥센타이어,10300,10550,10050,10500,500582,5171310400,4028.0,8.61,2.60546875,1219.0,0.57,60.0
002355,넥센타이어1우B,2760,2760,2740,2745,140,385550,0.0,0.0,0.0,0.0,2.37,65.0
090350,노루페인트,2965,2980,2945,2965,15190,45039100,7692.0,22.3,0.3855283898855954,133.0,3.37,100.0
090355,노루페인트우,2675,2675,2500,2530,7551,19422030,0.0,0.0,0.0,0.0,4.15,105.0
000320,노루홀딩스,5700,5780,5600,5630,27370,154932100,18194.0,6.71,0.3094688667967462,839.0,5.33,300.0
000327,노루홀딩스2우B,8420,8840,8420,8840,50,425200,0.0,0.0,0.0,0.0,3.45,305.0
000325,노루홀딩스우,6620,6780,6500,6600,1770,11682200,0.0,0.0,0.0,0.0,4.62,305.0
006280,녹십자,117000,122000,115500,121500,46083,5540993074,39273.0,13.71,3.0945878848063555,8864.0,1.03,1250.0
005250,녹십자홀딩스,108500,111000,108500,110000,1812,198455500,83685.0,11.34,1.3151348808030112,9702.0,2.27,2500.0
005255,녹십자홀딩스1우,90300,105500,90300,105500,19,1931600,0.0,0.0,0.0,0.0,2.42,2550.0
005257,녹십자홀딩스2우,123500,123500,112000,115500,30,3418000,0.0,0.0,0.0,0.0,2.16,2500.0
004370,농심,210000,211000,206000,207500,6286,1310457500,222827.0,9.41,0.9304220594900977,22041.0,1.93,4000.0
072710,농심홀딩스,53800,55000,52500,53200,2318,123088200,106836.0,4.34,0.497573346940638,12249.0,3.76,2000.0
105380,다산리츠,922,980,922,960,396317,378590810,,,,,,
023590,다우기술,9200,9200,8730,8740,474722,4217655410,10487.0,8.44,0.8327274244302469,1035.0,1.14,100.0
009280,다함이텍,21500,21500,21350,21400,3041,65231900,75076.0,5.0,0.28491128989290854,4278.0,1.4,300.0
015590,대경기계,2950,2985,2850,2865,87785,256040820,1325.0,9.36,2.1614858490566036,306.0,0.0,0.0
019680,대교,5810,5960,5670,5900,53167,307655100,6848.0,9.92,0.8620788003796729,595.0,4.24,250.0
019685,대교우B,4050,4300,4040,4250,4990,20634300,0.0,0.0,0.0,0.0,6.12,260.0
117580,대구도시가스,7200,7200,7010,7040,110564,782201030,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,130000,143000,130000,143000,63,8580500,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,12350,12400,11950,11950,18586,224363200,37966.0,5.12,0.31482465396670706,2334.0,2.93,350.0
005270,대구은행,15500,15500,15200,15250,500049,7673407750,13419.0,11.81,1.136443661971831,1291.0,1.05,160.0
004130,대덕GDS,8180,8200,7980,8040,109175,880161570,13447.0,4.91,0.5977486265523909,1637.0,3.73,300.0
004135,대덕GDS우,4740,4740,4740,4740,24,113760,0.0,0.0,0.0,0.0,6.43,305.0
008060,대덕전자,9130,9530,9050,9270,1284294,11987919580,9603.0,7.69,0.9651301188430699,1205.0,3.24,300.0
000490,대동공업,4985,4985,4850,4850,54103,265995950,6977.0,26.8,0.6951747706750753,181.0,1.44,70.0
008110,대동전자,3105,3120,3055,3105,8431,26018355,10145.0,8.95,0.30623305815672747,347.0,0.0,0.0
005750,대림B&Co,1915,1915,1865,1900,24030,45286000,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,101500,101500,97200,98100,438259,43165885000,98547.0,11.04,0.9953941710554355,8886.0,0.1,100.0
000215,대림산업우,29500,29500,28800,29000,2691,78217000,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4080,4080,4025,4075,240,976350,8164.0,12.02,0.4992583675281725,339.0,4.91,200.0
001680,대상,7010,7050,6880,7050,83103,576379950,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6930,6930,6900,6900,350,2422200,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5880,5880,5880,5880,20,117600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3680,3890,3680,3860,100,377400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2865,2935,2800,2820,49253,139589160,9546.0,0.0,0.0,0.0,3.55,100.0
084695,대상홀딩스우,2160,2250,2160,2170,2810,6188500,0.0,0.0,0.0,0.0,5.07,110.0
128820,대성산업,41350,41900,40700,41600,6020,246961500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,76200,76900,75200,75200,1402,106054900,397573.0,8.07,0.18912527149102176,9317.0,1.33,1000.0
016710,대성홀딩스,13350,13350,12550,12600,39555,505347550,14207.0,5.14,0.8861399750123179,2449.0,1.59,200.0
003540,대신증권,15850,15900,15550,15550,136103,2135442800,23233.0,13.07,0.6694646354323591,1190.0,6.43,1000.0
003547,대신증권2우B,9420,9420,9320,9330,17191,160573930,0.0,0.0,0.0,0.0,10.72,1000.0
003545,대신증권우,10350,10400,10250,10400,56093,579549500,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,1085,1085,1040,1060,246447,259271420,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,441,443,433,438,862139,376712002,973.0,8.94,0.45008992805755393,49.0,0.0,0.0
047040,대우건설,11400,11450,10750,10750,2365312,25883086350,9942.0,43.0,1.0812713739690203,250.0,0.47,50.0
009320,대우부품,1510,1540,1475,1480,234676,351200180,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,35000,35000,33750,33750,327760,11185915950,14204.0,26.48,2.3754642178259644,1274.0,0.15,50.0
042660,대우조선해양,34700,34750,33850,34500,929033,31844040550,17390.0,11.29,1.9832136824324325,3055.0,1.45,500.0
006800,대우증권,23350,23500,22900,23050,1201951,27832834100,14150.0,14.71,1.6291193683745584,1567.0,2.17,500.0
121910,대우증권스팩,3515,3550,3475,3550,35310,124111850,3290.0,394.5,1.0791793313069908,9.0,0.0,0.0
006805,대우증권우,8760,8850,8750,8810,20920,183936900,0.0,0.0,0.0,0.0,6.24,550.0
004550,대우차판매,2105,2270,2060,2150,794024,1719052180,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3590,3760,3225,3390,96388,333984870,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17050,17050,17000,17050,403,6869650,33611.0,4.0,0.507690934515486,4266.0,2.93,500.0
069620,대웅제약,41150,41150,40550,40700,13533,550492200,31682.0,12.44,1.2841065115838646,3271.0,1.84,750.0
000430,대원강업,4310,4365,4250,4280,65744,281575020,4849.0,39.28,0.8829977830480511,109.0,0.23,10.0
006340,대원전선,819,827,772,779,555156,439906094,827.0,24.34,0.9419588875453446,32.0,1.28,10.0
006345,대원전선우,1325,1340,1275,1280,61911,80471435,0.0,0.0,0.0,0.0,1.17,15.0
003220,대원제약,6770,6790,6610,6660,54631,364720760,7364.0,7.43,0.9039923954372624,896.0,2.7,180.0
024890,대원화성,1135,1155,1100,1125,641080,723330850,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1970,1995,1935,1935,579364,1132033340,1110.0,15.48,1.7428561373873874,125.0,0.0,0.0
002880,대유에이텍,1640,1650,1420,1420,4557563,6959869150,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1675,1680,1610,1620,991438,1625891655,2316.0,2.87,0.6987026392487047,564.0,1.85,30.0
015230,대창단조,25150,25500,25150,25300,3810,96326000,24339.0,14.52,1.039476894079461,1742.0,1.38,350.0
012805,대창우,189000,200000,189000,190000,45,8828000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28500,28500,28050,28100,590,16633000,41440.0,7.26,0.678157614925193,3870.0,4.45,1250.0
001070,대한방직,33900,34300,33200,33200,870,29301000,81387.0,0.0,0.0,0.0,0.0,0.0
