,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004060,SG세계물산,970,1005,969,999,403809,400097597,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4750,4780,4680,4715,28000,132481550,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1485,1430,1470,739165,1083181260,920.0,9.07,1.5971637228260869,162.0,3.74,55.0
009160,SIMPAC,4270,4620,4180,4280,64165,278282855,8266.0,7.1,0.5180549464674571,603.0,2.34,100.0
123700,SJM,5120,5140,4995,5020,53460,269471260,10177.0,5.22,0.49279932691362877,961.0,3.98,200.0
025530,SJM홀딩스,4755,4760,4670,4750,2553,12043340,8884.0,11.36,0.5344685670868978,418.0,4.21,200.0
034730,SK,303500,305000,296000,302000,117679,35250244500,184873.0,22.08,1.6332316644399127,13676.0,1.23,3700.0
011790,SKC,40150,40150,38900,39700,145452,5750207900,37457.0,34.16,1.0596033451691274,1162.0,1.89,750.0
018670,SK가스,96500,97500,94200,94900,41752,3954392100,155078.0,4.83,0.6122407957608429,19665.0,2.74,2600.0
001740,SK네트웍스,6960,6990,6840,6860,935387,6431602140,9778.0,0.0,0.0,0.0,1.46,100.0
001745,SK네트웍스우,53700,54100,53700,54000,657,35430200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,26700,27750,26700,27600,23067,631305700,13056.0,16.38,2.114602481617647,1686.0,1.92,530.0
03473K,SK우,173000,174000,169000,174000,1962,336859500,0.0,0.0,0.0,0.0,2.16,3750.0
096770,SK이노베이션,207000,209000,204500,208000,158589,32764358000,182504.0,11.6,1.1400430778229518,17934.0,3.08,6400.0
096775,SK이노베이션우,146000,146000,143500,145000,7803,1126049500,0.0,0.0,0.0,0.0,4.45,6450.0
001510,SK증권,1235,1250,1215,1250,3013369,3721961175,1281.0,34.72,0.9757025761124122,36.0,0.0,0.0
001515,SK증권우,3360,3500,3285,3435,256591,871095945,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69700,71400,69100,71200,311690,21942011900,58600.0,20.62,1.2149744027303755,3452.0,0.49,350.0
006125,SK케미칼우,28200,29300,28100,29200,28057,802514750,0.0,0.0,0.0,0.0,1.37,400.0
017670,SK텔레콤,271500,272000,267000,268500,132559,35652535500,197799.0,11.43,1.3577589734402096,23497.0,3.72,10000.0
000660,SK하이닉스,85700,86600,83500,83500,6802500,577271089360,32990.0,19.95,2.5305812367384055,4184.0,0.72,600.0
005610,SPC삼립,130000,130000,127000,129000,12931,1657185000,33899.0,21.81,3.805396176878374,5914.0,0.74,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10300,10700,10300,10600,21449,225775100,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7120,7180,6540,6670,2021736,13711626170,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9000,9000,8820,8940,40465,360053020,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2185,2210,2165,2175,14023,30637530,4610.0,2.7,0.47250965970715836,807.0,0.0,0.0
024070,WISCOM,4340,4400,4325,4400,981,4261295,7868.0,34.9,0.5589968861209964,126.0,2.27,100.0
037270,YG PLUS,1840,1890,1805,1885,229816,429225355,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23500,23500,23300,23300,631,14749100,63319.0,23.9,0.3681137375827161,975.0,2.58,600.0
000860,강남제비스코,36600,36650,36400,36600,4711,172156100,71406.0,6.86,0.5124886651681931,5335.0,1.37,500.0
035250,강원랜드,34600,34800,34000,34050,216533,7408865550,15203.0,15.19,2.239714201144511,2242.0,2.91,990.0
011420,갤럭시아에스엠,3235,3430,3235,3300,182019,611820675,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6090,6090,5950,5960,15767,94183100,7896.0,16.33,0.7547828805724417,365.0,4.45,265.0
009450,경동나비엔,33600,34550,33050,33750,47005,1592454450,18529.0,11.54,1.8215639166981488,2925.0,0.44,150.0
267290,경동도시가스,35050,35650,35000,35550,2007,70621050,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,48000,48000,46750,47250,5391,253338250,144771.0,9.58,0.32623753635051217,4931.0,2.65,1250.0
000050,경방,13950,14100,13650,13950,26404,365177100,24799.0,12.98,0.5625148065446187,1075.0,1.29,180.0
214390,경보제약,12200,12300,11950,12050,34721,420764100,5413.0,22.69,2.225579623129503,531.0,1.66,200.0
012610,경인양행,4325,4325,4230,4275,108978,464754030,4764.0,33.12,0.8969615869017632,129.0,1.17,50.0
009140,경인전자,20750,20750,20300,20400,307,6240800,38034.0,9.48,0.5364421060761424,2153.0,1.23,250.0
013580,계룡건설,17300,17550,17300,17550,3118,54443800,32299.0,9.02,0.5436579886374191,1946.0,0.0,0.0
012200,계양전기,4625,4630,4545,4600,58515,268209250,5183.0,9.22,0.8875470287478294,499.0,1.41,65.0
012205,계양전기우,3650,3710,3620,3635,12910,47222305,0.0,0.0,0.0,0.0,1.93,70.0
004200,고려개발,5800,5800,5500,5600,3222,17985760,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3100,3200,3055,3060,967500,3028037905,3345.0,10.63,0.9154708520179372,288.0,0.98,30.0
010130,고려아연,541000,548000,532000,546000,30442,16553591000,292340.0,16.3,1.868560419802285,33519.0,1.56,8500.0
002240,고려제강,35550,36100,35200,35500,8844,315109300,77765.0,15.57,0.456507586960715,2280.0,0.99,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8140,8180,8120,8150,46324,377167550,7115.0,11.78,1.145836261419536,692.0,0.98,80.0
017040,광명전기,2515,2540,2505,2520,114687,289555200,2061.0,11.56,1.2230106744298883,218.0,0.0,0.0
017900,광전자,2695,2855,2690,2810,149260,418279375,3515.0,73.94,0.7993243243243243,38.0,0.0,0.0
037710,광주신세계,236000,236000,231500,235500,256,59534000,333931.0,8.27,0.7053943451266879,28471.0,0.53,1250.0
192530,광주은행,12150,12350,11800,11900,139926,1672364150,28827.0,6.22,0.41290066604225206,1914.0,1.68,200.0
030610,교보증권,9530,9590,9460,9460,32557,309621530,20711.0,5.27,0.4569590133262518,1796.0,1.8,170.0
007690,국도화학,57000,57000,56500,56800,6479,368719400,75108.0,12.65,0.7561309630798317,4490.0,2.11,1200.0
005320,국동,3500,3550,3480,3520,23575,82678115,4453.0,5.98,0.7910388712665619,589.0,0.0,0.0
001140,국보,9500,9500,9320,9450,4014,37693990,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4025,4425,3970,4230,2452820,10432860870,3883.0,91.94,1.0891385526654649,46.0,0.24,10.0
014530,극동유화,3200,3200,3145,3180,22531,71225250,4012.0,7.93,0.7925734515204387,401.0,3.62,115.0
014280,금강공업,29750,30600,29600,30600,7053,213432100,51592.0,4.41,0.5926425275478756,6933.0,1.63,500.0
014285,금강공업우,37200,37500,37200,37500,5,187050,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,76800,78000,76800,77600,272,21128000,90860.0,6.61,0.8533411636033458,11731.0,2.32,1800.0
001570,금양,2230,2270,2215,2235,27580,61664855,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9450,9450,9180,9200,157959,1466040610,8797.0,9.01,1.0454673823462544,1021.0,3.26,300.0
002995,금호산업우,21150,22350,20600,22250,4485,97821900,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,68200,68300,67400,67900,89596,6080587700,48363.0,25.94,1.4040563033724127,2618.0,1.18,800.0
011785,금호석유우,27100,27400,27050,27300,4443,120445900,0.0,0.0,0.0,0.0,3.11,850.0
214330,금호에이치티,4815,4970,4815,4925,31571,155155090,8836.0,5.09,0.5570256797476234,967.0,2.03,100.0
001210,금호전기,7770,8100,7770,7890,6769,53613670,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6050,6110,5840,5880,1300965,7722465030,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4735,4750,4645,4720,21591,101498000,7523.0,472.0,0.6274092782134787,10.0,3.18,150.0
000270,기아차,32150,32300,31400,31500,946343,29978999950,65569.0,4.58,0.4798830716497125,6873.0,3.49,1100.0
024110,기업은행,14650,14700,14500,14600,840034,12256318300,27282.0,8.86,0.5348358120738949,1647.0,3.29,480.0
013700,까뮤이앤씨,10050,10100,9970,10100,3360,33766510,11320.0,13.85,0.892030835909894,729.0,1.49,150.0
004540,깨끗한나라,4120,4185,4090,4155,46062,191270180,5548.0,20.06,0.7485467736121125,207.0,0.0,0.0
004545,깨끗한나라우,16750,17250,16750,16900,324,5482100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2140,2140,2010,2020,224882,464731605,2086.0,13.74,0.9684091862416108,147.0,0.0,0.0
001260,남광토건,6270,6280,6160,6170,13036,80770020,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1075,1080,1055,1060,536856,573106115,1109.0,5.73,0.9559393316050496,185.0,0.0,0.0
008355,남선알미우,9030,9300,9030,9120,1929,17540330,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2390,2450,2365,2405,669399,1610088400,2045.0,38.16,1.1754737163814182,63.0,1.04,25.0
003920,남양유업,642000,651000,641000,651000,887,573810000,1002965.0,14.82,0.6488952287716919,43914.0,0.15,1000.0
003925,남양유업우,220000,222000,220000,222000,26,5744500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7760,7760,7640,7640,1366,10474100,20610.0,0.0,0.0,0.0,2.62,200.0
025860,남해화학,8830,8920,8820,8870,56179,497556730,8004.0,29.38,1.1083520739630184,302.0,0.51,45.0
005720,넥센,8150,8170,8020,8070,11732,94535540,15066.0,4.41,0.5356820614297093,1830.0,0.93,75.0
005725,넥센우,5180,5440,5180,5310,986,5228530,0.0,0.0,0.0,0.0,1.51,80.0
002350,넥센타이어,13100,13100,12850,12900,135596,1754394100,11594.0,7.53,1.1127334181473176,1713.0,0.78,100.0
002355,넥센타이어1우B,6190,6190,6140,6160,36,221720,0.0,0.0,0.0,0.0,1.7,105.0
251270,넷마블게임즈,162500,171500,160500,169500,775357,129128715500,14355.0,62.3,11.807035876001393,2720.0,0.0,0.0
090350,노루페인트,8430,8590,8430,8510,23851,203779230,13510.0,18.34,0.6300148038490008,464.0,2.35,200.0
090355,노루페인트우,9000,9130,8900,9060,2403,21430510,0.0,0.0,0.0,0.0,2.26,205.0
000320,노루홀딩스,17400,17600,17150,17550,15169,264436300,25908.0,16.78,0.6775199745252432,1046.0,2.56,450.0
000325,노루홀딩스우,21100,21100,20450,21100,17,357750,0.0,0.0,0.0,0.0,2.16,455.0
006280,녹십자,207000,207500,200000,207000,36101,7390080000,84976.0,37.97,2.435601302132367,5451.0,0.6,1250.0
005250,녹십자홀딩스,37350,37700,36000,37600,127409,4698778000,15575.0,36.2,2.414048956661316,1039.0,0.8,300.0
005257,녹십자홀딩스2우,24050,24100,23600,23950,1218,28948350,0.0,0.0,0.0,0.0,1.25,300.0
004370,농심,342500,342500,335500,340000,16680,5644761000,294260.0,9.87,1.1556540134574866,34464.0,1.18,4000.0
072710,농심홀딩스,110000,112500,109500,109500,6757,751529000,181174.0,6.4,0.6043011914651109,17111.0,1.83,2000.0
023590,다우기술,18350,18350,18050,18100,119339,2165708100,20750.0,8.03,0.8724066265060241,2254.0,1.38,250.0
020120,다우인큐브,2620,2700,2620,2665,32106,85415760,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,575,575,561,571,535191,304958845,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8160,8210,8140,8160,35518,290013230,6289.0,17.3,1.298159484814756,472.0,2.94,240.0
019685,대교우B,5080,5090,5060,5080,20061,101655170,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,12100,12450,12050,12450,2922,35756700,33074.0,0.0,0.0,0.0,2.01,250.0
004130,대덕GDS,17100,17750,17100,17450,186265,3230146650,20058.0,39.94,0.8701110529464553,437.0,1.72,300.0
004135,대덕GDS우,8750,8750,8500,8730,708,6055300,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,10300,10650,10250,10400,115013,1198908950,9567.0,18.55,1.0875715349639385,561.0,2.88,300.0
000490,대동공업,7730,7880,7730,7860,17741,138954370,8849.0,0.0,0.0,0.0,0.51,40.0
008110,대동전자,4155,4290,4155,4270,1063,4473045,11615.0,20.44,0.3677518295307792,209.0,0.0,0.0
005750,대림B&Co,6410,6410,6270,6310,46722,295260770,9266.0,12.65,0.6811537138463198,499.0,2.06,130.0
000210,대림산업,81800,81800,80100,80800,77052,6221853000,119454.0,11.76,0.6760146688264939,6868.0,0.37,300.0
000215,대림산업우,32800,32900,32300,32450,2316,75207600,0.0,0.0,0.0,0.0,1.08,350.0
004440,대림씨엔에스,14000,14350,13850,14100,9115,128337350,22677.0,4.62,0.6219331536358425,3052.0,4.26,600.0
006570,대림통상,5290,5290,5190,5280,160,836390,7649.0,251.4,0.6901392338867826,21.0,2.84,150.0
001680,대상,22700,22800,22100,22500,195167,4365987200,23549.0,12.54,0.9552455783685082,1794.0,1.78,400.0
001685,대상우,12250,12250,12050,12200,1668,20306650,0.0,0.0,0.0,0.0,3.36,410.0
084690,대상홀딩스,9440,9620,8930,9580,73750,700236110,13368.0,12.39,0.7164836269449432,773.0,1.77,170.0
084695,대상홀딩스우,6720,6770,6650,6650,1182,7863930,0.0,0.0,0.0,0.0,2.71,180.0
128820,대성산업,3230,3265,3180,3240,25314,81707280,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6160,6110,6160,25142,154683050,10629.0,12.13,0.5798728713895945,508.0,4.06,250.0
016710,대성홀딩스,8480,8610,8480,8590,8328,71378060,24082.0,9.73,0.356637932376879,883.0,2.91,250.0
003540,대신증권,14050,14100,13800,14000,169263,2359115950,20490.0,13.63,0.683303974499756,1027.0,3.93,550.0
003547,대신증권2우B,9030,9030,8860,8890,11253,100027990,0.0,0.0,0.0,0.0,6.19,550.0
003545,대신증권우,9500,9550,9460,9490,54865,521012900,0.0,0.0,0.0,0.0,6.32,600.0
009190,대양금속,3515,3520,3380,3500,7272,25061090,629.0,10.77,5.5665615063593,325.0,0.0,0.0
014160,대영포장,843,849,842,848,242840,205594828,1296.0,8.31,0.6542245370370371,102.0,0.0,0.0
047040,대우건설,7310,7320,7070,7160,793382,5677154800,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2045,2115,2030,2075,751488,1566026285,743.0,38.44,2.7935733512786003,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15500,15750,15100,15700,237343,3681746100,8382.0,33.97,1.8722933070866141,462.0,0.64,100.0
069620,대웅제약,125000,126500,120000,125000,125198,15430870500,43110.0,47.84,2.8999238865692414,2613.0,0.48,600.0
000430,대원강업,3835,3880,3760,3860,11334,43347990,7243.0,6.24,0.5331349018017396,619.0,3.24,125.0
006340,대원전선,1140,1155,1130,1140,172900,197089205,1135.0,40.72,1.0045154185022027,28.0,0.0,0.0
006345,대원전선우,2495,2495,2430,2465,5326,13022030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18450,18550,18250,18350,49381,908248050,8868.0,16.3,2.0692694237708613,1126.0,1.42,260.0
024890,대원화성,2365,2415,2365,2390,75813,181144120,1724.0,13.58,1.3861658932714618,176.0,0.0,0.0
002880,대유에이텍,1065,1085,1055,1070,104193,111535430,1095.0,0.0,0.0,0.0,1.4,15.0
000300,대유플러스,728,729,719,720,180206,130058666,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1005,1045,1005,1035,611380,628879770,1616.0,8.63,0.6410504331683168,120.0,0.0,0.0
015230,대창단조,59300,61700,58600,60900,6013,362636100,77662.0,8.73,0.7834152320311092,6972.0,2.13,1300.0
001070,대한방직,91800,92100,90000,92100,490,44627800,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,261500,263500,258500,263000,33735,8830414000,197854.0,5.97,1.329238036633073,44062.0,1.52,4000.0
001440,대한전선,1255,1295,1255,1275,438699,558811325,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11600,11650,11450,11600,22298,257937450,17795.0,6.57,0.6516775252880023,1765.0,2.84,330.0
001790,대한제당,25100,25450,25050,25100,7404,186338250,46740.0,9.14,0.5372121710526315,2747.0,2.59,650.0
001799,대한제당3우B,24850,26000,24850,25900,35,886000,0.0,0.0,0.0,0.0,2.61,675.0
001795,대한제당우,14300,14700,14300,14700,106,1516700,0.0,0.0,0.0,0.0,4.59,675.0
001130,대한제분,173500,173500,169500,170500,681,115919500,391655.0,10.47,0.4352367676909525,16283.0,1.17,2000.0
003490,대한항공,29800,30000,29600,29750,549660,16372943750,22384.0,0.0,0.0,0.0,0.0,0.0
