,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
036530,S&T홀딩스,18400,19000,18400,18900,7659,142512200,35390.0,12.26,0.5340928758123764,1542.0,2.12,400.0
010950,S-Oil,56700,57800,56400,56900,307550,17613928200,45916.0,22.88,1.239004377559021,2487.0,2.34,1330.0
010955,S-Oil우,39500,39500,39350,39350,4841,190869700,0.0,0.0,0.0,0.0,3.44,1355.0
950100,SBI모기지,13850,14500,13800,14500,34933,497976350,,,,,,
034120,SBS,28250,28400,28050,28400,41401,1168184600,30500.0,21.23,0.9315276639344262,1338.0,2.11,600.0
101060,SBS미디어홀딩스,3555,3710,3555,3685,246821,904108990,4607.0,16.45,0.7999782939005861,224.0,0.68,25.0
004060,SG세계물산,594,643,594,608,3202794,1996491283,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1520,1520,1490,1495,2603,3928760,2961.0,27.19,0.5050025329280649,55.0,0.0,0.0
002360,SH에너지화학,800,809,794,802,1236102,987380809,613.0,18.23,1.3088295269168027,44.0,1.87,15.0
002365,SH에너지화학우,65500,67300,59500,59500,1235,75589900,0.0,0.0,0.0,0.0,0.03,20.0
009160,SIMPAC,7410,7460,7210,7250,30768,226800430,7180.0,9.77,1.0100126218662953,742.0,1.1,80.0
123700,SJM,8570,8570,8410,8570,3897,33007070,8192.0,7.39,1.0465240478515625,1160.0,2.33,200.0
025530,SJM홀딩스,4540,4575,4495,4500,4082,18473480,8073.0,7.94,0.5577576295986622,567.0,3.33,150.0
003600,SK,175000,176500,174000,176000,92740,16243950500,244639.0,25.33,0.719448414296167,6949.0,1.42,2500.0
034730,SK C&C,171000,171500,166000,166000,110695,18581467500,45601.0,39.94,3.63896213898818,4155.0,0.9,1500.0
011790,SKC,35500,35500,34600,35000,128631,4494374650,32666.0,22.16,1.0716609012428826,1580.0,1.43,500.0
018670,SK가스,94000,95800,92600,94200,8442,791892900,129660.0,7.67,0.7263016013034089,12275.0,1.8,1700.0
001740,SK네트웍스,10200,10350,10100,10150,588092,6003966700,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18750,19100,18150,18250,4466,83024950,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,104000,105000,102000,104000,2384,247840500,0.0,0.0,0.0,0.0,2.45,2550.0
096770,SK이노베이션,106000,111000,106000,110000,1177094,128806436000,169019.0,14.04,0.6505418769487454,7832.0,2.91,3200.0
096775,SK이노베이션우,62700,64300,62700,63400,6328,402775700,0.0,0.0,0.0,0.0,5.13,3250.0
001510,SK증권,708,713,706,707,674682,478104981,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,704,720,665,705,3831,2700093,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61900,64500,61800,64000,208449,13306682500,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,29050,30150,29050,29950,66617,1991311350,0.0,0.0,0.0,0.0,1.5,450.0
017670,SK텔레콤,239000,243500,237000,240500,165366,39815668500,166602.0,10.36,1.4432687070083192,23211.0,3.91,9400.0
000660,SK하이닉스,50200,50900,49600,49800,2370023,118780086335,18399.0,12.31,2.7068896407413447,4045.0,0.0,0.0
011810,STX,1270,1290,1175,1230,8172034,10153333180,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3700,3760,3670,3670,1554,5759235,11345.0,0.0,0.0,0.0,1.36,50.0
024070,WISCOM,5630,5650,5600,5640,3608,20310860,7812.0,17.2,0.7223022273425499,328.0,5.32,300.0
000500,가온전선,30150,30150,29150,29900,7152,212550600,64808.0,13.43,0.46148491023484756,2227.0,3.34,1000.0
035250,강원랜드,29250,29250,28650,28850,153706,4433157600,11767.0,19.66,2.452228690405371,1468.0,2.53,730.0
000860,건설화학,44750,44750,44000,44500,3824,169702700,56316.0,7.2,0.790027201417004,6180.0,1.01,450.0
000800,경남기업,2635,2640,2540,2555,65137,167747905,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7250,7290,7240,7290,1355,9817660,9795.0,11.53,0.7440275650842266,632.0,1.71,125.0
002100,경농,6250,6300,6200,6290,18391,115017070,7237.0,8.04,0.8686675245267376,782.0,3.18,200.0
012320,경동가스,115000,117500,114000,116000,3438,398366500,142080.0,8.14,0.8160678622958897,14243.0,1.08,1250.0
009450,경동나비엔,23700,23700,23050,23450,15774,367794500,14550.0,26.66,1.6121993127147767,880.0,0.43,100.0
000050,경방,116500,116500,112000,114500,1893,215088500,255370.0,19.52,0.4482090324822806,5865.0,0.22,250.0
012610,경인양행,6300,6300,6150,6160,355509,2208734950,4381.0,22.0,1.4060716731339877,280.0,0.81,50.0
009140,경인전자,17600,17800,17400,17750,124,2183800,36920.0,14.72,0.4807912378114843,1206.0,1.97,350.0
013580,계룡건설,12500,12500,12100,12100,24552,299188250,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4295,4305,4170,4185,529085,2221067085,4387.0,23.9,0.9536343173011169,175.0,1.19,50.0
012205,계양전기우,2300,2300,2235,2300,51599,116294785,0.0,0.0,0.0,0.0,2.39,55.0
004200,고려개발,3195,3195,3005,3015,21500,66018315,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1795,1795,1760,1760,36431,64618460,2661.0,8.98,0.6611823562570462,196.0,1.42,25.0
010130,고려아연,391000,396000,383000,387500,42398,16429731000,221659.0,15.28,1.7477758629245823,25352.0,1.29,5000.0
002240,고려제강,39500,39500,38750,39200,22204,870893750,77066.0,19.44,0.5084732566890717,2016.0,0.89,350.0
009810,고려포리머,557,565,542,558,14982,8265810,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,697,707,682,698,107986,74277295,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11250,10950,11200,374744,4158236000,5518.0,20.81,2.029199891264951,538.0,0.63,70.0
017040,광명전기,2280,2320,2275,2310,928532,2131496585,1451.0,17.38,1.5926085458304617,133.0,0.0,0.0
017900,광전자,1970,1975,1945,1975,50367,98715990,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,247000,242500,247000,794,195328000,255432.0,8.14,0.9674465709073257,30356.0,0.51,1250.0
140910,광희리츠,3590,3625,3555,3595,1535,5495810,,,,,,
030610,교보증권,6680,6740,6430,6550,98207,645824040,16349.0,20.16,0.4006839103309071,325.0,0.0,0.0
007690,국도화학,59600,59600,57100,59100,45365,2635392800,60985.0,11.08,0.9691202242354677,5335.0,1.69,1000.0
005320,국동,9000,9440,8670,9440,119773,1108660290,3375.0,9.96,2.7979166666666666,948.0,0.0,0.0
001140,국보,11950,12050,11400,11800,2765,32127250,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2100,2115,2045,2045,32454,67091895,3776.0,17.48,0.5417563228283898,117.0,0.49,10.0
014530,극동유화,24650,24950,24600,24900,2286,56415700,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,17850,17850,17250,17650,6214,108629150,19429.0,42.62,0.9082685676051263,414.0,0.0,0.0
014280,금강공업,48800,49200,47900,48900,24044,1172425600,42876.0,13.64,1.140854586481948,3586.0,0.72,350.0
014285,금강공업우,33350,34900,32700,34700,10980,374029550,0.0,0.0,0.0,0.0,1.15,400.0
008870,금비,31450,31450,30600,31250,1430,44392900,78478.0,63.38,0.3981227222915976,493.0,3.84,1200.0
001570,금양,1065,1075,1060,1070,157861,168124640,1137.0,53.5,0.9410729991204925,20.0,4.21,45.0
002990,금호산업,10250,10400,10100,10150,20906,212749800,4744.0,4.98,2.140635704310708,2039.0,0.0,0.0
002995,금호산업우,9700,9850,9660,9850,562,5459120,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88300,88300,86600,87000,70425,6119949500,44031.0,0.0,0.0,0.0,1.72,1500.0
011785,금호석유우,35900,35900,35050,35200,2460,86555950,0.0,0.0,0.0,0.0,4.4,1550.0
001210,금호전기,20500,20600,20200,20300,10669,217263750,23865.0,0.0,0.0,0.0,0.49,100.0
073240,금호타이어,11650,11750,11350,11500,328976,3779908050,6882.0,16.55,1.6710372166521361,695.0,0.0,0.0
092440,기신정기,7860,7870,7720,7860,12540,97929790,6639.0,14.21,1.1837096607169755,553.0,2.54,200.0
000270,기아차,54400,54800,54300,54500,570881,31113196700,49967.0,5.78,1.0904853453279164,9425.0,1.28,700.0
024110,기업은행,13500,13600,13100,13200,1384013,18344120600,22139.0,10.43,0.5964128630471114,1266.0,2.5,330.0
004540,깨끗한나라,4900,4900,4855,4880,15639,76466705,5451.0,7.38,0.8947820640708127,661.0,0.0,0.0
004545,깨끗한나라우,5630,5750,5630,5700,273,1537380,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1930,1930,1810,1880,7003,12885155,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17250,17550,16600,16600,1153779,19579293550,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1210,1155,1205,1786777,2116962445,641.0,13.85,1.8800092628705147,87.0,0.0,0.0
008355,남선알미우,4405,4405,4125,4240,1589,6697035,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9450,10000,9280,9850,3780,36419670,21717.0,0.0,0.0,0.0,2.54,250.0
003920,남양유업,796000,803000,789000,799000,590,469398000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,318000,318000,317000,317000,24,7622500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7180,7180,7180,7180,10,71800,20493.0,0.0,0.0,0.0,5.57,400.0
025860,남해화학,10100,10200,10050,10150,124468,1258617750,7132.0,37.6,1.42320702467751,270.0,0.49,50.0
005720,넥센,85300,85500,83900,85500,3214,272557900,107713.0,6.42,0.7934857851419977,13309.0,0.58,500.0
005725,넥센우,34700,35000,33500,33800,1397,47483800,0.0,0.0,0.0,0.0,1.63,550.0
002350,넥센타이어,15850,16000,15600,15650,324187,5110355700,7819.0,12.75,2.0007993349533186,1227.0,0.42,65.0
002355,넥센타이어1우B,6700,6700,6540,6660,24188,159670710,0.0,0.0,0.0,0.0,1.05,70.0
110570,넥솔론,840,841,727,732,2523349,1946578827,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7790,8210,7650,8130,414484,3315715260,11271.0,14.09,0.7215059666400497,577.0,2.46,200.0
090355,노루페인트우,7000,7040,6780,6780,198,1358090,0.0,0.0,0.0,0.0,3.02,205.0
000320,노루홀딩스,20850,20900,20350,20900,13359,275619550,19825.0,8.36,1.0537239911727616,2499.0,1.91,400.0
000327,노루홀딩스2우B,18450,18650,18400,18500,144,2659150,0.0,0.0,0.0,0.0,2.19,405.0
000325,노루홀딩스우,12850,12900,12700,12850,212,2702900,0.0,0.0,0.0,0.0,3.15,405.0
006280,녹십자,124000,125000,122500,122500,14403,1777140500,70432.0,19.95,1.739439281860518,6140.0,1.02,1250.0
005250,녹십자홀딩스,16750,16750,15800,16250,70128,1130497600,13587.0,16.69,1.1962629719584896,974.0,1.54,250.0
005255,녹십자홀딩스1우,13700,13700,13600,13600,405,5533000,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,14250,0,0,0.0,0.0,0.0,0.0,1.75,250.0
004370,농심,287500,289000,282000,285500,13210,3767518500,246461.0,18.69,1.159035810939662,15286.0,1.4,4000.0
072710,농심홀딩스,119000,119000,113000,113000,3181,367498500,156712.0,10.75,0.721367859512992,10516.0,1.77,2000.0
023590,다우기술,11900,11950,11650,11650,101575,1189432150,16080.0,17.62,0.7245102611940298,661.0,1.12,130.0
020120,다우인큐브,2850,2970,2790,2945,930,2669750,952.0,62.66,3.0933232668067228,47.0,0.0,0.0
015590,대경기계,1765,1775,1720,1725,44293,77231555,1459.0,9.91,1.181417066483893,174.0,0.0,0.0
019680,대교,6530,6560,6430,6500,70049,453261610,6131.0,17.06,1.0603184635459142,381.0,3.23,210.0
019685,대교우B,4250,4295,4180,4280,16028,68097800,0.0,0.0,0.0,0.0,5.14,220.0
006375,대구백화우,84000,86800,76000,76000,483,38813700,0.0,0.0,0.0,0.0,0.59,450.0
006370,대구백화점,21700,22000,19600,20800,125321,2569530350,36891.0,23.94,0.5638688975630912,869.0,1.92,400.0
004130,대덕GDS,12250,12350,12000,12150,119664,1461445950,18153.0,4.61,0.6690741544097394,2635.0,2.47,300.0
004135,대덕GDS우,7120,7180,7070,7180,1178,8399970,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7450,7540,7380,7430,201924,1504241010,8787.0,36.78,0.8455459770114943,202.0,4.04,300.0
000490,대동공업,9900,10300,9900,9980,56089,566115010,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4010,4010,3905,4000,532,2127900,10427.0,3.44,0.38395736429461974,1164.0,1.25,50.0
005750,대림B&Co,3545,3675,3505,3595,100586,362239100,9231.0,0.0,0.0,0.0,1.86,67.0
000210,대림산업,81300,81300,80100,80400,91902,7392206100,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,35350,35750,34500,34850,6868,238103600,0.0,0.0,0.0,0.0,0.43,150.0
006570,대림통상,4400,4400,4250,4305,1566,6765345,8638.0,0.0,0.0,0.0,3.48,150.0
001680,대상,46850,46850,45900,46250,86111,3979408400,18974.0,15.28,2.4378804548329294,3027.0,0.32,150.0
001689,대상3우B,40700,40700,40150,40150,20,808950,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,18900,19250,18350,18600,5416,101267800,0.0,0.0,0.0,0.0,0.86,160.0
084690,대상홀딩스,17850,18050,17550,17950,52053,931517050,11631.0,23.1,1.542760188289915,777.0,0.67,120.0
084695,대상홀딩스우,8390,8420,8150,8380,5071,42525210,0.0,0.0,0.0,0.0,1.55,130.0
128820,대성산업,4255,4380,4245,4295,30187,129924885,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6270,6060,6060,65571,404600390,9976.0,13.35,0.6076192236367282,454.0,4.13,250.0
005620,대성합동지주,33250,33700,32300,33350,280,9272450,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10300,10450,10200,10300,21535,222487850,21878.0,8.24,0.4709175598775025,1250.0,2.43,250.0
003540,대신증권,8500,8590,8470,8480,43128,367204410,18837.0,45.34,0.450139685194033,187.0,2.36,200.0
003547,대신증권2우B,5470,5470,5350,5420,4642,25027230,0.0,0.0,0.0,0.0,3.69,200.0
003545,대신증권우,5790,5830,5790,5800,32566,189146050,0.0,0.0,0.0,0.0,4.31,250.0
009190,대양금속,743,754,722,722,31896,23383170,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,819,829,806,812,2578243,2100305559,1263.0,11.6,0.643000296912114,70.0,0.0,0.0
047040,대우건설,8300,8380,8200,8220,435191,3614530770,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,996,1015,989,1005,198833,197740527,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35250,36450,35100,36300,632485,22604166700,19561.0,29.9,1.8560496651500435,1214.0,0.83,300.0
042660,대우조선해양,25450,25650,25100,25100,978809,24708572650,25749.0,17.64,0.9748964765621966,1423.0,1.2,300.0
006800,대우증권,8610,8630,8540,8610,665141,5703411060,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4460,4490,4430,4430,7861,34879955,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40100,40500,39550,39550,1507,59916900,34229.0,8.21,1.1552740366356014,4816.0,1.26,500.0
069620,대웅제약,57100,57600,55600,55700,37811,2120136500,37429.0,9.84,1.4880423602019823,5658.0,1.44,800.0
000430,대원강업,6380,6490,6320,6340,10146,64501630,6680.0,12.48,0.9488164296407186,508.0,1.89,120.0
006340,대원전선,722,722,710,718,142389,101843699,1044.0,14.08,0.6877244971264368,51.0,0.0,0.0
006345,대원전선우,805,818,803,814,2788,2245331,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10500,10650,10400,10500,77274,808631550,7859.0,13.13,1.3368431098104085,800.0,0.71,75.0
024890,대원화성,1825,1850,1760,1760,122657,217612765,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2075,2075,2020,2020,557228,1139037930,1177.0,43.9,1.715962192013594,46.0,0.0,0.0
002880,대유에이텍,1515,1535,1495,1505,116998,177305085,1119.0,15.05,1.344671581769437,100.0,1.99,30.0
012800,대창,940,940,910,920,285539,264036070,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50400,50400,49550,50300,4068,203723850,57482.0,5.6,0.8759689174437215,8989.0,1.99,1000.0
001070,대한방직,25300,25300,24350,24900,1308,32572600,67837.0,13.44,0.3670517195630703,1853.0,0.0,0.0
