,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4880,4960,4860,4905,110707,543887035,7231.0,4.36,0.6776293043839027,1124.0,2.04,100.0
006840,AK홀딩스,30100,30100,29400,29600,16902,500691400,63797.0,3.6,0.4640216232738216,8224.0,2.53,750.0
027410,BGF,5240,5240,5100,5130,121916,627724630,15719.0,8.92,0.32636160856288565,575.0,0.68,35.0
282330,BGF리테일,170000,170000,163000,164500,34892,5766434500,30182.0,18.44,5.452080296203035,8925.0,1.63,2680.0
138930,BNK금융지주,6850,6850,6650,6720,774674,5190758060,23400.0,4.56,0.28734725560897434,1475.0,4.46,300.0
001460,BYC,225500,226000,223500,225500,91,20419000,485043.0,20.7,0.4648613305933701,10891.0,0.44,1000.0
001465,BYC우,120500,121500,119000,121500,58,6964500,0.0,0.0,0.0,0.0,0.86,1050.0
001040,CJ,94800,94800,92200,93400,59450,5541493500,121743.0,10.17,0.7670076513639388,9180.0,1.55,1450.0
079160,CJ CGV,28450,28700,27300,27500,371589,10267009200,5284.0,0.0,0.0,0.0,0.73,200.0
00104K,CJ4우(전환),70000,70200,68100,69200,8544,586697600,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,142000,142000,138000,139000,46195,6421110500,116702.0,69.6,1.190823636270158,1996.0,0.0,0.0
011150,CJ씨푸드,2970,3005,2845,2910,2222069,6464363565,1710.0,48.5,1.7017543859649122,60.0,0.0,0.0
011155,CJ씨푸드1우,37700,37800,35500,36200,28653,1040107550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45600,45600,44200,44500,30184,1350907400,0.0,0.0,0.0,0.0,3.37,1500.0
097950,CJ제일제당,272500,278000,272000,274500,64463,17744117500,291963.0,4.95,0.9393858339926634,55416.0,1.28,3500.0
097955,CJ제일제당 우,114500,117000,114000,115000,7275,839124500,0.0,0.0,0.0,0.0,3.09,3550.0
000590,CS홀딩스,57200,57200,55700,56400,123,6899500,189462.0,10.31,0.29768007568800076,5469.0,0.89,500.0
012030,DB,800,807,782,795,391862,310549169,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3980,3980,3875,3895,23712,92441955,15495.0,2.97,0.25153678606001934,1312.0,6.42,250.0
005830,DB손해보험,43600,43600,41800,42050,203842,8655652450,72003.0,5.0,0.5842117689540713,8413.0,4.76,2000.0
000990,DB하이텍,28700,29300,28350,28700,522833,15062717250,12545.0,14.34,2.2890544041450775,2002.0,0.87,250.0
000995,DB하이텍1우,49000,50800,48100,49150,1263,62015050,0.0,0.0,0.0,0.0,0.61,300.0
139130,DGB금융지주,6470,6510,6390,6420,636650,4099679140,25684.0,2.88,0.25046562001148576,2233.0,5.61,360.0
001530,DI동일,81000,82400,80100,82000,5772,470301500,195241.0,5856.0,0.4199118013122244,14.0,1.83,1500.0
004840,DRB동일,5210,5210,5120,5170,10724,55339520,17183.0,16.84,0.3009387912471629,307.0,2.13,110.0
155660,DSR,4520,4560,4445,4530,38735,173851740,9127.0,9.17,0.4964288649063219,494.0,1.1,50.0
069730,DSR제강,4400,4460,4320,4420,56635,248392715,9454.0,8.62,0.46759225592341863,513.0,0.9,40.0
017940,E1,44150,44150,43350,43700,14101,614125950,180483.0,3.24,0.24249289796338158,13507.0,4.58,2000.0
007700,F&F,106500,108000,104000,106000,70029,7388947500,25593.0,14.95,4.141863131520338,7089.0,0.61,650.0
114090,GKL,19900,19900,19350,19500,216721,4234299150,9087.0,15.51,2.1451876650709805,1257.0,3.64,710.0
078930,GS,46050,46100,45200,45300,87714,3981487650,89656.0,4.75,0.5053788926563755,9539.0,4.19,1900.0
006360,GS건설,29050,29100,28450,28500,293483,8409544700,44671.0,3.66,0.6381163814331445,7788.0,3.51,1000.0
001250,GS글로벌,2025,2030,1970,2000,141966,283526920,4636.0,8.03,0.43135919974115616,249.0,1.25,25.0
007070,GS리테일,39000,39000,38100,38450,109213,4193631650,27116.0,24.55,1.4176281992181738,1566.0,1.69,650.0
078935,GS우,34950,34950,34450,34600,1532,52935450,0.0,0.0,0.0,0.0,5.64,1950.0
012630,HDC,10500,10500,10200,10250,151793,1564551700,32167.0,0.64,0.31727235076417604,15943.0,1.46,150.0
039570,HDC아이콘트롤스,9340,9360,9030,9120,78275,714860290,12614.0,6.19,0.7230015384691613,1473.0,3.84,350.0
089470,HDC현대EP,4160,4190,4095,4115,68990,284786680,8849.0,14.96,0.4649404240592157,275.0,1.46,60.0
294870,HDC현대산업개발,20700,20800,20300,20350,307625,6319843700,38920.0,4.2,0.5233918334082733,4851.0,2.46,500.0
082740,HSD엔진,4075,4230,4065,4100,129684,535091870,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1740,1765,1705,1745,513332,893262865,1387.0,0.0,0.0,0.0,5.96,104.0
175330,JB금융지주,5280,5290,5190,5230,333120,1748191590,15898.0,3.76,0.32896175521291987,1391.0,3.44,180.0
234080,JW생명과학,18650,18700,18350,18450,66852,1232977000,6900.0,18.47,2.673953804347826,999.0,2.71,500.0
001060,JW중외제약,28000,28850,27950,28700,190319,5415988150,11474.0,87.75,2.5008061704723725,327.0,1.13,325.0
001067,JW중외제약2우B,46000,47500,45600,46300,6606,307218000,0.0,0.0,0.0,0.0,0.7,325.0
001065,JW중외제약우,29300,31050,29150,30300,22503,673828500,0.0,0.0,0.0,0.0,1.16,350.0
096760,JW홀딩스,6190,6320,5980,6240,1476307,9139893400,2741.0,17.83,2.2764844035023715,350.0,1.36,85.0
105560,KB금융,42550,42600,41400,41800,1808110,75575125400,85393.0,5.41,0.4891714356709566,7721.0,4.59,1920.0
002380,KCC,211500,211500,206500,208000,28444,5945635500,542792.0,0.0,0.0,0.0,4.33,9000.0
009070,KCTC,2705,2715,2630,2650,40412,107410275,6277.0,11.0,0.4223355105942329,241.0,1.7,45.0
009440,KC그린홀딩스,5040,5040,4895,4970,32944,162678890,7793.0,8.58,0.6373327826254331,579.0,1.61,80.0
119650,KC코트렐,7040,7060,6830,7050,81953,567655930,5996.0,22.03,1.175783855903936,320.0,1.13,80.0
092220,KEC,1060,1075,1035,1045,769133,809628260,1953.0,80.4,0.5350102406554019,13.0,0.0,0.0
001390,KG케미칼,15000,15150,14300,14800,463246,6811819350,19845.0,54.0,0.745578231292517,274.0,2.36,350.0
001940,KISCO홀딩스,11300,11300,10950,11100,41704,459457750,42154.0,6.69,0.2631862115694833,1658.0,2.52,280.0
025000,KPX케미칼,51900,52000,51600,51600,1880,97362700,89874.0,22.19,0.5739806562520863,2325.0,3.88,2000.0
092230,KPX홀딩스,49850,50900,49150,49550,3003,148966750,143401.0,55.0,0.3455694172286107,901.0,5.25,2600.0
000040,KR모터스,1015,1315,918,925,16798455,19477058009,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7720,7730,7620,7650,27520,210796410,10756.0,8.37,0.71100868120119,914.0,3.01,230.0
030200,KT,25100,25150,24900,25000,336686,8429257350,50563.0,8.9,0.494347861825841,2809.0,4.4,1100.0
033780,KT&G,89600,89600,87500,88000,447883,39502319100,58847.0,12.32,1.4950524506346967,7141.0,4.55,4000.0
030210,KTB투자증권,2335,2345,2285,2315,97225,224767470,7360.0,5.63,0.3143315854279891,411.0,0.0,0.0
058850,KTcs,2050,2060,2000,2060,126514,257091185,3661.0,7.6,0.5626941921606119,271.0,4.37,90.0
058860,KTis,2195,2215,2180,2205,55613,122098525,4605.0,9.42,0.47876628664495113,234.0,3.63,80.0
093050,LF,14550,14550,13900,14000,142040,2012704000,40126.0,4.92,0.34909176718337237,2846.0,3.57,500.0
003550,LG,79000,79000,76500,77100,169918,13124408900,102340.0,7.27,0.753164352586965,10603.0,2.59,2000.0
034220,LG디스플레이,15650,15900,15600,15700,1709576,26904597800,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12900,13100,12600,12700,164238,2089906500,29115.0,0.0,0.0,0.0,1.97,250.0
051900,LG생활건강,1412000,1415000,1390000,1410000,26329,37072046000,198221.0,34.62,7.1164129935778755,40740.0,0.66,9250.0
051905,LG생활건강우,845000,864000,840000,864000,3132,2663560000,0.0,0.0,0.0,0.0,1.08,9300.0
003555,LG우,49600,50100,49600,49900,9252,461759500,0.0,0.0,0.0,0.0,4.11,2050.0
032640,LG유플러스,14600,14600,14400,14500,1403136,20305421850,15696.0,13.15,0.9239759532683486,1103.0,2.76,400.0
011070,LG이노텍,149000,150500,145500,149500,220579,32828568500,89501.0,21.69,1.6700399995530777,6892.0,0.2,300.0
066570,LG전자,69300,69400,68000,68800,636116,43696308600,78820.0,10.0,0.8731286475513829,6882.0,1.09,750.0
066575,LG전자우,27100,27200,26600,27150,42472,1145275750,0.0,0.0,0.0,0.0,2.95,800.0
108670,LG하우시스,52400,52400,50600,50900,25925,1321805300,91675.0,0.0,0.0,0.0,0.49,250.0
108675,LG하우시스우,23800,24050,23700,24050,928,22069300,0.0,0.0,0.0,0.0,1.25,300.0
037560,LG헬로비전,5350,5390,5220,5320,124206,657146690,13677.0,10.39,0.38897419024639907,512.0,1.41,75.0
051910,LG화학,420500,421500,403500,404000,766920,313582394000,218227.0,21.02,1.8506292329775875,19217.0,1.49,6000.0
051915,LG화학우,214500,214500,206000,209000,32373,6768395000,0.0,0.0,0.0,0.0,2.89,6050.0
079550,LIG넥스원,27750,27900,27100,27450,83768,2292706550,29552.0,135.2,0.9290657146724418,203.0,1.82,500.0
006260,LS,41800,42050,40900,41250,71161,2944236700,98249.0,2.83,0.41925909789794297,14555.0,3.03,1250.0
000680,LS네트웍스,2405,2405,2345,2395,10293,24373490,8096.0,10.79,0.2958463284337945,222.0,0.0,0.0
010120,LS산전,48150,48350,46950,47100,94424,4459971000,43150.0,10.5,1.0916106604866744,4486.0,2.55,1200.0
229640,LS전선아시아,8160,8220,7990,8070,72766,586096940,4078.0,24.98,1.9788997363903875,323.0,1.98,160.0
023150,MH에탄올,6140,6370,6100,6350,114521,716558130,8442.0,0.0,0.0,0.0,5.51,350.0
035420,NAVER,188000,191000,185000,189500,560743,105948706406,31795.0,42.72,5.961411975153326,4437.0,0.17,314.0
181710,NHN,71800,74700,70800,74200,134063,9850157600,80873.0,15.85,0.9176983124775883,4682.0,0.0,0.0
005940,NH투자증권,11150,11150,10950,11100,448340,4954086550,16810.0,9.23,0.660294746430696,1203.0,4.5,500.0
005945,NH투자증권우,8460,8480,8410,8480,44051,372006130,0.0,0.0,0.0,0.0,6.49,550.0
338100,NH프라임리츠,5770,5770,5710,5730,30558,174966800,,,,,,
034310,NICE,22200,22550,22100,22500,45365,1012144800,17008.0,14.03,1.323266992003763,1604.0,0.8,180.0
008260,NI스틸,2070,2080,2030,2035,61182,125258700,3717.0,5.68,0.5470347390368577,358.0,2.46,50.0
004250,NPC,3715,3765,3715,3720,5017,18715665,6215.0,13.19,0.5983708769106999,282.0,2.55,95.0
004255,NPC우,2300,2300,2260,2300,998,2280855,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,61600,62100,59600,60000,216593,13070351200,143796.0,13.79,0.4173273248212746,4352.0,1.42,850.0
