,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,90900,92100,90700,91100,118808,10842492400,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,62000,62200,61200,61700,497599,30601469900,68872.0,168.6,0.8961079974445348,366.0,0.32,200.0
066575,LG전자우,24900,24950,24750,24850,20703,514544050,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,27950,28350,27900,28050,105461,2957432850,29701.0,13.51,0.9441506599104407,2076.0,1.43,400.0
108670,LG하우시스,161000,170500,158500,168500,93718,15509126500,72100.0,58.12,2.3362864077669903,2898.0,0.59,1000.0
108675,LG하우시스우,68000,71000,66800,70300,7982,553174500,0.0,0.0,0.0,0.0,1.49,1050.0
051910,LG화학,252000,254500,251500,253000,107308,27104414500,143834.0,12.45,1.759129230571353,20318.0,1.58,4000.0
051915,LG화학우,144000,145000,141500,145000,14953,2144756500,0.0,0.0,0.0,0.0,2.79,4050.0
002550,LIG손해보험,29150,30100,29150,30000,242311,7199546500,25974.0,9.31,1.154830311080311,3221.0,1.83,550.0
006260,LS,76400,76800,74300,74700,283214,21254365369,72222.0,12.19,1.034103181855944,6128.0,1.67,1250.0
000680,LS네트웍스,4470,4600,4445,4590,25451,114803390,10165.0,18.44,0.45164166256763405,249.0,1.09,50.0
000685,LS네트웍스우,131000,136000,120500,122500,4947,638085000,0.0,0.0,0.0,0.0,0.08,100.0
000687,LS네트웍스전환상환2우B,4580,4580,4415,4575,5580,25357450,0.0,0.0,0.0,0.0,3.83,175.0
010120,LS산전,63200,63200,62300,62600,54001,3383392700,27810.0,18.3,2.250759056993887,3421.0,1.6,1000.0
023150,MH에탄올,3845,3845,3800,3810,15250,58246700,5589.0,64.56,0.6815508140991233,59.0,0.0,0.0
035420,NAVER,752000,757000,741000,750000,74998,56218454000,39134.0,60.78,19.16129915802116,12337.0,0.08,616.0
181710,NHN엔터테인먼트,92900,95200,92700,93900,288167,27157611300,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4790,4820,4765,4765,37327,178529705,8238.0,15.13,0.5786399535688274,315.0,2.1,100.0
034310,NICE,14400,14450,14000,14150,49450,693172000,10073.0,10.44,1.4050680035739105,1356.0,0.92,130.0
008260,NI스틸,1885,1940,1880,1935,181944,347988030,2213.0,7.8,0.8741950971531858,248.0,2.58,50.0
004250,NPC,5670,5820,5600,5700,57600,329392700,3231.0,11.29,1.7644619506344785,505.0,1.14,65.0
004255,NPC우,1830,2070,1830,1970,547060,1078400850,0.0,0.0,0.0,0.0,3.55,70.0
010060,OCI,200500,201500,198000,200000,65324,13033890500,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,294000,295000,291000,293000,139559,40769775500,452524.0,9.19,0.6471311466353166,31874.0,2.73,8000.0
100840,S&TC,16950,17300,16900,17150,4900,83691500,25874.0,13.21,0.6627424006724898,1298.0,1.17,200.0
000040,S&T모터스,605,614,602,606,438561,266022166,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27600,27850,27400,27600,26472,730028700,30764.0,14.21,0.8970758232024444,1942.0,1.81,500.0
003570,S&T중공업,12050,12200,12050,12050,43181,523621050,21682.0,9.68,0.5558163885942257,1245.0,2.49,300.0
036530,S&T홀딩스,15050,15500,15050,15250,4440,67772000,33753.0,8.16,0.4518764998666785,1870.0,2.62,400.0
010950,S-Oil,66500,66700,66100,66500,109617,7283766900,46105.0,13.23,1.44156765128511,5025.0,3.98,2650.0
010955,S-Oil우,52400,52400,51900,52300,2372,123286800,0.0,0.0,0.0,0.0,5.11,2675.0
950100,SBI모기지,13200,13400,13050,13250,13240,174702000,,,,,,
034120,SBS,37850,38450,37550,38350,32853,1253518350,29862.0,25.44,1.2845673431116469,1508.0,1.56,600.0
101060,SBS미디어홀딩스,4550,4575,4515,4545,116392,528988375,4346.0,20.56,1.0456310400368154,221.0,0.55,25.0
004060,SG세계물산,601,602,590,596,471551,281211956,1037.0,149.0,0.5747348119575699,4.0,0.0,0.0
001380,SG충남방적,1610,1635,1590,1590,5660,9050300,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,754,756,746,750,693342,520786610,568.0,187.5,1.3204225352112675,4.0,0.0,0.0
002365,SH에너지화학우,166000,180000,158500,172500,7089,1207207000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7400,7480,7150,7230,34177,247439270,6459.0,10.13,1.1201158267533673,714.0,1.38,100.0
123700,SJM,10000,10050,9820,9990,18390,181985400,7823.0,16.17,1.2775429822318805,618.0,1.0,100.0
025530,SJM홀딩스,4760,4845,4755,4840,2160,10421850,7823.0,7.83,0.6184048638629682,618.0,2.07,100.0
003600,SK,169500,170500,168500,170000,58969,9994640000,239124.0,6.57,0.7111216683080744,25881.0,1.47,2500.0
034730,SK C&C,135500,137000,134000,136000,62399,8457495000,44731.0,17.8,3.040480175940623,7642.0,0.92,1250.0
011790,SKC,32100,32300,31450,31600,199119,6304403400,31798.0,17.19,0.9934783634190829,1838.0,1.58,500.0
018670,SK가스,74300,74300,73100,74200,4543,335923600,112087.0,5.86,0.661804558066502,12660.0,2.29,1700.0
001740,SK네트웍스,7940,8000,7790,7870,935235,7341352390,12339.0,40.56,0.637744144582219,194.0,1.91,150.0
001745,SK네트웍스우,18700,20350,18500,19200,25447,496834500,0.0,0.0,0.0,0.0,0.91,175.0
003605,SK우,81900,81900,81000,81500,3580,291532200,0.0,0.0,0.0,0.0,3.13,2550.0
096770,SK이노베이션,135000,135500,134000,135000,199251,26878402000,164024.0,10.61,0.8227530727210652,12720.0,2.37,3200.0
096775,SK이노베이션우,67300,68700,67300,68700,2073,141156500,0.0,0.0,0.0,0.0,4.73,3250.0
001510,SK증권,715,716,710,712,567161,403949908,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,683,698,683,695,3810,2649940,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60000,60400,59200,59500,94778,5661869500,54535.0,13.34,1.0910384386174017,4459.0,0.67,400.0
006125,SK케미칼우,20450,21700,20450,20850,160244,3369702050,0.0,0.0,0.0,0.0,2.16,450.0
017670,SK텔레콤,199500,204000,199000,201500,167109,33715149000,146816.0,12.19,1.3717744489701396,16525.0,4.67,9400.0
000660,SK하이닉스,38650,39400,38500,39150,2779561,108371057450,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1535,1620,1490,1545,22167861,34506095035,18511.0,0.0,0.0,0.0,8.09,125.0
077970,STX엔진,3740,3740,3545,3545,218951,794778970,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2900,2945,2770,2795,1057905,3012951380,8383.0,24.3,0.33331034534176307,115.0,4.47,125.0
002710,TCC동양,3360,3365,3315,3360,9360,31300200,12539.0,420.0,0.2679639524682989,8.0,3.57,120.0
011000,VGX인터,1195,1210,1180,1195,264826,316110080,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5000,5000,4950,4990,6720,33393200,7774.0,10.2,0.6417967745047595,489.0,6.01,300.0
000500,가온전선,22400,22400,21850,22000,10203,224747500,63546.0,18.97,0.34626491045856544,1160.0,2.73,600.0
035250,강원랜드,31750,31800,30900,31400,558524,17500055000,11087.0,20.81,2.8326925678722827,1509.0,2.4,755.0
000860,건설화학,29150,29450,28800,29400,13623,395875700,50411.0,6.7,0.5829972160094027,4387.0,1.53,450.0
000800,경남기업,4350,4480,4305,4405,34283,150902465,27336.0,0.93,0.16037161461191285,4713.0,0.0,0.0
008020,경남에너지,7340,7340,7330,7330,90577,664248610,9289.0,8.3,0.7886899154914415,883.0,1.71,125.0
002100,경농,3825,3900,3820,3865,9910,38202600,6784.0,6.12,0.5702434035966981,632.0,3.88,150.0
012320,경동가스,103000,104000,101000,104000,1689,174030500,127134.0,8.46,0.8185814278635141,12300.0,1.2,1250.0
009450,경동나비엔,19650,19950,19500,19600,31140,615774500,13655.0,26.89,1.4356108110582204,729.0,0.51,100.0
000050,경방,110500,111000,108500,110000,834,91302000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4370,4370,4295,4310,59441,256259060,4309.0,66.3,1.0003045950336504,65.0,1.16,50.0
009140,경인전자,16700,16700,16350,16350,211,3462350,36276.0,19.84,0.45074567206968796,824.0,2.14,350.0
013580,계룡건설,8660,9150,8620,8950,41183,369832350,51239.0,32.44,0.17472530689513846,276.0,0.0,0.0
012200,계양전기,3120,3120,3060,3065,190283,586703825,4245.0,20.7,0.7218050647820966,148.0,1.63,50.0
012205,계양전기우,1675,1705,1615,1670,6690,11174300,0.0,0.0,0.0,0.0,3.29,55.0
004200,고려개발,2795,2810,2755,2805,41160,114492200,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1250,1250,1220,1235,89610,109808200,2486.0,3.84,0.49735707461786,322.0,2.43,30.0
010130,고려아연,351000,355000,347000,353000,39117,13748064000,204525.0,11.14,1.726340682679379,31693.0,1.42,5000.0
002240,고려제강,36250,36700,36050,36050,3770,136847500,76201.0,12.73,0.47281398456057006,2831.0,0.97,350.0
009810,고려포리머,505,510,495,498,55200,27777920,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,238,238,228,228,826700,191767790,,,,,,
001290,골든브릿지증권,691,694,687,691,64214,44330514,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7830,7860,7780,7800,156260,1222495860,5075.0,11.68,1.5373460591133006,668.0,0.77,60.0
017040,광명전기,2355,2360,2310,2310,670970,1567564250,1314.0,144.4,1.7579908675799087,16.0,0.0,0.0
017900,광전자,2145,2180,2140,2165,112299,242310930,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248000,250000,245500,245500,408,101773500,226010.0,7.31,1.0867333372970223,33606.0,0.51,1250.0
140910,광희리츠,4005,4095,4005,4015,50,202100,,,,,,
030610,교보증권,4920,4975,4920,4970,22310,110521900,16282.0,16.23,0.305104947180936,306.0,1.01,50.0
007690,국도화학,50800,52400,50500,52000,30689,1588845500,56584.0,10.2,0.9192621810052312,5098.0,1.92,1000.0
005320,국동,1960,2215,1880,2215,700562,1524219080,2350.0,1.63,0.9404770611702128,1356.0,0.0,0.0
001140,국보,10800,11200,10800,11200,2640,28953000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2200,2215,2130,2195,132930,289887600,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25150,25150,24950,25050,590,14790500,29629.0,7.33,0.845619473320058,3419.0,2.79,700.0
002250,근화제약,18650,18650,18150,18350,17101,312491350,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,22700,24250,22250,23750,77883,1837566700,40612.0,9.91,0.5844424061853639,2396.0,1.47,350.0
014285,금강공업우,14650,15250,14200,14900,6069,90846100,0.0,0.0,0.0,0.0,2.68,400.0
008870,금비,28150,28800,28150,28700,1957,55525900,78478.0,58.22,0.36573108068503274,493.0,4.18,1200.0
001570,금양,1105,1110,1085,1085,62530,68669150,1139.0,9.86,0.9521784460052678,110.0,3.23,35.0
002990,금호산업,11300,11350,11150,11250,52930,595152000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13000,13450,12900,13100,5052,66842650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93700,95800,92700,94600,175268,16644258800,46211.0,19.08,2.047313883599143,4959.0,2.11,2000.0
011785,금호석유우,35150,36500,34800,35900,20543,740764950,0.0,0.0,0.0,0.0,5.71,2050.0
001210,금호전기,26800,26800,26250,26400,19124,505664100,27403.0,0.0,0.0,0.0,0.38,100.0
073240,금호타이어,13900,14000,13700,13700,335096,4618553200,6418.0,13.29,2.134780840994079,1031.0,0.0,0.0
092440,기신정기,7630,7730,7500,7700,23490,179341500,6639.0,13.92,1.1596320040668775,553.0,2.6,200.0
000270,기아차,52600,53200,52000,53200,1082381,56863264400,41563.0,5.57,1.2793639324639703,9546.0,1.22,650.0
024110,기업은행,13100,13400,12950,13400,1434115,18965718000,21497.0,7.59,0.6235132373121831,1766.0,2.99,400.0
004540,깨끗한나라,4780,4785,4675,4680,58671,275380325,4738.0,7.91,0.9883521528070917,592.0,0.0,0.0
004545,깨끗한나라우,5420,5600,5410,5440,680,3703500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2445,2445,2270,2270,17299,39921480,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8720,9130,8400,8730,626914,5554022150,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,668,671,655,666,657907,435773572,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3680,3760,3600,3670,14388,52445210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8440,8440,8130,8350,1530,12523400,22182.0,0.0,0.0,0.0,2.99,250.0
003920,남양유업,850000,857000,847000,852000,391,332257000,982151.0,9.52,0.8678958702633301,89506.0,0.12,1000.0
003925,남양유업우,324500,339000,324500,334500,98,32424500,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,6300,6300,6300,6300,40,252000,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,8400,8420,8240,8400,149902,1249791020,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,77600,78100,77100,77200,724,56196800,95643.0,4.84,0.8077285942254007,15962.0,0.52,400.0
005725,넥센우,25600,26250,25600,26250,89,2295750,0.0,0.0,0.0,0.0,1.71,450.0
002350,넥센타이어,14350,14400,14150,14350,156895,2242153750,6683.0,10.75,2.147426305551399,1335.0,0.42,60.0
002355,넥센타이어1우B,4590,4775,4590,4760,52570,247850150,0.0,0.0,0.0,0.0,1.37,65.0
110570,넥솔론,1165,1175,1135,1140,250277,289429970,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5470,5470,5350,5440,98422,532186460,10883.0,24.3,0.5000918864283745,224.0,3.68,200.0
090355,노루페인트우,4760,4760,4760,4760,10,47600,0.0,0.0,0.0,0.0,4.31,205.0
000320,노루홀딩스,19950,20000,19650,19800,33840,672098000,18063.0,13.94,1.095679012345679,1420.0,1.77,350.0
000327,노루홀딩스2우B,16050,16300,16050,16300,840,13497500,0.0,0.0,0.0,0.0,2.18,355.0
000325,노루홀딩스우,11950,12450,11800,12450,1760,21103500,0.0,0.0,0.0,0.0,2.85,355.0
006280,녹십자,133000,134000,132000,132500,11257,1496268000,62213.0,26.62,2.1299828813913493,4977.0,0.94,1250.0
005250,녹십자홀딩스,16100,16100,15600,15750,98358,1553548400,12551.0,11.04,1.2542190363317665,1426.0,2.86,450.0
005255,녹십자홀딩스1우,14400,14400,13950,14300,607,8595650,0.0,0.0,0.0,0.0,3.18,455.0
005257,녹십자홀딩스2우,15600,15950,15350,15950,2273,35378850,0.0,0.0,0.0,0.0,2.85,455.0
004370,농심,294500,295000,286000,288000,25810,7466949500,236878.0,0.0,0.0,0.0,1.39,4000.0
072710,농심홀딩스,90800,92200,90100,92200,2741,249037500,148700.0,29.11,0.6199690021856086,3167.0,2.17,2000.0
023590,다우기술,16400,16750,16250,16350,143178,2352313500,15712.0,10.85,1.040816235202393,1507.0,0.8,130.0
020120,다우인큐브,2820,2900,2800,2850,3960,11186200,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1840,1845,1810,1840,19020,34748350,1277.0,14.84,1.4413664839467502,124.0,0.0,0.0
019680,대교,7110,7140,6940,6940,108160,759454600,5912.0,28.44,1.173672192151556,244.0,3.03,210.0
019685,대교우B,3820,3825,3740,3740,25550,96577450,0.0,0.0,0.0,0.0,5.88,220.0
006375,대구백화우,204000,204000,175500,181000,3058,568868500,0.0,0.0,0.0,0.0,0.25,450.0
006370,대구백화점,20200,20200,19800,19950,4490,89267500,36891.0,22.95,0.5406810773630425,869.0,2.01,400.0
004130,대덕GDS,16900,16900,16600,16700,95211,1593399200,16214.0,9.02,1.0306775780189958,1852.0,1.8,300.0
004135,대덕GDS우,7450,7510,7320,7500,3050,22586700,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,7510,7570,7460,7510,64815,486177850,8862.0,6.44,0.847515198318664,1166.0,3.99,300.0
000490,대동공업,6490,6520,6400,6500,15991,103203290,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3270,3300,3205,3300,14517,47097100,10427.0,2.84,0.31702101515296827,1164.0,1.52,50.0
005750,대림B&Co,2920,2980,2855,2980,211003,619582270,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,90500,91700,90000,90800,221989,20206355000,123800.0,8.97,0.7337277867528271,10128.0,0.55,500.0
000215,대림산업우,31650,33200,31450,32650,21187,686888550,0.0,0.0,0.0,0.0,1.68,550.0
006570,대림통상,4100,4100,4100,4100,50,205000,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,39400,39500,38150,39000,212653,8228174300,16613.0,15.45,2.3477811051586106,2524.0,0.38,150.0
001689,대상3우B,31600,31600,31200,31250,250,7826000,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,13950,14900,13750,14300,32885,471003550,0.0,0.0,0.0,0.0,1.12,160.0
084690,대상홀딩스,9010,9500,8910,9460,72313,673341240,11190.0,9.7,0.8454465482573726,975.0,1.27,120.0
084695,대상홀딩스우,4180,4570,4170,4395,20107,87511050,0.0,0.0,0.0,0.0,2.96,130.0
128820,대성산업,4550,4685,4470,4685,69515,318988260,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5220,5320,5220,5290,27232,143894260,9763.0,11.38,0.542149729847383,465.0,4.73,250.0
005620,대성합동지주,27950,28000,27800,27800,78,2176900,324180.0,0.0,0.0,0.0,3.6,1000.0
016710,대성홀딩스,10600,11400,10550,11150,157932,1743592150,21016.0,6.78,0.5307935025694709,1645.0,2.24,250.0
003540,대신증권,8090,8110,8000,8100,237580,1922769590,19110.0,184.1,0.4239403453689168,44.0,6.17,500.0
003547,대신증권2우B,5050,5050,5010,5020,11700,58701600,0.0,0.0,0.0,0.0,9.96,500.0
003545,대신증권우,5550,5570,5500,5570,32675,180419070,0.0,0.0,0.0,0.0,9.87,550.0
009190,대양금속,961,989,961,967,97608,95163304,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,773,781,770,775,769669,596695857,1179.0,5.96,0.6572704622561493,130.0,0.0,0.0
047040,대우건설,8150,8400,8030,8120,1336684,10966204200,8069.0,18.84,1.0065257466848432,431.0,0.0,0.0
009320,대우부품,1030,1040,1020,1035,36026,36982160,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41300,41550,41000,41350,198019,8176551050,19213.0,21.25,2.1523187425180867,1946.0,0.73,300.0
042660,대우조선해양,34000,34900,33900,34800,1231970,42366775300,24409.0,29.64,1.4256255377115,1174.0,0.72,250.0
006800,대우증권,8190,8210,8140,8210,570412,4662257990,11889.0,21.72,0.6905280090840272,378.0,1.46,120.0
006805,대우증권우,3810,4000,3810,4000,2739,10525750,0.0,0.0,0.0,0.0,3.3,132.0
003090,대웅,39250,40350,39200,40050,3530,140739500,31092.0,7.63,1.2871877713720572,5246.0,1.37,550.0
069620,대웅제약,68800,69300,68100,68600,34058,2339201400,33957.0,20.17,2.0203359211650027,3401.0,1.17,800.0
000430,대원강업,6760,6790,6590,6590,24231,161422090,6211.0,9.66,1.06030631138303,682.0,1.67,110.0
006340,대원전선,725,728,717,720,245152,176707850,1003.0,20.0,0.7178464606181456,36.0,0.0,0.0
006345,대원전선우,739,739,727,733,4390,3205060,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11900,12350,11750,12300,163044,1971843700,6905.0,20.6,1.7805168356263577,597.0,0.41,50.0
024890,대원화성,1535,1575,1530,1530,14540,22721800,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1425,1430,1410,1410,274433,388665400,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1190,1195,1180,1195,186883,222077505,1062.0,24.39,1.1253678201506592,49.0,2.51,30.0
012800,대창,1005,1020,990,999,282340,282948550,500.0,9.34,1.9995625,107.0,3.0,30.0
015230,대창단조,47400,47950,47300,47900,1213,57898200,49573.0,4.08,0.9666965258305933,11751.0,2.09,1000.0
001070,대한방직,19200,19800,19200,19750,1610,31192000,66231.0,0.0,0.0,0.0,0.0,0.0
