,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15950,16000,15700,15900,85257,1352076400,9426.0,18.48,1.6864589963929557,860.0,0.0,0.0
006840,AK홀딩스,87700,88000,84500,86600,957328,74135905480,42221.0,15.61,2.051500956277682,5549.0,0.4,350.0
027410,BGF리테일,149000,155000,144500,155000,176090,26349832000,22686.0,36.56,6.8302862999206555,4238.0,0.39,600.0
138930,BNK금융지주,15850,16050,15650,15750,645816,10248900200,20333.0,4.13,0.7734718883711208,3809.0,1.27,200.0
001460,BYC,372000,372000,361500,370000,714,261343500,434980.0,12.24,0.8505474928444986,30221.0,0.22,800.0
001465,BYC우,175500,179000,173500,178000,786,139792000,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,246000,251000,238000,238500,162660,39307696500,108643.0,32.34,2.195586979833031,7375.0,0.4,950.0
079160,CJ CGV,108500,108500,101000,105500,241722,25127876500,18048.0,134.0,5.843195921985815,787.0,0.33,350.0
000120,CJ대한통운,184500,191000,184000,190500,37417,6989253500,98141.0,75.9,1.9405370843989769,2510.0,0.0,0.0
011150,CJ씨푸드,3650,3650,3475,3505,1175379,4170742640,1310.0,38.53,2.676598282442748,91.0,0.0,0.0
011155,CJ씨푸드1우,13400,13450,12600,12750,17520,226728900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,133000,133000,123500,125500,22072,2789772000,0.0,0.0,0.0,0.0,0.8,1000.0
097950,CJ제일제당,421000,424500,407500,424500,81908,34072298000,206344.0,65.0,2.0570018997402397,6530.0,0.47,2000.0
097955,CJ제일제당 우,209000,212500,205000,212000,5344,1113165500,0.0,0.0,0.0,0.0,0.97,2050.0
037560,CJ헬로비전,13150,13500,13050,13250,931453,12363723150,11653.0,39.9,1.1369497125203811,332.0,0.57,75.0
000590,CS홀딩스,86500,86700,83400,83400,1103,92971800,165649.0,13.01,0.5035110006700916,6412.0,0.0,0.0
139130,DGB금융지주,13250,13400,13200,13350,611180,8127540000,21797.0,7.79,0.6124903943203193,1714.0,2.4,320.0
004840,DRB동일,14700,14900,14350,14900,71632,1045073050,14629.0,6.42,1.0188783836899309,2321.0,0.4,60.0
155660,DSR,3960,3960,3840,3840,24978,96465185,6948.0,9.08,0.5526837759067358,423.0,0.78,30.0
069730,DSR제강,3750,3750,3585,3625,58366,211653555,7555.0,7.15,0.4797164543348776,507.0,0.83,30.0
017940,E1,74000,75800,72100,74900,21210,1576844500,166331.0,10.56,0.45061654171501403,7096.0,2.67,2000.0
007700,F&F,21850,22150,20850,21300,104791,2236816550,12307.0,23.45,1.7303516291541399,908.0,0.7,150.0
114090,GKL,41800,42100,40700,41500,185801,7670996850,6974.0,22.03,5.951659736162891,1884.0,2.41,1002.0
078930,GS,50600,51200,49350,50600,330545,16621350450,62374.0,0.0,0.0,0.0,2.37,1200.0
006360,GS건설,28050,29100,27800,28700,950611,27119086000,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8720,8720,8380,8420,50244,424918530,11121.0,26.31,0.7571261577196295,320.0,1.48,125.0
007070,GS리테일,40400,40950,39450,40150,245431,9783376600,21838.0,27.8,1.8392931758860702,1445.0,1.49,600.0
078935,GS우,32250,32450,32000,32300,8189,264496750,0.0,0.0,0.0,0.0,3.87,1250.0
035000,GⅡR,11450,11700,11100,11600,29543,337432150,7568.0,19.44,1.5333228726215644,597.0,1.72,200.0
001500,HMC투자증권,12200,12250,11850,11900,181833,2180337550,22972.0,52.88,0.517885904579488,225.0,1.26,150.0
011420,IB월드와이드,2355,2400,2295,2375,46231,108576845,1183.0,0.0,0.0,0.0,0.0,0.0
