,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002355,넥센타이어1우B,2860,2900,2850,2900,951,2734130,0.0,0.0,0.0,0.0,2.24,65.0
110570,넥솔론,1485,1530,1480,1520,844634,1269354175,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5970,5990,5770,5770,627113,3666109190,10950.0,13.29,0.5267080479452054,434.0,3.47,200.0
090355,노루페인트우,3650,3670,3605,3645,3311,12068545,0.0,0.0,0.0,0.0,5.62,205.0
000320,노루홀딩스,9280,9280,8860,8870,37600,335985900,17492.0,9.63,0.5071930203807454,921.0,4.51,400.0
000327,노루홀딩스2우B,8750,8790,8520,8700,180,1558300,0.0,0.0,0.0,0.0,4.66,405.0
000325,노루홀딩스우,8450,8620,8430,8620,1250,10552400,0.0,0.0,0.0,0.0,4.7,405.0
006280,녹십자,152000,153500,150500,152000,32920,5001244000,61016.0,27.42,2.491590320571653,5544.0,0.99,1500.0
005250,녹십자홀딩스,14800,14900,14650,14900,14090,208776500,11288.0,26.1,1.319944299255847,571.0,1.68,250.0
005255,녹십자홀딩스1우,0,0,0,16550,0,0,0.0,0.0,0.0,0.0,1.54,255.0
005257,녹십자홀딩스2우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,291500,294000,287500,290000,15771,4594115500,246150.0,19.78,1.1782762035344303,14662.0,1.38,4000.0
072710,농심홀딩스,65000,66100,65000,65100,12292,808476600,149777.0,7.19,0.4345755220678075,9051.0,3.07,2000.0
023590,다우기술,18050,18400,17850,17950,232370,4209086000,14270.0,12.53,1.2575157673440784,1432.0,0.72,130.0
020120,다우인큐브,2200,2200,2090,2145,521,1105745,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17700,17700,17500,17600,1316,23261600,75808.0,5.02,0.2321453746636239,3506.0,2.27,400.0
015590,대경기계,2030,2075,2020,2060,73110,149181700,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6340,6540,6320,6540,309566,1996440340,6124.0,11.66,1.0677916802743306,561.0,3.98,260.0
019685,대교우B,3680,3680,3655,3675,117570,430897400,0.0,0.0,0.0,0.0,7.35,270.0
006375,대구백화우,77000,77000,77000,77000,7,539000,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,14750,14750,14400,14450,13961,202537000,36524.0,7.4,0.3956069553581207,1953.0,2.77,400.0
004130,대덕GDS,19600,19700,19400,19550,157829,3080284950,15052.0,25.69,1.298710304278501,761.0,1.53,300.0
004135,대덕GDS우,5700,5800,5680,5740,760,4332100,0.0,0.0,0.0,0.0,5.31,305.0
008060,대덕전자,11550,11650,11300,11350,405754,4650363400,8023.0,10.21,1.4152514645394492,1112.0,2.64,300.0
000490,대동공업,6350,6510,6210,6270,35795,227785100,9682.0,22.0,0.6475934724230531,285.0,0.8,50.0
008110,대동전자,2820,2820,2670,2730,163980,442180450,9612.0,0.0,0.0,0.0,3.66,100.0
005750,대림B&Co,2385,2390,2345,2390,67480,159553300,9915.0,30.64,0.24104576399394856,78.0,4.18,100.0
000210,대림산업,94600,95500,94000,94300,113842,10792638700,114427.0,9.96,0.8242820067597683,9469.0,0.11,100.0
000215,대림산업우,20850,20850,20700,20800,6250,129475000,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4035,4035,4035,4035,20,80700,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,31900,32150,31100,31400,192190,6024594600,14513.0,20.44,2.1630262523255013,1536.0,0.32,100.0
001689,대상3우B,22800,22800,22800,22800,60,1368000,0.0,0.0,0.0,0.0,0.44,100.0
001685,대상우,5730,5750,5700,5730,1220,6968400,0.0,0.0,0.0,0.0,1.92,110.0
084690,대상홀딩스,7280,7330,7230,7280,7606,55373780,10524.0,10.64,0.69157996009122,684.0,2.06,150.0
084695,대상홀딩스우,3770,3770,3700,3765,130,482400,0.0,0.0,0.0,0.0,4.25,160.0
128820,대성산업,15400,16750,15150,15950,30869,495085550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5210,5350,5200,5280,44139,232250120,9618.0,8.92,0.5491526304845082,592.0,5.68,300.0
005620,대성합동지주,33500,34800,33500,34150,3994,135453600,338691.0,0.0,0.0,0.0,2.93,1000.0
016710,대성홀딩스,7530,7600,7490,7540,16810,126706700,20252.0,3.63,0.37201428022540983,2075.0,2.65,200.0
003540,대신증권,10300,10300,10200,10200,152036,1560083700,19975.0,8.95,0.5109668335419274,1140.0,6.37,650.0
003547,대신증권2우B,6060,6080,6040,6060,13381,81134460,0.0,0.0,0.0,0.0,10.73,650.0
003545,대신증권우,6540,6600,6540,6590,56207,369673920,0.0,0.0,0.0,0.0,10.62,700.0
009190,대양금속,1330,1365,1305,1315,154212,204720180,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,999,1005,985,989,3229732,3220587032,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9010,9140,8990,9080,448260,4075866800,8046.0,21.06,1.128254722843649,431.0,0.0,0.0
009320,대우부품,705,713,701,713,64640,45718450,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38200,38550,37750,37900,264080,10060060900,18485.0,18.3,2.0509129023532595,2072.0,0.53,200.0
042660,대우조선해양,30400,31400,30400,30800,1245486,38611803750,23939.0,8.48,1.2857010918375873,3631.0,1.62,500.0
006800,대우증권,12300,12350,12050,12150,1326508,16184314950,11658.0,19.22,1.0418811116829645,632.0,1.32,160.0
006805,대우증권우,4735,4770,4700,4770,13793,65265260,0.0,0.0,0.0,0.0,3.69,176.0
003090,대웅,23750,24600,23750,24500,10680,259953500,27940.0,4.72,0.8770389674302076,5193.0,2.24,550.0
069620,대웅제약,57000,58500,56400,56400,34609,1976392300,31775.0,11.24,1.7750449940991346,5017.0,1.42,800.0
000430,대원강업,8300,8380,8200,8270,30227,251704990,5677.0,13.85,1.4566466113264047,597.0,1.33,110.0
006340,대원전선,838,851,838,840,538445,453834920,953.0,36.53,0.881656610703043,23.0,0.0,0.0
006345,대원전선우,715,729,709,717,8230,5868940,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11200,11700,11100,11650,335601,3856350600,7324.0,17.23,1.5907205761878755,676.0,0.43,50.0
024890,대원화성,1475,1500,1450,1470,119980,176837650,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1505,1515,1495,1495,630794,948060555,1338.0,0.0,0.0,0.0,1.2,18.0
002880,대유에이텍,1535,1535,1505,1515,357675,540810325,964.0,14.43,1.5716983272821576,105.0,1.32,20.0
012800,대창,1305,1320,1295,1295,673293,877873245,2266.0,0.0,0.0,0.0,0.0,0.0
