,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13700,13700,13400,13500,96535,1306709600,9426.0,15.7,1.4327060789306174,860.0,0.0,0.0
006840,AK홀딩스,84100,85800,82500,84400,44426,3749041000,42221.0,15.21,1.9991353162525758,5549.0,0.41,350.0
027410,BGF리테일,176000,182500,173500,176000,113732,20292052000,22686.0,41.53,7.758504694525258,4238.0,0.34,600.0
138930,BNK금융지주,13850,13950,13750,13800,371447,5139432500,20333.0,3.62,0.6779770147358973,3809.0,1.45,200.0
001460,BYC,359500,359500,354000,355000,140,49791000,434980.0,11.75,0.8163519012368384,30221.0,0.23,800.0
001465,BYC우,182500,182500,179000,181500,45,8128000,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,286500,291000,278000,279500,66381,18730794000,108643.0,37.9,2.5731855135627697,7375.0,0.34,950.0
079160,CJ CGV,116000,117500,112000,116000,135040,15608305000,18048.0,147.4,6.42642536569149,787.0,0.3,350.0
000120,CJ대한통운,184000,185500,179000,185500,43510,7913086500,98141.0,73.9,1.889386189258312,2510.0,0.0,0.0
011150,CJ씨푸드,3265,3275,3220,3250,193661,627802760,1310.0,35.72,2.481226145038168,91.0,0.0,0.0
011155,CJ씨푸드1우,25500,26000,22850,23200,29691,714913150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,132000,133500,128000,132500,8774,1144642500,0.0,0.0,0.0,0.0,0.75,1000.0
097950,CJ제일제당,403500,410500,403000,410500,29306,11956458500,206344.0,62.88,1.9897537607102702,6530.0,0.49,2000.0
097955,CJ제일제당 우,232000,237500,222000,235500,5412,1225061000,0.0,0.0,0.0,0.0,0.87,2050.0
037560,CJ헬로비전,13950,14150,13700,13900,583225,8119655850,11653.0,41.88,1.1930404187762809,332.0,0.54,75.0
000590,CS홀딩스,79400,81200,79400,80000,203,16304100,165649.0,12.48,0.4829471880301119,6412.0,0.0,0.0
139130,DGB금융지주,11500,11500,11150,11300,627922,7102112000,21797.0,6.59,0.5181902182639813,1714.0,2.83,320.0
004840,DRB동일,13000,13100,12700,12850,47620,612501900,14629.0,5.54,0.8788135937179575,2321.0,0.47,60.0
155660,DSR,3385,3505,3375,3480,31510,108631115,6948.0,8.23,0.5008399449481865,423.0,0.86,30.0
069730,DSR제강,3425,3950,3340,3570,158010,571274935,7555.0,7.04,0.47237653044341493,507.0,0.84,30.0
017940,E1,67800,68600,67500,67700,3032,206097400,166331.0,9.54,0.40695473182990544,7096.0,2.95,2000.0
007700,F&F,18550,18550,17400,17600,105403,1887796750,12307.0,19.38,1.429471032745592,908.0,0.85,150.0
114090,GKL,30450,30550,29650,29750,461712,13865070850,6974.0,15.79,4.265356144250072,1884.0,3.37,1002.0
078930,GS,47550,49100,47350,48700,391717,19036446850,62374.0,0.0,0.0,0.0,2.46,1200.0
006360,GS건설,26000,27500,26000,26800,906991,24438527750,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7460,7500,7350,7440,45586,338176190,11121.0,23.25,0.6690045859185325,320.0,1.68,125.0
007070,GS리테일,51600,52500,49950,50000,426399,21575253150,21838.0,34.6,2.289036026650792,1445.0,1.2,600.0
078935,GS우,32650,33950,32650,32650,933,30760350,0.0,0.0,0.0,0.0,3.83,1250.0
035000,GⅡR,9410,9630,9260,9630,11364,107255080,7568.0,16.12,1.2720170454545454,597.0,2.08,200.0
001500,HMC투자증권,11600,11850,11100,11400,157041,1789479350,22972.0,50.66,0.4961542856520982,225.0,1.32,150.0
011420,IB월드와이드,2825,2890,2730,2790,201847,559828860,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3100,3115,2975,3070,1206695,3705792960,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6210,6300,6200,6200,195882,1221998650,14769.0,1.17,0.4183328202231024,5281.0,1.61,100.0
001060,JW중외제약,35200,36750,33950,34750,387084,13626003850,13473.0,827.5,2.57960365174794,42.0,0.36,125.0
001067,JW중외제약2우B,42750,45400,39500,39750,5736,240723700,0.0,0.0,0.0,0.0,0.31,125.0
001065,JW중외제약우,38000,38500,34600,34850,8451,305024550,0.0,0.0,0.0,0.0,0.43,150.0
096760,JW홀딩스,9890,10100,9180,9180,1737253,16749203930,1777.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,35700,35750,35200,35600,569599,20239088950,70700.0,9.82,0.5036556311881188,3626.0,2.19,780.0
002380,KCC,477500,477500,468000,471000,33276,15682574500,589064.0,14.17,0.7999382813242704,33250.0,1.91,9000.0
009070,KCTC,3365,3425,3310,3415,15749,53238320,5438.0,6.15,0.627506953383597,555.0,0.88,30.0
009440,KC그린홀딩스,9060,9330,9030,9100,217722,1985455150,6479.0,82.0,1.4048464269177343,111.0,0.55,50.0
119650,KC코트렐,7820,7870,7630,7630,63143,487675500,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1365,1415,1355,1405,626174,864725715,2490.0,15.79,0.5643480170682731,89.0,0.0,0.0
109070,KGP,1915,1965,1900,1940,359066,693363785,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20750,21250,20450,20700,58993,1226842900,18227.0,16.23,1.1356135472101827,1275.0,1.69,350.0
001940,KISCO홀딩스,79800,79800,72900,73500,1002,74442100,177506.0,44.12,0.41389093889784007,1665.0,1.22,900.0
083420,KPX그린케미칼,4930,5090,4925,4980,14943,73969385,5791.0,7.67,0.8597905154550164,649.0,3.21,160.0
025000,KPX케미칼,57200,57500,56500,56600,1651,94065600,77767.0,6.87,0.7283092543270282,8243.0,3.09,1750.0
092230,KPX홀딩스,73400,75500,72400,75000,1619,120444700,127291.0,11.17,0.5891759580410241,6713.0,2.8,2100.0
000040,KR모터스,1150,1170,1130,1145,814669,937009385,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17350,18350,17350,17850,12164,213194000,15902.0,9.83,1.1217486401081624,1815.0,1.12,200.0
030200,KT,29150,29450,28850,29300,549563,16072779550,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,98400,98900,97600,98200,151525,14881446200,41012.0,14.97,2.393569260216522,6558.0,3.46,3400.0
030210,KTB투자증권,3920,3925,3740,3800,1153425,4398337605,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4025,4190,4025,4165,382734,1581495045,3357.0,12.47,1.2405607685433422,334.0,2.88,120.0
