,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8200,8270,7920,8020,82800,669660750,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8200,8440,8140,8140,570,4710000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,132000,133500,132000,132000,2118,279801500,288027.0,17.05,0.45815100450652196,7741.0,0.57,750.0
001465,BYC우,56500,56600,55500,56600,113,6300300,0.0,0.0,0.0,0.0,1.41,800.0
084680,C&우방랜드,1040,1045,990,1000,975845,981044450,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,68000,69700,66000,66700,226493,15403397600,80091.0,5.86,0.833280658875529,11390.0,2.25,1500.0
079160,CJ CGV,23150,23400,22850,23000,283190,6553108500,3412.0,23.66,6.739119284876905,972.0,1.09,250.0
001045,CJ우,23900,23900,23000,23200,9092,212142900,0.0,0.0,0.0,0.0,6.68,1550.0
097950,CJ제일제당,212500,215500,211000,212000,79122,16832601500,117919.0,107.7,1.7981554075255048,1969.0,0.47,1000.0
097955,CJ제일제당 우,60000,60500,59100,59600,917,55086300,0.0,0.0,0.0,0.0,1.76,1050.0
069730,DSR제강,4310,4360,3995,4080,217605,905286600,3773.0,3.22,1.0806811969917838,1266.0,0.61,25.0
017940,E1,65700,66300,64400,66300,2469,161632600,92394.0,7.33,0.7176318267419962,9048.0,2.26,1500.0
007700,F&F,3350,3350,3235,3235,1960,6422950,6968.0,4.95,0.46452196648966704,654.0,2.32,75.0
114090,GKL,21850,22250,21300,21600,434137,9488333600,1648.0,21.55,13.11378375303398,1003.0,1.62,350.0
078930,GS,34800,35200,34250,34750,421379,14647488250,37491.0,29.03,0.9268999559894374,1197.0,1.44,500.0
006360,GS건설,94100,94400,89400,90600,932175,85100421800,62951.0,11.78,1.4389927284713506,7689.0,0.55,500.0
001250,GS글로벌,24500,24500,23850,24400,91384,2207831900,6276.0,9.55,3.8850730959209687,2554.0,2.05,500.0
078935,GS우,16850,17050,16800,17050,1172,19698100,0.0,0.0,0.0,0.0,3.23,550.0
035000,GⅡR,10900,11100,10700,10800,13155,143663000,6939.0,0.0,0.0,0.0,1.85,200.0
001500,HMC투자증권,21050,21150,20300,20600,169585,3519254500,14924.0,251.2,1.3804945054945055,82.0,0.0,0.0
011420,IB스포츠,3300,3500,3200,3360,132740,448118950,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,990,995,945,945,332909,321570005,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,16950,17150,16600,16850,29721,501673750,11618.0,18.64,1.450432518505767,904.0,2.97,500.0
105560,KB금융,53000,53700,51400,51800,1856657,97521750400,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,367000,367500,358000,362500,26085,9444857000,349818.0,19.6,1.0359844261873317,18496.0,1.93,7000.0
009070,KCTC,18150,18550,18000,18300,1610,29385000,39272.0,11.74,0.4661354225020371,1559.0,1.37,250.0
009440,KC코트렐,0,0,0,8700,0,0,5168.0,18.05,1.6831644253095974,482.0,1.38,120.0
017300,KDS,505,515,415,450,116281672,53461900665,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1400,1445,1245,1250,15401754,20279625430,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1915,1930,1750,1780,192651,349874630,5996.0,22.81,0.29676034022681785,78.0,0.84,15.0
109070,KGP,1485,1485,1395,1420,82180,116953050,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13500,13550,12650,13000,273302,3561438900,18018.0,23.1,0.721599580974581,563.0,1.54,200.0
001940,KISCO홀딩스,66200,66200,63900,64600,5551,357710900,180780.0,6.17,0.3576532940590773,10476.0,1.39,900.0
083420,KPX그린케미칼,21250,21250,20950,20950,30,632500,22974.0,38.6,0.9121792569861583,543.0,4.77,1000.0
