,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001515,SK증권우,1890,1930,1815,1880,73353,137156670,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67500,67900,65800,66400,107854,7175905600,50551.0,0.0,0.0,0.0,0.45,300.0
006125,SK케미칼우,31550,31550,30950,31100,14514,450012900,0.0,0.0,0.0,0.0,1.13,350.0
017670,SK텔레콤,231000,235000,230000,232000,202745,47130935500,179660.0,9.22,1.2907070995213181,25154.0,4.05,9400.0
000660,SK하이닉스,30500,31600,30500,31150,1962129,61093498400,24775.0,5.33,1.2563837033299696,5842.0,0.96,300.0
011810,STX,3815,3815,3705,3705,61318,228832775,3138.0,0.24,1.1939093527176945,15611.0,0.0,0.0
077970,STX엔진,8700,9030,8500,9020,14155,123113110,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5930,6470,5840,6200,10437,63360730,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1855,1885,1810,1850,44248,81564950,9890.0,0.0,0.0,0.0,2.7,50.0
024070,WISCOM,5110,5160,5080,5100,2005,10236280,7908.0,13.9,0.6450084171092565,367.0,4.9,250.0
037270,YG PLUS,3850,3895,3780,3880,113030,430055540,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19300,19550,18800,19050,8801,167030100,63147.0,0.0,0.0,0.0,3.15,600.0
035250,강원랜드,40700,41100,40450,40600,262927,10688629250,12644.0,22.9,3.2102083992407464,1772.0,2.09,850.0
000860,건설화학,38650,40000,38350,40000,12969,502459550,61484.0,6.75,0.6508034610630408,5928.0,1.25,500.0
008020,경남에너지,8860,9070,8860,9000,10658,95758340,8095.0,9.83,1.1121139592340952,916.0,1.39,125.0
002100,경농,5190,5190,5130,5170,8371,43199050,7443.0,11.89,0.6949377771060057,435.0,4.26,220.0
012320,경동가스,104000,107000,102500,106000,2104,219268500,159537.0,5.06,0.6640599290838489,20943.0,1.18,1250.0
009450,경동나비엔,33800,34000,31900,32250,103116,3334427850,14753.0,44.38,2.1867162610994373,727.0,0.31,100.0
000050,경방,180500,186500,175000,183500,3049,554950500,236250.0,43.78,0.7764801587301587,4190.0,0.27,500.0
214390,경보제약,15750,16550,15600,16200,522764,8472848000,3176.0,40.4,5.101670733627204,401.0,1.85,300.0
012610,경인양행,3890,3905,3845,3890,57052,220747420,4593.0,15.25,0.8466688438928804,255.0,1.29,50.0
009140,경인전자,19000,19200,17550,18150,2893,52584950,36589.0,0.0,0.0,0.0,1.93,350.0
013580,계룡건설,9010,9100,8920,9090,6871,61879570,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4675,4740,4600,4625,120653,558887825,4498.0,24.2,1.0277449699866608,191.0,0.97,45.0
012205,계양전기우,3645,3795,3620,3790,17748,65570080,0.0,0.0,0.0,0.0,1.32,50.0
004200,고려개발,4030,4030,3730,3890,36397,138609695,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2045,2045,2000,2030,61415,123687015,3033.0,5.41,0.6689115046983185,375.0,2.22,45.0
010130,고려아연,446000,451000,440500,446000,28945,12916680500,245570.0,15.73,1.8163324739381845,28362.0,1.46,6500.0
002240,고려제강,40250,41100,40050,40700,16645,678754800,92274.0,2.45,0.44034656634046426,16590.0,0.86,350.0
009810,고려포리머,1270,1290,1210,1240,453186,562872040,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1065,1080,1040,1045,58123,61006475,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11050,11300,11000,11250,83712,936656550,5967.0,12.95,1.8864195785151667,869.0,0.71,80.0
017040,광명전기,2360,2415,2340,2415,217269,516476020,1638.0,12.58,1.4743589743589745,192.0,0.0,0.0
017900,광전자,2280,2325,2240,2325,56819,129824735,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,290000,292000,288500,288500,211,61129000,280391.0,10.93,1.028959420728554,26397.0,0.43,1250.0
192530,광주은행,8110,8200,8110,8170,29137,237640030,22229.0,26.1,0.3674184061361285,313.0,0.0,0.0
140910,광희리츠,5990,5990,5660,5660,1499,8554500,,,,,,
030610,교보증권,9250,9470,9180,9310,76058,708210460,17073.0,10.85,0.5453429757511861,858.0,1.07,100.0
007690,국도화학,59500,59600,58500,58900,16330,963218700,63683.0,16.84,0.924405355432376,3495.0,1.7,1000.0
005320,국동,9000,10200,8920,10150,81316,793585370,6099.0,5.05,1.6653748309149041,2011.0,0.0,0.0
001140,국보,16200,16900,15850,16900,7013,113824700,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4260,4335,4100,4220,254647,1064671205,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,30750,30850,29850,30050,4675,140533950,34319.0,11.27,0.8760819899326904,2667.0,2.33,700.0
014280,금강공업,56300,57600,55900,57000,3953,223868400,45639.0,13.69,1.2488168014198382,4164.0,0.7,400.0
014285,금강공업우,33000,33000,32600,33000,597,19584900,0.0,0.0,0.0,0.0,1.36,450.0
008870,금비,60800,62700,57100,58900,7068,411581200,79035.0,60.66,0.7452042607705447,971.0,1.7,1000.0
001570,금양,1845,1895,1830,1870,116321,215295335,1110.0,0.0,0.0,0.0,3.21,60.0
002990,금호산업,15600,15900,15450,15800,110119,1719401350,8770.0,4.73,1.8021090186716078,3341.0,0.0,0.0
002995,금호산업우,26250,26450,25300,25950,5952,152241550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55700,58400,55700,57500,108797,6282051900,46561.0,16.17,1.2354408061467752,3557.0,2.61,1500.0
011785,금호석유우,35050,35800,35050,35550,5615,199112850,0.0,0.0,0.0,0.0,4.36,1550.0
214330,금호에이치티,9010,9160,8950,9100,85487,774380110,6728.0,6.37,1.3522476032996433,1428.0,0.82,75.0
001210,금호전기,15600,15700,15200,15400,19961,307760500,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6700,6820,6700,6700,259341,1748201090,7652.0,7.79,0.8754043060637742,860.0,0.0,0.0
092440,기신정기,7070,7070,6930,7020,25217,175645570,500.0,11.34,14.0435625,619.0,1.42,100.0
000270,기아차,57000,57500,56500,56700,705341,40052869200,55466.0,7.67,1.0225754854325173,7393.0,1.76,1000.0
024110,기업은행,13750,13850,13700,13700,628918,8655555600,23898.0,8.9,0.5730477576575446,1539.0,3.14,430.0
004540,깨끗한나라,5920,5920,5630,5680,777452,4460753260,5515.0,61.75,1.0300997280145059,92.0,0.0,0.0
004545,깨끗한나라우,27350,31500,24650,28300,197179,5620978050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2810,2995,2700,2800,24899,69653495,1570.0,2.35,1.7854038117038216,1193.0,0.0,0.0
001260,남광토건,8460,8570,8090,8230,342799,2822532700,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1240,1160,1240,1428913,1727674835,792.0,7.8,1.5660659327651516,159.0,0.0,0.0
008355,남선알미우,10850,14550,10550,14550,172919,2296219600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1990,2085,1990,2015,33339,67335175,2019.0,0.0,0.0,0.0,1.24,25.0
003920,남양유업,736000,747000,729000,730000,1095,803269000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,292000,292500,292000,292500,4,1169500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10200,10350,10000,10100,2928,29543100,20193.0,374.0,0.5000742831674343,27.0,1.98,200.0
025860,남해화학,9850,9910,9650,9780,139920,1364305930,7412.0,25.8,1.3190792802212628,379.0,0.61,60.0
005720,넥센,78600,79400,78000,78000,1391,109023200,120697.0,5.09,0.6462195881007813,15324.0,0.71,550.0
005725,넥센우,42150,42150,42150,42150,2,84300,0.0,0.0,0.0,0.0,1.42,600.0
002350,넥센타이어,13150,13700,13150,13600,139500,1884333700,9017.0,10.68,1.5077345222912277,1273.0,0.55,75.0
002355,넥센타이어1우B,5350,5350,5290,5350,1958,10434290,0.0,0.0,0.0,0.0,1.5,80.0
110570,넥솔론,1060,1175,1050,1155,6183732,6970342675,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10200,10250,9990,10100,135720,1366215330,11790.0,13.47,0.8567907124681934,750.0,1.98,200.0
090355,노루페인트우,9870,9950,9690,9940,2995,29299340,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,24400,25300,23600,24850,11710,283179950,20859.0,10.88,1.1911146717244354,2283.0,1.61,400.0
000327,노루홀딩스2우B,25650,26150,24050,24600,1735,42586200,0.0,0.0,0.0,0.0,1.65,405.0
000325,노루홀딩스우,19100,19250,18250,19250,346,6385800,0.0,0.0,0.0,0.0,2.1,405.0
006280,녹십자,188500,189000,183500,185500,40476,7500091000,76384.0,25.55,2.4281304003456223,7260.0,0.67,1250.0
005250,녹십자홀딩스,42650,42800,41100,42300,97982,4096520700,14224.0,33.6,2.9734625456974126,1259.0,0.71,300.0
005255,녹십자홀딩스1우,24300,25250,24150,24400,418,10218600,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,24900,25500,24900,25500,232,5814800,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,360000,375000,359500,370500,26689,9901448415,252302.0,32.97,1.4688814149313125,11241.0,1.08,4000.0
072710,농심홀딩스,148000,150000,147000,148000,3290,487772500,159349.0,26.77,0.9288662385706845,5530.0,1.35,2000.0
023590,다우기술,20900,22450,20350,22100,372867,8119599300,16941.0,21.31,1.3045901953839798,1037.0,0.59,130.0
020120,다우인큐브,3560,3700,3530,3650,5611,20127480,1292.0,15.6,2.825669988390093,234.0,0.82,30.0
015590,대경기계,1540,1590,1510,1575,46903,72415895,1423.0,315.0,1.106816584680253,5.0,0.0,0.0
019680,대교,8570,8720,8480,8660,171559,1468859620,6040.0,19.5,1.4334437086092715,444.0,2.66,230.0
019685,대교우B,5510,5510,5390,5390,16759,90805200,0.0,0.0,0.0,0.0,4.45,240.0
006370,대구백화점,13650,13650,13450,13550,8474,114638300,47247.0,39.75,0.28689123118928184,341.0,4.43,600.0
004130,대덕GDS,9170,9190,9000,9190,33844,307806400,19252.0,8.97,0.4770413463536256,1024.0,3.26,300.0
004135,대덕GDS우,6700,6730,6630,6720,4028,27074710,0.0,0.0,0.0,0.0,4.54,305.0
008060,대덕전자,7250,7300,7200,7240,48462,352060560,8976.0,9.99,0.8070784244095366,725.0,4.14,300.0
000490,대동공업,9300,9350,9080,9200,13933,127560750,9488.0,38.8,0.9694943612984823,237.0,0.65,60.0
008110,대동전자,5130,5130,5000,5000,17625,88747650,14592.0,0.0,0.0,0.0,7.0,350.0
005750,대림B&Co,12300,13000,12000,12000,1009267,12601258550,9215.0,55.56,1.3023874118285403,216.0,0.83,100.0
000210,대림산업,70800,72900,70100,71600,114845,8247834400,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,26850,27000,26250,27000,10444,278157600,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,6800,6940,6610,6700,128,865170,8292.0,0.0,0.0,0.0,2.24,150.0
001680,대상,33400,34200,33150,33700,211302,7105248000,21042.0,13.15,1.6009075598802396,2562.0,0.89,300.0
001689,대상3우B,32950,32950,32950,32950,1,32950,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,14600,14750,14500,14500,3790,55274200,0.0,0.0,0.0,0.0,2.14,310.0
084690,대상홀딩스,20500,20800,20200,20800,15665,320816600,12335.0,20.77,1.6868387717875963,1002.0,0.82,170.0
084695,대상홀딩스우,9950,9960,9850,9960,353,3494620,0.0,0.0,0.0,0.0,1.81,180.0
128820,대성산업,3725,3730,3600,3725,29626,107899930,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6370,6390,6310,6360,27336,173289610,10137.0,13.8,0.6274400093716089,461.0,3.93,250.0
005620,대성합동지주,29050,29350,28000,29250,2562,73079550,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11000,11400,10950,11400,7535,84424400,22836.0,10.33,0.4993102995270625,1104.0,2.19,250.0
003540,대신증권,10400,10650,10200,10650,296069,3107903000,18932.0,18.55,0.5623233810479611,574.0,2.35,250.0
003547,대신증권2우B,6860,7030,6860,7020,27218,190509400,0.0,0.0,0.0,0.0,3.56,250.0
003545,대신증권우,7350,7480,7310,7480,158957,1176576240,0.0,0.0,0.0,0.0,4.01,300.0
009190,대양금속,621,625,569,586,451496,264598744,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1105,1125,1095,1115,674022,747077180,1323.0,17.42,0.8427815570672713,64.0,0.0,0.0
047040,대우건설,6130,6240,6120,6220,484717,3008783880,6327.0,24.39,0.9830266121384542,255.0,0.0,0.0
009320,대우부품,1180,1195,1140,1185,443374,517235555,641.0,131.6,1.8480889235569422,9.0,0.0,0.0
047050,대우인터내셔널,19050,19250,18850,18950,278257,5301651400,20887.0,11.7,0.9076967731124623,1620.0,2.64,500.0
042660,대우조선해양,6390,6480,6270,6290,1435565,9144272600,25985.0,10.61,0.24211504233211467,593.0,2.38,150.0
006800,대우증권,10300,10550,10200,10350,1480898,15330277100,12228.0,16.22,0.8462187193326791,638.0,2.42,250.0
006805,대우증권우,6300,6340,6260,6340,20011,126322030,0.0,0.0,0.0,0.0,4.34,275.0
003090,대웅,63900,64900,62400,64800,9291,592644800,37011.0,23.19,1.750449190781119,2794.0,0.77,500.0
069620,대웅제약,81100,81300,78500,79200,64406,5105500800,38241.0,25.92,2.0715266337177374,3056.0,0.88,700.0
000430,대원강업,5070,5070,4950,4995,8502,42286155,6698.0,24.98,0.7460249328157659,200.0,2.4,120.0
006340,대원전선,1850,1980,1815,1885,2419537,4648388855,1063.0,94.25,1.773283160865475,20.0,0.0,0.0
006345,대원전선우,3760,4050,3475,3670,192881,728486950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17700,18200,17600,17850,93264,1655867950,7801.0,19.3,2.2881181098577104,925.0,0.8,143.0
024890,대원화성,3390,3435,3330,3430,120235,407845375,1251.0,18.84,2.741456834532374,182.0,0.0,0.0
000300,대유신소재,1095,1125,1080,1105,172083,188136565,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2310,2330,2240,2260,690704,1564263930,1173.0,18.23,1.9275895140664963,124.0,2.21,50.0
012800,대창,911,914,890,896,574707,516304145,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46150,46200,45800,46150,2213,101687050,65771.0,4.98,0.7023437024866582,9275.0,4.33,2000.0
001070,대한방직,66500,74000,66500,71000,9463,669604100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,154500,163000,153000,162500,47722,7580185000,128637.0,15.75,1.263310711537116,10318.0,0.92,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
