,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4970,5150,4805,4855,1882334,9354837330,7231.0,4.32,0.6715573572120038,1124.0,2.06,100.0
068400,AJ렌터카,11350,11350,11150,11300,85456,960484350,11150.0,65.7,1.0132959641255606,172.0,0.0,0.0
006840,AK홀딩스,33000,33250,32450,33250,20703,680220250,63797.0,4.04,0.5206710346881515,8224.0,2.26,750.0
027410,BGF,5470,5630,5470,5500,222014,1234115220,15719.0,9.57,0.35008141023602013,575.0,0.64,35.0
282330,BGF리테일,164500,165500,162000,163000,52909,8648511000,30182.0,18.27,5.401255818865549,8925.0,1.64,2680.0
138930,BNK금융지주,7870,7890,7750,7890,884346,6944504650,23400.0,5.35,0.3373313969017094,1475.0,3.8,300.0
001460,BYC,235000,236000,233500,235500,173,40572000,485043.0,21.62,0.48556081625752767,10891.0,0.42,1000.0
001465,BYC우,124500,124500,123500,124000,231,28589000,0.0,0.0,0.0,0.0,0.85,1050.0
001040,CJ,96100,96700,95300,96300,71891,6910537100,121743.0,10.49,0.7911607340873807,9180.0,1.51,1450.0
079160,CJ CGV,35600,35800,35000,35000,80900,2846712200,5284.0,0.0,0.0,0.0,0.57,200.0
00104K,CJ4우(전환),71000,71200,70300,71000,9544,675335400,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,153500,153500,151500,153500,40208,6147915226,116702.0,76.9,1.3148232249661531,1996.0,0.0,0.0
011150,CJ씨푸드,2660,2685,2630,2655,161354,427376730,1710.0,44.25,1.5526315789473684,60.0,0.0,0.0
011155,CJ씨푸드1우,33200,33450,32500,32800,1032,33970200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46150,46650,45800,46200,5240,242756100,0.0,0.0,0.0,0.0,3.25,1500.0
097950,CJ제일제당,242500,244000,240500,241500,90727,21925926000,291963.0,4.36,0.8274306162082181,55416.0,1.45,3500.0
097955,CJ제일제당 우,107000,108500,105500,106500,7336,786166500,0.0,0.0,0.0,0.0,3.33,3550.0
037560,CJ헬로,6040,6100,6020,6080,139449,844375290,13677.0,11.88,0.4448343935073481,512.0,1.23,75.0
000590,CS홀딩스,56700,56800,56000,56600,620,34884200,189462.0,10.35,0.29880765173227347,5469.0,0.88,500.0
012030,DB,875,895,866,877,731919,645107415,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4380,4390,4290,4340,107487,464181320,15495.0,3.31,0.2803121974830591,1312.0,5.76,250.0
005830,DB손해보험,57400,57500,54200,54800,404523,22198067300,72003.0,6.51,0.7608445459737788,8413.0,3.65,2000.0
000990,DB하이텍,26300,26950,25800,26550,1002000,26485240900,12545.0,13.26,2.1157545336787567,2002.0,0.94,250.0
000995,DB하이텍1우,70400,74500,70000,70200,25784,1845091100,0.0,0.0,0.0,0.0,0.43,300.0
139130,DGB금융지주,7450,7450,7380,7390,673506,4985863120,25684.0,3.31,0.2878232040131989,2233.0,4.87,360.0
001530,DI동일,72600,73500,72000,73200,5213,378555500,198666.0,5228.0,0.36841734368236134,14.0,2.05,1500.0
004840,DRB동일,5370,5420,5340,5400,8844,47418150,17183.0,17.6,0.3143386632136414,307.0,2.04,110.0
155660,DSR,4720,4820,4570,4590,438673,2060541845,9127.0,9.29,0.50277165278843,494.0,1.09,50.0
069730,DSR제강,4665,4830,4665,4770,182898,869810900,9454.0,9.3,0.504473966046118,513.0,0.84,40.0
017940,E1,48800,48850,48500,48500,8822,429002100,180483.0,3.59,0.2686569900281467,13507.0,4.12,2000.0
007700,F&F,111000,112500,109000,110000,84566,9415337500,25593.0,15.52,4.2998338779158365,7089.0,0.59,650.0
114090,GKL,19250,19450,19200,19450,86359,1672304850,9087.0,15.47,2.139784169692968,1257.0,3.65,710.0
078930,GS,52500,52600,51900,52600,143081,7502097000,89656.0,5.51,0.5864223828438699,9539.0,3.61,1900.0
006360,GS건설,31600,31750,31200,31750,241631,7622351200,44671.0,4.08,0.710985594681113,7788.0,3.15,1000.0
001250,GS글로벌,2255,2270,2240,2240,141452,317786505,4636.0,9.0,0.48339085418464195,249.0,1.12,25.0
007070,GS리테일,39700,39700,38800,38800,152658,5947526050,27116.0,24.78,1.4311637962826376,1566.0,1.68,650.0
078935,GS우,38400,38600,38200,38450,4560,175092950,0.0,0.0,0.0,0.0,5.07,1950.0
012630,HDC,10850,10950,10800,10950,180973,1970997900,32167.0,0.69,0.3419571560867893,15943.0,1.37,150.0
039570,HDC아이콘트롤스,11050,11250,11000,11150,100157,1112771400,12614.0,7.57,0.8840233322102425,1473.0,3.14,350.0
089470,HDC현대EP,4900,4935,4860,4880,39754,194687685,8849.0,17.75,0.5516160018081139,275.0,1.23,60.0
294870,HDC현대산업개발,26250,26450,26000,26000,220314,5750638750,41976.0,4.97,0.6193181818181818,5232.0,1.92,500.0
082740,HSD엔진,4450,4515,4410,4455,270863,1211628080,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1715,1740,1710,1715,521431,897612660,1387.0,0.0,0.0,0.0,6.06,104.0
175330,JB금융지주,5640,5700,5610,5700,465068,2630160420,15898.0,4.1,0.3588673693231853,1391.0,3.16,180.0
234080,JW생명과학,19000,19200,18900,19050,27217,518222300,6900.0,19.06,2.7599184782608694,999.0,2.62,500.0
001060,JW중외제약,28950,28950,28200,28250,55835,1591265650,11795.0,84.06,2.394658753709199,336.0,1.15,325.0
001067,JW중외제약2우B,44200,44200,41600,42000,7919,336655500,0.0,0.0,0.0,0.0,0.77,325.0
001065,JW중외제약우,27350,28300,27200,27700,2121,58453300,0.0,0.0,0.0,0.0,1.26,350.0
096760,JW홀딩스,6300,6360,6200,6260,51467,322014280,2820.0,17.39,2.2200797872340425,360.0,1.36,85.0
105560,KB금융,49100,49350,48600,49050,1014948,49725119650,85393.0,6.35,0.5742907974014263,7721.0,3.91,1920.0
002380,KCC,236000,241000,232500,232500,52225,12305509500,542792.0,0.0,0.0,0.0,3.87,9000.0
009070,KCTC,2820,2820,2780,2780,13974,39049670,6277.0,11.54,0.44303235024693327,241.0,1.62,45.0
009440,KC그린홀딩스,5150,5160,5050,5070,46595,236806660,7793.0,8.76,0.6506831050301553,579.0,1.58,80.0
119650,KC코트렐,7030,7060,6900,7000,86061,599936290,5996.0,21.88,1.1674449633088726,320.0,1.14,80.0
092220,KEC,1030,1030,1010,1020,190485,194562785,1953.0,78.44,0.5221134152585766,13.0,0.0,0.0
001390,KG케미칼,11700,11800,11500,11600,41566,483122750,19845.0,42.34,0.5846403376165281,274.0,3.02,350.0
001940,KISCO홀딩스,12750,12850,12600,12800,10807,137572150,42154.0,7.72,0.3035936684537648,1658.0,2.19,280.0
025000,KPX케미칼,56600,57100,56600,57000,571,32442400,89874.0,24.52,0.6342082039855799,2325.0,3.51,2000.0
092230,KPX홀딩스,55800,56000,55700,55900,641,35834000,143401.0,62.03,0.3897473256811319,901.0,4.65,2600.0
000040,KR모터스,291,292,282,283,645554,184047639,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7600,7650,7530,7620,39625,301164690,10756.0,8.34,0.7090170602454444,914.0,3.02,230.0
030200,KT,27050,27300,27000,27300,998124,27147536900,50563.0,9.72,0.5399198771829203,2809.0,4.03,1100.0
033780,KT&G,97500,97600,96800,96900,394604,38298726700,58847.0,13.57,1.6467381780294663,7141.0,4.13,4000.0
030210,KTB투자증권,2420,2445,2400,2435,100527,242598225,7360.0,5.92,0.3306916610054348,411.0,0.0,0.0
058850,KTcs,2195,2215,2195,2210,122223,269399985,3661.0,8.15,0.6031757887189293,271.0,4.07,90.0
058860,KTis,2300,2310,2275,2300,65254,149383045,4605.0,9.83,0.4994096091205212,234.0,3.48,80.0
093050,LF,18200,18350,18050,18200,39118,712157500,40126.0,6.39,0.45326518342222,2846.0,2.75,500.0
003550,LG,75500,75500,74100,74400,190568,14185552700,102340.0,7.02,0.7272629455125074,10603.0,2.69,2000.0
034220,LG디스플레이,16150,16300,16000,16200,1548242,25061225550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14850,14950,14600,14650,181998,2675170050,29115.0,0.0,0.0,0.0,1.71,250.0
051900,LG생활건강,1271000,1277000,1260000,1273000,28045,35572674000,198221.0,31.25,6.422755409366314,40740.0,0.73,9250.0
051905,LG생활건강우,772000,772000,762000,762000,5383,4126232000,0.0,0.0,0.0,0.0,1.22,9300.0
003555,LG우,49500,49950,49150,49550,1657,82091950,0.0,0.0,0.0,0.0,4.14,2050.0
032640,LG유플러스,14400,14550,14300,14550,1677884,24297522500,15696.0,13.19,0.9267209798674821,1103.0,2.75,400.0
011070,LG이노텍,132500,136500,132000,136000,172510,23274288500,89501.0,19.73,1.5196401436855453,6892.0,0.22,300.0
066570,LG전자,72700,72700,71600,72500,403031,29102505200,78820.0,10.53,0.9195136069525501,6882.0,1.03,750.0
066575,LG전자우,29100,29200,28900,28900,29600,858149950,0.0,0.0,0.0,0.0,2.77,800.0
108670,LG하우시스,54900,55200,53900,54200,12817,697412600,91675.0,0.0,0.0,0.0,0.46,250.0
108675,LG하우시스우,27550,27750,27400,27550,1182,32473550,0.0,0.0,0.0,0.0,1.09,300.0
051910,LG화학,310000,315500,309500,314500,248130,77945378500,218227.0,16.38,1.4419772759557707,19217.0,1.91,6000.0
051915,LG화학우,168500,171500,168500,169000,21448,3637438500,0.0,0.0,0.0,0.0,3.58,6050.0
079550,LIG넥스원,32050,32550,31800,32400,58661,1885553500,29552.0,159.6,1.0965036207363292,203.0,1.54,500.0
006260,LS,47800,48150,47350,48150,104331,4994608050,98249.0,3.31,0.49043766110214865,14555.0,2.6,1250.0
000680,LS네트웍스,2350,2350,2280,2325,3084,7146680,8096.0,10.47,0.28706305583003955,222.0,0.0,0.0
010120,LS산전,54700,54700,53700,54300,38840,2105225900,43150.0,12.1,1.2581137746234068,4486.0,2.21,1200.0
229640,LS전선아시아,7860,7980,7860,7930,40240,319762230,4078.0,24.55,1.944247333251594,323.0,2.02,160.0
023150,MH에탄올,6030,6120,6030,6110,44529,270078140,8442.0,0.0,0.0,0.0,5.73,350.0
035420,NAVER,180000,187000,179500,183500,560761,103004839500,31795.0,41.38,5.773891335115584,4437.0,0.17,314.0
181710,NHN,67400,68400,66100,66100,65364,4374197800,80873.0,14.12,0.8172897243208488,4682.0,0.0,0.0
005940,NH투자증권,13100,13150,12950,13100,724305,9473500950,16810.0,10.89,0.7793826219512195,1203.0,3.82,500.0
005945,NH투자증권우,9310,9350,9300,9320,41878,390163110,0.0,0.0,0.0,0.0,5.9,550.0
338100,NH프라임리츠,6010,6080,5980,6030,269811,1622874570,,,,,,
034310,NICE,20300,20350,20050,20100,26635,536285850,17008.0,12.53,1.1818041509877704,1604.0,0.9,180.0
008260,NI스틸,2225,2245,2195,2235,55912,123755395,3717.0,6.24,0.6008352670164111,358.0,2.24,50.0
004250,NPC,3810,3880,3810,3850,6824,26196100,6215.0,13.65,0.6192854987932421,282.0,2.47,95.0
004255,NPC우,2300,2305,2300,2305,348,801195,0.0,0.0,0.0,0.0,4.34,100.0
010060,OCI,63400,64200,63100,64000,88107,5615910700,143796.0,14.71,0.44522796183482155,4352.0,1.33,850.0
005490,POSCO,247500,248000,243500,246000,211349,51911955500,497452.0,11.76,0.49425395251702675,20911.0,4.07,10000.0
100840,S&TC,19050,19200,18800,19050,10305,195504450,30849.0,76.2,0.6174227689714415,250.0,0.0,0.0
064960,S&T모티브,43950,43950,42900,43250,14008,606545900,49754.0,10.8,0.8691056874824135,4005.0,2.77,1200.0
003570,S&T중공업,6420,6640,6420,6520,16755,109163800,18284.0,9.11,0.3567224075694596,716.0,3.07,200.0
036530,S&T홀딩스,14700,14800,14600,14700,1799,26369150,40395.0,8.64,0.3638495636836242,1701.0,2.72,400.0
010950,S-Oil,97100,97700,96900,97200,189190,18403974000,55480.0,43.88,1.7524693583273252,2216.0,0.77,750.0
010955,S-Oil우,55900,56500,55700,56400,9778,549329300,0.0,0.0,0.0,0.0,1.37,775.0
034120,SBS,20250,20950,20100,20550,139672,2881934400,30678.0,74.75,0.6700648673316383,275.0,0.0,0.0
101060,SBS미디어홀딩스,1970,1995,1960,1985,110220,218518340,5050.0,24.52,0.39322091584158414,81.0,0.0,0.0
004060,SG세계물산,870,916,870,880,2795843,2495228913,973.0,26.67,0.9045959660842754,33.0,0.0,0.0
001380,SG충방,1700,1715,1675,1680,234427,396588115,2826.0,22.7,0.5944908881811748,74.0,0.0,0.0
002360,SH에너지화학,1025,1030,1015,1025,501574,511694900,932.0,48.8,1.0998524678111588,21.0,2.24,23.0
009160,SIMPAC,2865,2960,2830,2960,178526,519324560,6649.0,1.76,0.44410989904496917,1678.0,2.03,60.0
123700,SJM,3825,3895,3800,3835,10533,40247005,10107.0,14.36,0.37933641288216086,267.0,2.61,100.0
025530,SJM홀딩스,3315,3320,3285,3305,12298,40668030,9797.0,14.56,0.33741834234969886,227.0,4.54,150.0
034730,SK,258000,259500,256000,258500,95196,24541142000,234433.0,6.41,1.1022057408193386,40310.0,1.93,5000.0
011790,SKC,48500,49500,48350,49250,156431,7692342800,40835.0,14.47,1.2061130157952737,3404.0,2.03,1000.0
018670,SK가스,85700,86500,84800,86400,5937,510439100,171545.0,12.78,0.5038887391063569,6763.0,3.47,3000.0
001740,SK네트웍스,5970,6020,5940,6010,740117,4431167170,9410.0,200.4,0.6388150903294367,30.0,2.0,120.0
001745,SK네트웍스우,80800,80800,77900,77900,1744,136508700,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25300,25500,24950,24950,67693,1701505700,71067.0,6.33,0.35101339229178097,3942.0,2.4,600.0
006125,SK디스커버리우,16750,16900,16600,16700,19332,322625650,0.0,0.0,0.0,0.0,3.89,650.0
210980,SK디앤디,29050,29350,28800,29300,13516,394271400,18315.0,9.05,1.5989480958230957,3237.0,2.05,600.0
03473K,SK우,174000,177500,174000,174500,15549,2721573000,0.0,0.0,0.0,0.0,2.89,5050.0
096770,SK이노베이션,152500,154000,152000,153500,357667,54794430500,193402.0,8.4,0.7932402861009711,18267.0,5.21,8000.0
096775,SK이노베이션우,114000,115500,113500,115500,10052,1153862000,0.0,0.0,0.0,0.0,6.97,8050.0
001510,SK증권,610,611,603,605,1067313,646192372,1136.0,14.07,0.532591054137324,43.0,1.65,10.0
001515,SK증권우,2940,2940,2835,2850,43222,123617010,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,60700,61000,59600,60500,134781,8139185400,53061.0,132.4,1.1401099677729405,457.0,0.66,400.0
28513K,SK케미칼우,28600,28800,27850,28000,56819,1599771750,0.0,0.0,0.0,0.0,1.61,450.0
017670,SK텔레콤,243500,244000,242000,243500,161679,39320403000,278291.0,5.53,0.8758460119083981,44066.0,4.11,10000.0
000660,SK하이닉스,94100,95100,93700,95000,2791176,264091139500,64348.0,4.27,1.4766335856398023,22255.0,1.58,1500.0
005610,SPC삼립,86100,86100,85100,85300,3114,265969900,36397.0,16.4,2.3434924238261394,5199.0,1.18,1004.0
011810,STX,8220,8310,8180,8300,22645,186726640,3236.0,17.62,2.5653198393077874,471.0,0.0,0.0
077970,STX엔진,6780,6780,6680,6700,5788,38874180,7999.0,5.52,0.8370035512251531,1213.0,0.0,0.0
071970,STX중공업,3250,3360,3100,3100,264933,851075495,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2630,2670,2580,2600,23042,60192400,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2750,2815,2720,2800,12084,33512990,5010.0,6.02,0.5586990082335329,465.0,2.86,80.0
024070,WISCOM,2605,2620,2595,2610,1034,2694145,7646.0,37.84,0.34151435391054147,69.0,0.0,0.0
037270,YG PLUS,1320,1345,1285,1290,281690,371325350,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25550,25700,24100,24550,54329,1342792300,62301.0,1023.0,0.3940867722829489,24.0,2.44,600.0
000860,강남제비스코,20200,20250,20050,20250,2737,55133750,79596.0,3.41,0.25457495901175936,5942.0,2.72,550.0
