,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7690,7690,7260,7450,195400,1441595400,6883.0,8.31,1.0832939851808805,897.0,0.0,0.0
006840,AK홀딩스,22800,22800,22050,22150,48418,1078270600,38797.0,3.23,0.5712876277482795,6861.0,3.39,750.0
138930,BS금융지주,12300,12450,12200,12300,571356,7049217050,15281.0,5.8,0.804767767161835,2120.0,2.85,350.0
001460,BYC,184500,187500,180500,185000,917,168736500,367590.0,4.31,0.5032494699427351,42935.0,0.46,850.0
001465,BYC우,66600,66600,66600,66600,120,7992000,0.0,0.0,0.0,0.0,1.35,900.0
001040,CJ,104000,113000,104000,111500,239605,26331679500,97949.0,8.48,1.1377489018519842,13147.0,0.58,650.0
079160,CJ CGV,31850,32600,31300,32000,255458,8174142050,14832.0,35.72,2.157766990291262,896.0,0.94,300.0
000120,CJ대한통운,107000,111000,106000,107500,54973,5991574500,96993.0,22.12,1.1081547121957254,4858.0,0.0,0.0
011150,CJ씨푸드,2525,2630,2520,2595,802922,2080367985,925.0,22.95,2.804003378378378,113.0,0.0,0.0
011155,CJ씨푸드1우,5580,5580,5520,5550,1000,5566800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23550,24900,23550,24600,18549,455764800,0.0,0.0,0.0,0.0,2.85,700.0
097950,CJ제일제당,345500,350500,344000,346000,116371,40410930500,188796.0,15.83,1.8321778202398356,21854.0,0.52,1800.0
097955,CJ제일제당 우,67600,68000,66600,67000,18657,1251459400,0.0,0.0,0.0,0.0,2.76,1850.0
000590,CS홀딩스,33500,34050,33450,34050,1260,42601500,141010.0,3.17,0.24179618245159917,10756.0,0.0,0.0
139130,DGB금융지주,14000,14200,13800,14000,149220,2096269650,17093.0,0.0,0.0,0.0,2.5,350.0
069730,DSR제강,2980,3050,2955,2985,45609,136229615,6957.0,4.56,0.42919058592065545,655.0,1.01,30.0
017940,E1,59200,60200,57700,60000,5849,347752900,148057.0,5.46,0.40531850697704264,10989.0,2.5,1500.0
007700,F&F,6190,6300,6180,6290,1395,8754850,10709.0,4.92,0.5878306214399104,1279.0,2.38,150.0
114090,GKL,30150,30650,29650,29650,789283,23783111650,3578.0,29.66,8.288499161542761,1000.0,1.73,512.0
078930,GS,65500,66000,63800,64700,248222,16049162100,63523.0,7.92,1.0189953343670797,8171.0,2.09,1350.0
006360,GS건설,69900,70500,68000,68900,293354,20248351400,73237.0,8.05,0.940854904283354,8563.0,1.45,1000.0
001250,GS글로벌,13650,13700,13100,13400,220289,2949733550,9969.0,0.0,0.0,0.0,0.93,125.0
007070,GS리테일,33400,35100,32600,32900,310670,10522787700,18574.0,27.12,1.7714345321417035,1213.0,0.91,300.0
078935,GS우,22700,22750,22050,22150,3231,72221150,0.0,0.0,0.0,0.0,6.32,1400.0
035000,GⅡR,6900,7080,6880,6990,9200,63753100,6553.0,15.03,1.0666154814588737,465.0,2.86,200.0
001500,HMC투자증권,13500,13500,12900,13150,103625,1359323250,22706.0,10.48,0.5790577793314542,1255.0,1.14,150.0
011420,IB스포츠,2205,2205,1960,2030,244146,505726870,1215.0,12.93,1.670749742798354,157.0,0.0,0.0
003560,IHQ,2875,2895,2750,2750,855545,2396577090,727.0,50.94,3.783528198074278,54.0,0.0,0.0
005560,JS전선,8200,8330,8010,8260,15340,125773700,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14350,14900,14200,14850,180251,2633671000,15761.0,0.0,0.0,0.0,1.35,200.0
001067,JW중외제약2우B,15950,16650,15950,16650,40,645000,0.0,0.0,0.0,0.0,1.2,200.0
001065,JW중외제약우,11850,11900,11650,11650,220,2578500,0.0,0.0,0.0,0.0,1.93,225.0
096760,JW홀딩스,2680,2705,2620,2685,334397,894268840,2099.0,0.0,0.0,0.0,1.49,40.0
105560,KB금융,37100,38050,37000,37750,848738,32026297470,59319.0,5.84,0.6360732727920227,6461.0,1.91,720.0
002380,KCC,319000,322500,312500,319000,51933,16465703000,474737.0,9.59,0.671974956660214,33252.0,2.51,8000.0
009070,KCTC,15900,16750,15700,15700,2250,35687000,48434.0,15.75,0.32420923318330097,997.0,1.27,200.0
009440,KC그린홀딩스,2520,2520,2390,2450,66603,162693195,5136.0,5.59,0.47670396466121495,438.0,2.04,50.0
119650,KC코트렐,14300,14450,14000,14150,15594,221118600,9804.0,8.3,1.4428979880660955,1705.0,2.97,420.0
092220,KEC,600,610,569,571,2936431,1691997800,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,947,0,0,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9710,10750,9600,9920,304668,3101205740,16246.0,21.3,0.610879216422504,466.0,2.52,250.0
001940,KISCO홀딩스,38050,38500,38050,38500,20,765500,167796.0,0.0,0.0,0.0,2.34,900.0
083420,KPX그린케미칼,4020,4090,3945,4015,20400,81159950,4513.0,7.34,0.8896287461223134,547.0,3.74,150.0
025000,KPX케미칼,50600,50600,47500,47700,13942,675599150,62418.0,4.54,0.7640006188118812,10506.0,3.14,1500.0
092230,KPX홀딩스,40100,40650,40050,40250,690,27716500,122781.0,4.49,0.3279364974527818,8971.0,4.47,1800.0
025850,KPX화인케미칼,25800,26450,25700,26400,4513,118175450,36011.0,0.0,0.0,0.0,1.89,500.0
044450,KSS해운,6660,6700,6490,6600,25910,170301300,11498.0,3.04,0.5732933173160549,2169.0,1.36,90.0
