,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14750,15100,14650,15000,1121614,16702000400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155000,165500,152000,154500,206,31584000,337506.0,4.43,0.45760811474462676,34866.0,0.55,850.0
001465,BYC우,70200,70200,70200,70200,1,70200,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,81000,81400,78400,78700,228208,18270528600,112408.0,13.57,0.7001976060422745,5800.0,1.02,800.0
079160,CJ CGV,28750,28750,27950,28600,80450,2281630500,4539.0,17.69,6.301098810310641,1617.0,0.87,250.0
011150,CJ씨푸드,2665,2685,2605,2615,300885,793277875,839.0,18.3,3.118537693682956,143.0,0.0,0.0
011155,CJ씨푸드1우,11750,11750,11250,11500,2261,25920600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24100,24100,23500,23500,4671,111081650,0.0,0.0,0.0,0.0,3.62,850.0
097950,CJ제일제당,238500,239000,230000,230500,56679,13252034500,208403.0,4.58,1.1066205710810304,50375.0,1.74,4000.0
097955,CJ제일제당 우,67500,68000,66700,66700,1750,117791800,0.0,0.0,0.0,0.0,6.07,4050.0
000590,CS홀딩스,57800,59100,57500,58100,1827,105980100,153614.0,7.56,0.37794444903296576,7681.0,0.86,500.0
069730,DSR제강,4280,4310,4200,4280,63459,270714370,5659.0,5.27,0.756115811097367,812.0,0.58,25.0
017940,E1,50800,51300,49650,49700,5818,292378000,134826.0,5.37,0.36901221875788054,9263.0,3.02,1500.0
007700,F&F,8400,8500,8060,8300,18020,149970500,9767.0,4.65,0.8500163177024674,1786.0,2.41,200.0
114090,GKL,14800,15000,14050,14150,681297,9757034050,3308.0,12.24,4.278104217049576,1156.0,4.38,620.0
078930,GS,95200,97600,94000,97100,1111501,106693433700,51352.0,11.29,1.8901573332100015,8598.0,1.29,1250.0
006360,GS건설,128000,128500,124000,126500,606548,76892401500,74159.0,15.37,1.7056233270742593,8231.0,0.79,1000.0
001250,GS글로벌,17900,18200,17450,17800,271578,4850377800,8421.0,10.89,2.114496125757036,1635.0,2.81,500.0
078935,GS우,27050,27500,27050,27400,5421,147862400,0.0,0.0,0.0,0.0,4.74,1300.0
035000,GⅡR,10350,10350,10200,10300,15880,162958000,6422.0,14.65,1.6035271819526626,703.0,1.46,150.0
001500,HMC투자증권,24200,24250,23500,23650,448054,10689626100,19579.0,24.02,1.2082021872925073,985.0,0.0,0.0
011420,IB스포츠,2720,2785,2615,2645,269120,729728750,1113.0,120.25,2.376909254267745,22.0,0.0,0.0
