,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,18700,19100,18700,18700,271,5079200,0.0,0.0,0.0,0.0,1.6,300.0
001065,JW중외제약우,11750,11750,11450,11550,800,9258500,0.0,0.0,0.0,0.0,2.81,325.0
096760,JW홀딩스,2660,2730,2630,2655,151352,404142710,2191.0,115.44,1.2118039707895938,23.0,1.51,40.0
105560,KB금융,49700,52100,49700,51000,2301957,118014664430,46449.0,198.5,1.0982905982905984,257.0,0.24,120.0
002380,KCC,335500,336000,331000,334500,15279,5108572000,603104.0,10.21,0.5548171159120152,32770.0,2.39,8000.0
009070,KCTC,14550,14900,14550,14900,450,6646500,40434.0,27.05,0.36857170017806795,551.0,1.01,150.0
009440,KC그린홀딩스,2870,2930,2870,2895,30609,88779265,4710.0,8.2,0.6147989649681529,353.0,2.25,65.0
119650,KC코트렐,18400,18900,18350,18600,11667,216389900,9083.0,4.97,2.0459237036221514,3740.0,3.92,730.0
092220,KEC,881,894,877,887,454738,402653162,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1310,1345,1295,1300,9220,12011900,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8100,8100,7990,8050,16890,135595300,19724.0,15.88,0.4082633308406003,507.0,3.11,250.0
001940,KISCO홀딩스,38600,38650,38100,38500,1870,71892000,168544.0,5.18,0.2285535880096592,7437.0,2.34,900.0
083420,KPX그린케미칼,3955,4120,3955,4045,2332,9322490,3666.0,15.21,1.1036850450081832,266.0,3.71,150.0
025000,KPX케미칼,61700,62000,61100,61900,3222,199509600,50296.0,6.51,1.2307220939537935,9506.0,2.42,1500.0
092230,KPX홀딩스,51600,52100,50600,52100,1238,63768000,95894.0,5.03,0.5435559054789664,10360.0,3.36,1750.0
025850,KPX화인케미칼,40800,43000,40600,41550,12178,510177650,41986.0,5.71,0.9894097883818416,7274.0,3.61,1500.0
044450,KSS해운,4350,4350,4300,4350,2825,12284950,10646.0,5.66,0.408322374600789,768.0,1.95,85.0
030200,KT,38400,39200,38400,38850,854261,33263049950,49322.0,8.06,0.7875821134584973,4818.0,6.2,2410.0
033780,KT&G,64500,66600,64500,65700,284696,18829391700,37392.0,8.1,1.7569418675786264,8109.0,4.57,3000.0
030210,KTB투자증권,2805,2945,2805,2900,285750,828961500,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2260,2305,2215,2225,552098,1239424865,2389.0,6.27,0.9316381723524487,355.0,1.57,35.0
003550,LG,78000,80800,77800,79200,1144430,91109369700,56138.0,9.09,1.411735923082404,8715.0,1.26,1000.0
034220,LG디스플레이,28700,30800,28700,30200,5270376,158338924600,30843.0,9.34,0.9791200596569725,3232.0,1.66,500.0
001120,LG상사,53700,54300,51100,52000,331761,17298648400,24887.0,6.98,2.0887833319102342,7447.0,0.67,350.0
068870,LG생명과학,46200,47200,46200,46400,82792,3876239500,14690.0,46.25,3.1578454731109598,1003.0,0.0,0.0
068875,LG생명과학우,20650,20850,20500,20750,370,7670000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,431000,450500,431000,450000,31033,13876195000,51653.0,32.75,8.713593595725321,13743.0,0.59,2650.0
051905,LG생활건강우,94000,96700,94000,95900,4380,418808900,0.0,0.0,0.0,0.0,2.82,2700.0
003555,LG우,28450,29100,28450,28700,3479,99877550,0.0,0.0,0.0,0.0,3.66,1050.0
032640,LG유플러스,5660,5800,5640,5740,1699245,9742731900,9535.0,4.36,0.60258586785527,1318.0,6.1,350.0
011070,LG이노텍,94500,98600,94400,96500,164619,15988478500,73057.0,14.54,1.320828364325116,6637.0,0.36,350.0
066570,LG전자,81200,83600,81000,82600,1631917,134981959100,78824.0,33.8,1.0479541446767482,2443.0,0.24,200.0
066575,LG전자우,29550,30450,29500,30200,39089,1178629500,0.0,0.0,0.0,0.0,0.83,250.0
093050,LG패션,40100,42000,40100,41950,173076,7135510000,21861.0,13.3,1.9190174568866931,3155.0,0.95,400.0
108670,LG하우시스,75400,77000,74600,76600,25510,1946473800,69166.0,18.05,1.1076104498597577,4245.0,1.31,1000.0
108675,LG하우시스우,23800,24200,23750,24150,1483,35530950,0.0,0.0,0.0,0.0,4.35,1050.0
051910,LG화학,471000,483000,465500,481500,330953,156372421500,105022.0,16.4,4.584195751842471,29345.0,0.83,4000.0
051915,LG화학우,157500,161500,152500,161500,35201,5489307000,0.0,0.0,0.0,0.0,2.51,4050.0
002550,LIG손해보험,26000,26200,25550,25700,223140,5733580750,15853.0,9.07,1.620332113795496,2832.0,2.33,600.0
006260,LS,104500,109500,104500,108500,176515,19018426000,70377.0,11.83,1.541688202466715,9173.0,0.92,1000.0
000680,LS네트웍스,5050,5070,4980,5040,141967,711500210,10439.0,21.1,0.4829395775457419,239.0,0.99,50.0
000685,LS네트웍스우,64100,65900,64000,65200,324,20825800,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5020,5030,5020,5030,650,3268200,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,75000,76500,75000,76400,106194,8052010400,25743.0,19.19,2.9687220797886806,3983.0,1.51,1150.0
023150,MH에탄올,2970,3080,2900,2930,6619,19437820,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,191000,193500,190000,193000,166916,31997795780,44633.0,17.52,4.326221629735846,11024.0,0.0,0.0
016420,NH투자증권,6430,6700,6430,6700,70949,467265340,9230.0,5.0,0.7264355362946913,1341.0,0.75,50.0
034310,NICE,55400,56000,54500,55700,1362,75361600,95360.0,34.38,0.5843317428691275,1621.0,2.69,1500.0
008260,NI스틸,2090,2165,2090,2150,190892,408143670,1852.0,7.62,1.1604473204643628,282.0,2.33,50.0
004250,NPC,2600,2675,2600,2650,99591,262163350,2378.0,6.39,1.1152688708999159,415.0,2.26,60.0
004255,NPC우,1345,1345,1320,1320,6051,7987825,0.0,0.0,0.0,0.0,4.92,65.0
010060,OCI,413000,419000,395500,416500,934075,377391033000,94672.0,15.2,4.400093216579347,27400.0,0.78,3250.0
005490,POSCO,437000,458000,437000,455000,440892,200328911000,486616.0,8.34,0.9354774863547438,54558.0,2.2,10000.0
100840,S&TC,15450,16050,15400,15950,20173,319128850,27888.0,37.97,0.5718185240963856,420.0,2.51,400.0
064960,S&T대우,30100,31450,30100,31250,36178,1111828000,30138.0,9.15,1.0363250920764484,3414.0,1.28,400.0
000040,S&T모터스,614,618,550,577,1443213,841083671,568.0,13.74,1.0161476672535212,42.0,0.0,0.0
003570,S&T중공업,14950,15650,14850,15500,419812,6407089900,20070.0,8.67,0.7725616591928252,1788.0,2.58,400.0
036530,S&T홀딩스,13600,13600,13100,13350,11868,157282650,26316.0,6.35,0.5075747050273598,2103.0,3.0,400.0
010950,S-Oil,133500,138000,130000,136500,1310635,174909686000,38804.0,22.55,3.5182282271157614,6055.0,1.83,2500.0
010955,S-Oil우,68400,69300,66500,68600,9054,610978900,0.0,0.0,0.0,0.0,3.68,2525.0
034120,SBS,28100,28700,27900,28700,45095,1276408250,25577.0,139.4,1.1225417367165813,206.0,0.0,0.0
101060,SBS미디어홀딩스,2680,2760,2650,2760,162651,442379660,3836.0,20.3,0.7195972367049009,136.0,0.0,0.0
004060,SG세계물산,362,370,361,367,689700,252449570,1052.0,14.12,0.3489038735741445,26.0,0.0,0.0
001380,SG충남방적,1080,1155,1055,1105,94070,103574150,1639.0,46.03,0.6740390482001221,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,303,307,303,305,298164,90785184,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132500,138500,132500,138500,8,1072000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6150,6290,6150,6280,168300,1049702600,4870.0,8.25,1.2891683778234087,761.0,1.59,100.0
123700,SJM,8510,8570,8430,8570,13650,116109660,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3880,3880,3780,3800,3610,13727150,8159.0,4.44,0.4659693283490624,856.0,2.63,100.0
003600,SK,176500,183000,171000,182000,436950,76941068500,193445.0,11.41,0.940531384889762,15951.0,1.07,1950.0
034730,SK C&C,139000,140500,135500,139000,154035,21173195500,30248.0,26.4,4.594554805276382,5263.0,0.5,700.0
011790,SKC,68000,68500,63600,65100,1181052,76660804900,28622.0,17.88,2.2738758647194466,3641.0,0.61,400.0
018670,SK가스,58500,58500,56900,58300,9321,540098900,94569.0,4.99,0.6158274232967463,11675.0,2.57,1500.0
001740,SK네트웍스,10950,11200,10950,11100,732304,8123771600,12203.0,13.0,0.9097762845202,854.0,1.35,150.0
001745,SK네트웍스우,19150,19800,18600,19300,7120,136847500,0.0,0.0,0.0,0.0,0.91,175.0
003605,SK우,50000,50400,49200,50000,1906,95216100,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,199500,203500,190500,197500,2298913,449520178500,117321.0,15.2,1.6833183637200502,12990.0,1.06,2100.0
096775,SK이노베이션우,54100,54100,52000,53200,11368,599505000,0.0,0.0,0.0,0.0,4.04,2150.0
001510,SK증권,2000,2080,2000,2050,3998885,8183927840,1384.0,29.3,1.4817783598265897,70.0,0.49,10.0
001515,SK증권우,1600,1660,1565,1640,48933,78650170,0.0,0.0,0.0,0.0,0.91,15.0
006120,SK케미칼,69100,71700,69100,69900,207091,14578172400,50882.0,4.55,1.3733195647527614,15355.0,0.72,500.0
006125,SK케미칼우,16000,16250,15850,16100,3850,61743500,0.0,0.0,0.0,0.0,3.42,550.0
017670,SK텔레콤,158000,161000,157000,160000,139442,22311833000,192093.0,8.16,0.8327236026299761,19612.0,5.88,9400.0
011810,STX,22350,22850,21900,22500,312501,6988057600,18023.0,37.56,1.2484013482772014,599.0,1.11,250.0
071970,STX메탈,11650,11650,11200,11600,148801,1704623150,15891.0,40.4,0.7297585897677931,287.0,1.29,150.0
077970,STX엔진,31250,31650,30400,31200,407746,12629142050,20364.0,35.88,1.5326679434295816,870.0,0.8,250.0
067250,STX조선해양,32300,32650,31000,32000,2202981,69713489400,16006.0,0.0,0.0,0.0,0.63,200.0
028670,STX팬오션,7630,7700,7500,7690,942766,7187572940,11977.0,20.08,0.6420574329965768,383.0,1.3,100.0
002710,TCC동양,6820,6930,6770,6850,80969,553771350,12416.0,8.4,0.5512827450467139,815.0,2.63,180.0
011000,VGX인터,1080,1140,1075,1105,311362,345227860,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4175,4210,4175,4195,7112,29746790,7213.0,7.7,0.5817377261541661,545.0,7.15,300.0
000500,가온전선,18600,19000,18550,19000,5600,104245000,55613.0,7.54,0.34175420427777675,2521.0,2.63,500.0
035250,강원랜드,27900,28950,27500,28050,1225511,34659773250,11025.0,13.58,2.544435941043084,2066.0,3.46,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14400,14750,14350,14750,4540,65974500,42233.0,4.39,0.34910422536878744,3358.0,2.71,400.0
000800,경남기업,10950,10950,10650,10900,29211,314763400,29812.0,8.35,0.36558396157587547,1305.0,0.0,0.0
008020,경남에너지,3310,3350,3260,3260,29853,98235280,5460.0,5.22,0.5973843864468864,625.0,3.07,100.0
002100,경농,3290,3295,3260,3280,13889,45521340,9221.0,6.1,0.35599616364819436,538.0,6.1,200.0
012320,경동가스,50600,51200,50400,51200,2680,136487000,85167.0,4.98,0.6016889519268026,10289.0,1.95,1000.0
009450,경동나비엔,5210,5300,5050,5290,12139,63317210,11948.0,8.53,0.44269961499832605,620.0,1.89,100.0
000050,경방,126000,129000,125000,127000,2555,325828500,377370.0,11.78,0.33657592349683335,10781.0,0.59,750.0
012610,경인양행,3530,3570,3500,3550,5140,18201600,4178.0,20.88,0.8493896601244615,170.0,1.41,50.0
009140,경인전자,12900,13250,12600,12850,1268,16095800,41579.0,5.51,0.30913028511989227,2332.0,3.89,500.0
013580,계룡건설,14400,15100,14400,15000,22140,329839000,52983.0,9.32,0.2830414059698394,1609.0,2.0,300.0
012200,계양전기,3110,3185,3060,3180,1004236,3134540430,4107.0,18.17,0.7743068237156076,175.0,1.42,45.0
012205,계양전기우,1900,1910,1860,1905,15591,29512405,0.0,0.0,0.0,0.0,2.62,50.0
004200,고려개발,3845,3975,3845,3950,30788,121321020,17790.0,12.42,0.22204363406408095,318.0,0.0,0.0
002140,고려산업,3200,3220,3175,3215,8260,26339900,11863.0,2.69,0.2706909745637697,1194.0,3.11,100.0
010130,고려아연,405500,423500,393000,417500,250286,100848057500,152359.0,15.03,2.7396990824303127,27770.0,0.6,2500.0
002240,고려제강,48550,49200,47500,47900,13651,658531900,70437.0,7.95,0.6796171800687139,6022.0,0.73,350.0
009810,고려포리머,461,470,460,468,61250,28403580,1695.0,5.03,0.2760508849557522,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1299000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,335,345,318,320,4350192,1434226083,,,,,,
001290,골든브릿지증권,1690,1725,1685,1715,71306,121236260,4015.0,7.15,0.4273038605230386,240.0,4.66,80.0
009290,광동제약,3090,3140,3080,3125,189831,592565475,5462.0,5.66,0.5720260435737825,552.0,1.6,50.0
017040,광명전기,1740,1795,1725,1765,737150,1300481540,1404.0,220.6,1.2571225071225072,8.0,0.0,0.0
017900,광전자,4235,4330,4220,4235,268500,1146150810,6129.0,8.54,0.6910385054658182,496.0,2.6,110.0
037710,광주신세계,177500,183000,177500,182500,676,122369000,164815.0,6.62,1.1078074280253618,27576.0,0.68,1250.0
030610,교보증권,6160,6410,6160,6400,67613,427626370,15166.0,9.12,0.4220140857839905,702.0,1.56,100.0
007690,국도화학,68400,70200,66900,69600,43267,2963853500,48293.0,15.28,1.44132884165407,4555.0,1.29,900.0
005320,국동,318,340,318,319,43220,13868490,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13700,14300,13100,14250,39130,538161450,22473.0,16.52,0.6342270446758332,863.0,1.05,150.0
002720,국제약품,2060,2150,2040,2100,19463,40568600,5730.0,3.95,0.36666393979057593,532.0,1.43,30.0
000470,그린손해보험,4510,4510,3835,4490,7790,34425800,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16450,17050,16400,16900,50920,848211000,26489.0,6.04,0.6378986324512061,2798.0,3.55,600.0
002250,근화제약,10700,10800,10700,10700,1020,10924500,23091.0,7.68,0.46328893021090467,1393.0,5.61,600.0
012410,글로스텍,3255,3325,3210,3260,34210,111221050,1881.0,8.07,1.7333366560340244,404.0,0.0,0.0
014280,금강공업,11800,12450,11700,12050,92921,1123324800,38725.0,15.67,0.31121166881859263,769.0,2.07,250.0
014285,금강공업우,19500,19950,18800,19300,10110,196130500,0.0,0.0,0.0,0.0,1.55,300.0
008870,금비,37200,38300,37100,38300,210,7874000,101776.0,24.44,0.3762533652334539,1567.0,3.0,1150.0
001570,금양,720,740,720,735,105311,77312281,1277.0,31.95,0.5755065583398591,23.0,2.72,20.0
002990,금호산업,9970,9980,8860,8970,825803,7564144380,5455.0,7.03,1.6447066911090742,1276.0,0.0,0.0
002995,금호산업우,6500,6660,5960,5960,236680,1439345000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,220000,225000,209000,222500,426451,91792509500,41477.0,9.42,5.363451807628324,23611.0,0.45,1000.0
011785,금호석유우,48600,49000,46200,48950,17120,807159000,0.0,0.0,0.0,0.0,2.15,1050.0
001210,금호전기,28450,29350,28150,29300,43501,1260659700,48439.0,6.48,0.6048473176314539,4521.0,2.05,600.0
010050,금호종금,615,713,615,697,1023411,707730133,948.0,8.82,0.7350260416666666,79.0,2.87,20.0
073240,금호타이어,15700,16350,15550,16200,691045,11035908250,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5440,5490,5390,5460,57490,312009800,5357.0,9.98,1.0187007070188538,547.0,5.49,300.0
000270,기아차,68000,70200,68000,70200,3591353,248303977800,24343.0,12.2,2.8834726615454134,5752.0,0.71,500.0
024110,기업은행,18500,18950,18500,18700,2898496,54305445300,16288.0,9.33,1.1476892497544204,2004.0,2.19,410.0
004540,깨끗한나라,4580,4695,4520,4650,230,1066000,4361.0,29.25,1.066441183214859,159.0,0.0,0.0
004545,깨끗한나라우,6880,6880,6660,6710,2740,18480400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2115,2160,2055,2160,475499,1004280300,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,660,677,657,675,277940,184731960,476.0,17.31,1.4184611344537814,39.0,0.0,0.0
008355,남선알미우,6460,6910,6460,6670,3040,20027800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7890,8120,7850,8120,1610,12698100,46107.0,8.68,0.17620290845207887,936.0,4.93,400.0
003920,남양유업,779000,787000,775000,780000,663,519257000,933735.0,7.01,0.8356526058651544,111282.0,0.13,1000.0
003925,남양유업우,296500,298500,286000,297500,21,6145500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9090,9450,9090,9450,1060,9807500,19762.0,8.08,0.4782616258475863,1170.0,2.65,250.0
025860,남해화학,12800,12900,12600,12850,208831,2664465450,8100.0,32.28,1.5861651234567902,398.0,0.47,60.0
005720,넥센,71500,72600,71500,72600,118,8456200,94267.0,5.22,0.7701319788473167,13911.0,0.48,350.0
005725,넥센우,33300,37800,33300,37000,81,2896450,0.0,0.0,0.0,0.0,1.08,400.0
002350,넥센타이어,18400,18900,18400,18550,538038,10053735500,4682.0,22.69,3.9637708244340026,818.0,0.24,45.0
002355,넥센타이어1우B,3380,3450,3305,3390,32850,111552450,0.0,0.0,0.0,0.0,1.47,50.0
090350,노루페인트,3035,3160,3035,3150,57405,178194950,7924.0,10.19,0.39726621655729427,309.0,4.76,150.0
090355,노루페인트우,2985,3035,2935,3015,6060,18054200,0.0,0.0,0.0,0.0,5.14,155.0
000320,노루홀딩스,6250,6390,6250,6350,13860,87441400,18549.0,9.52,0.342451496711413,667.0,6.3,400.0
000327,노루홀딩스2우B,9600,9860,9450,9720,2060,19536300,0.0,0.0,0.0,0.0,4.17,405.0
000325,노루홀딩스우,7920,8350,7920,8100,3240,26529200,0.0,0.0,0.0,0.0,5.0,405.0
006280,녹십자,157500,159000,156500,158000,29301,4619698000,55120.0,13.93,2.8668065130624094,11344.0,1.11,1750.0
005250,녹십자홀딩스,14100,15200,14050,15100,215211,3217495850,12964.0,9.59,1.1655473812095032,1575.0,2.15,325.0
005255,녹십자홀딩스1우,9700,10200,9630,10050,1390,13774100,0.0,0.0,0.0,0.0,3.28,330.0
005257,녹십자홀딩스2우,10250,10250,10000,10250,1180,11967000,0.0,0.0,0.0,0.0,3.17,325.0
004370,농심,251000,253000,248500,250500,24028,6005435000,240224.0,11.65,1.0426298085328694,21502.0,1.6,4000.0
072710,농심홀딩스,62700,62700,61700,62300,3409,211496800,116642.0,5.29,0.534157132508016,11780.0,3.21,2000.0
023590,다우기술,7810,7950,7800,7950,184238,1451519850,12315.0,4.75,0.6449045879009339,1672.0,1.64,130.0
009280,다함이텍,19950,20200,19700,19950,3527,70038400,76413.0,10.25,0.2610354259092039,1946.0,1.5,300.0
015590,대경기계,2340,2470,2340,2430,75061,181409530,1486.0,16.1,1.635367597577389,151.0,0.0,0.0
019680,대교,5580,5720,5530,5640,46356,262814240,7488.0,10.7,0.7532781617254274,527.0,3.9,220.0
019685,대교우B,4150,4150,4140,4150,540,2237250,0.0,0.0,0.0,0.0,5.54,230.0
006375,대구백화우,134000,134500,130000,134500,270,35849000,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,11400,11500,11250,11250,63220,717475000,37966.0,4.82,0.2963338085392193,2334.0,3.11,350.0
004130,대덕GDS,8930,9170,8930,9130,92838,844060080,14582.0,6.21,0.62611974523385,1470.0,3.29,300.0
004135,대덕GDS우,4750,4830,4750,4820,1490,7095900,0.0,0.0,0.0,0.0,6.33,305.0
008060,대덕전자,9120,9650,9120,9600,414555,3918781860,9623.0,7.72,0.9970286033461498,1243.0,3.13,300.0
000490,대동공업,4125,4160,4125,4145,18213,75350335,6979.0,65.8,0.5940947843530592,63.0,1.21,50.0
008110,대동전자,2730,2890,2730,2835,7865,22355975,10145.0,8.17,0.2795111508132085,347.0,0.0,0.0
005750,대림B&Co,1850,1945,1795,1865,26922,49720580,9803.0,64.3,0.19025425890033662,29.0,5.36,100.0
000210,대림산업,123000,124500,119000,122500,343235,41685350500,106954.0,13.37,1.1451983007881894,9163.0,0.08,100.0
000215,대림산업우,29550,29600,28650,29300,13330,387463000,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4000,4110,4000,4100,2820,11415450,8011.0,16.94,0.511655848208713,242.0,4.88,200.0
001680,대상,10750,10900,10550,10700,324086,3466722700,13087.0,11.53,0.817681668831665,928.0,1.4,150.0
001689,대상3우B,8010,8010,8010,8010,110,881100,0.0,0.0,0.0,0.0,2.62,210.0
001685,대상우,3570,3605,3480,3595,27270,96507050,0.0,0.0,0.0,0.0,4.45,160.0
084690,대상홀딩스,3665,3680,3525,3525,57572,207331550,10012.0,7.66,0.3519448536755893,460.0,4.26,150.0
084695,대상홀딩스우,2650,2650,2650,2650,20,53000,0.0,0.0,0.0,0.0,6.04,160.0
128820,대성산업,27000,27100,26650,27050,7191,193446350,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6280,6170,6270,56289,350368130,9358.0,5.64,0.6702687540072665,1112.0,4.78,300.0
005620,대성합동지주,59700,60000,58700,59000,646,38163600,330973.0,11.96,0.17827225993510046,4933.0,1.69,1000.0
016710,대성홀딩스,10900,11350,10400,11050,140205,1531503050,14083.0,9.2,0.7848436501455656,1201.0,1.81,200.0
003540,대신증권,13600,13700,13500,13550,114140,1550728000,23233.0,11.39,0.5834306266947876,1190.0,7.38,1000.0
003547,대신증권2우B,7760,7850,7760,7850,18086,141133100,0.0,0.0,0.0,0.0,12.74,1000.0
003545,대신증권우,8550,8610,8490,8540,35770,304770900,0.0,0.0,0.0,0.0,12.3,1050.0
009190,대양금속,1100,1125,1085,1110,109838,121020280,1756.0,69.4,0.6321184510250569,16.0,0.0,0.0
014160,대영포장,424,424,414,422,596320,249671120,1043.0,10.05,0.4045721476510067,42.0,0.0,0.0
047040,대우건설,10000,10250,10000,10250,807716,8199717300,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1375,1460,1375,1460,688990,974322180,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36100,36500,35850,36450,319372,11587812100,15675.0,30.12,2.325438596491228,1210.0,0.55,200.0
042660,대우조선해양,45450,45900,44050,44800,1965982,87833033300,21546.0,10.86,2.080044584841734,4127.0,1.12,500.0
006800,대우증권,17100,18000,17100,17800,1576631,27855310000,14150.0,11.36,1.2579604681978798,1567.0,2.81,500.0
121910,대우증권스팩,3055,3075,3055,3060,14360,44043950,3290.0,340.0,0.9300911854103343,9.0,0.0,0.0
006805,대우증권우,6820,6980,6800,6970,39691,274425970,0.0,0.0,0.0,0.0,7.89,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15200,15250,14700,15250,1700,25263000,33611.0,3.57,0.4531538224093303,4266.0,3.28,500.0
069620,대웅제약,37350,37900,37100,37850,11023,415403850,31682.0,11.57,1.1945739595827283,3271.0,1.98,750.0
000430,대원강업,5760,5810,5640,5790,100400,574407900,5207.0,10.09,1.1126968503937007,574.0,1.3,75.0
006340,대원전선,690,700,685,695,249200,172644350,893.0,15.8,0.7783454647256439,44.0,0.0,0.0
006345,대원전선우,1230,1265,1225,1265,70760,87845300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5930,6000,5900,5930,26252,156062460,7631.0,5.89,0.7773370954003407,1007.0,3.29,195.0
024890,대원화성,952,1035,951,996,227720,222522960,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1645,1685,1645,1685,175767,292652045,1229.0,20.3,1.3707409479251425,83.0,1.13,19.0
002880,대유에이텍,2370,2385,2310,2340,1515302,3536777180,835.0,19.66,2.801309880239521,119.0,0.73,17.0
012800,대창,1710,1730,1695,1720,1130707,1931480950,2464.0,3.9,0.6980812766335227,441.0,1.74,30.0
015230,대창단조,40000,40100,39500,40050,8201,327239600,30363.0,6.28,1.319221791324968,6377.0,1.25,500.0
