,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012630,HDC,12000,12000,11600,11900,264460,3113050750,32167.0,0.75,0.371724127211117,15943.0,1.26,150.0
039570,HDC아이콘트롤스,9600,9700,9600,9690,1974,19050460,12614.0,6.58,0.7681606250990962,1473.0,3.61,350.0
089470,HDC현대EP,4450,4570,4415,4520,57783,259401995,8849.0,16.44,0.5108274946321618,275.0,1.33,60.0
294870,HDC현대산업개발,31000,31250,30300,30700,226958,6942784950,41976.0,5.87,0.7317887006861064,5232.0,1.63,500.0
082740,HSD엔진,3675,3700,3570,3605,120259,435750600,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1715,1730,1685,1710,528820,900087585,1387.0,0.0,0.0,0.0,6.08,104.0
175330,JB금융지주,5430,5430,5360,5400,157139,847076880,15898.0,3.88,0.3395568870691282,1391.0,3.33,180.0
234080,JW생명과학,20750,20950,20300,20350,52856,1084949800,6900.0,20.38,2.949945652173913,999.0,2.46,500.0
001060,JW중외제약,28300,28500,27800,27900,33239,932530850,11795.0,83.06,2.366172106824926,336.0,1.16,325.0
001067,JW중외제약2우B,39250,40000,38550,39900,370,14730050,0.0,0.0,0.0,0.0,0.81,325.0
001065,JW중외제약우,26100,26100,25650,25950,1054,27209050,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,6150,6190,6120,6140,47230,290275550,2820.0,17.06,2.1781914893617023,360.0,1.38,85.0
105560,KB금융,42650,43600,42650,42800,1037317,44428111900,85393.0,5.54,0.5008267839577014,7721.0,4.49,1920.0
002380,KCC,223500,228500,221500,222500,14041,3132428000,542792.0,0.0,0.0,0.0,4.04,9000.0
009070,KCTC,2910,2945,2835,2835,77970,224250585,6277.0,11.76,0.45143106778715947,241.0,1.59,45.0
009440,KC그린홀딩스,4395,4400,4340,4400,17731,77500380,7793.0,7.6,0.564776682599769,579.0,1.82,80.0
119650,KC코트렐,6950,7060,6790,6840,131337,903562420,5996.0,21.38,1.1407605070046698,320.0,1.17,80.0
092220,KEC,1010,1010,993,997,888280,887296810,1953.0,76.7,0.5104646697388633,13.0,0.0,0.0
001390,KG케미칼,10950,11000,10600,10700,36198,388888350,19845.0,39.06,0.5393361048122953,274.0,3.27,350.0
001940,KISCO홀딩스,12800,12900,12700,12800,5607,71958850,42154.0,7.72,0.3035936684537648,1658.0,2.19,280.0
025000,KPX케미칼,53700,53800,53200,53200,1211,64688100,89874.0,22.88,0.5917659723613058,2325.0,3.76,2000.0
092230,KPX홀딩스,55000,55300,54600,54700,948,52120900,143401.0,60.72,0.3815007827699946,901.0,4.75,2600.0
000040,KR모터스,497,497,490,492,193890,95399645,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7280,7330,7190,7250,25714,187000700,10756.0,7.93,0.6738317566939382,914.0,3.17,230.0
030200,KT,26700,26800,26700,26700,484180,12944647000,50563.0,9.51,0.5282013589482428,2809.0,4.12,1100.0
033780,KT&G,103500,104500,103500,104000,173391,18002767500,58847.0,14.56,1.7671387241490646,7141.0,3.85,4000.0
030210,KTB투자증권,2395,2395,2335,2340,48505,113885950,7360.0,5.69,0.3178217348845109,411.0,0.0,0.0
058850,KTcs,2140,2195,2055,2085,1024421,2162441055,3661.0,7.69,0.5693447401666212,271.0,4.32,90.0
058860,KTis,2230,2235,2190,2190,83352,184049865,4605.0,9.36,0.47559039087947885,234.0,3.65,80.0
093050,LF,19000,19650,19000,19550,50578,982221400,40126.0,6.87,0.4873431892663111,2846.0,2.56,500.0
003550,LG,66300,68900,66300,68800,196845,13448352642,102340.0,6.49,0.6722224554792847,10603.0,2.91,2000.0
034220,LG디스플레이,13800,13900,13500,13700,1328344,18271756600,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15200,15250,14850,15200,121537,1832304350,29115.0,0.0,0.0,0.0,1.64,250.0
051900,LG생활건강,1306000,1309000,1249000,1254000,61269,77568882000,198221.0,30.78,6.3264140782258185,40740.0,0.74,9250.0
051905,LG생활건강우,739000,739000,729000,735000,804,589081000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,44400,45100,44400,44900,1703,76436900,0.0,0.0,0.0,0.0,4.57,2050.0
032640,LG유플러스,13800,13900,13700,13850,847399,11678215600,15696.0,12.56,0.8828005542813455,1103.0,2.89,400.0
011070,LG이노텍,126500,127500,125000,126500,86258,10906035500,89501.0,18.34,1.4125554463078625,6892.0,0.24,300.0
066570,LG전자,68600,69100,67600,68200,415169,28280440900,78820.0,9.91,0.8649430664805887,6882.0,1.1,750.0
066575,LG전자우,28150,28150,27750,27950,13685,382101500,0.0,0.0,0.0,0.0,2.86,800.0
108670,LG하우시스,58800,59500,57700,59300,19910,1167004600,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28300,28350,28200,28350,1079,30510250,0.0,0.0,0.0,0.0,1.06,300.0
051910,LG화학,306000,307500,299500,301500,255701,77576043500,218227.0,15.69,1.381436245285872,19217.0,1.99,6000.0
051915,LG화학우,171000,171500,168000,168000,5119,866054500,0.0,0.0,0.0,0.0,3.6,6050.0
079550,LIG넥스원,34650,35350,34650,35000,48468,1698415300,29552.0,172.4,1.1840865254466704,203.0,1.43,500.0
006260,LS,47500,48150,47250,47700,33181,1579894250,98249.0,3.28,0.4858081610563466,14555.0,2.62,1250.0
000680,LS네트웍스,2410,2410,2365,2395,17730,42170760,8096.0,10.79,0.2958463284337945,222.0,0.0,0.0
010120,LS산전,47500,48300,47500,48150,28920,1383616650,43150.0,10.73,1.1151647595596756,4486.0,2.49,1200.0
229640,LS전선아시아,7290,7340,7250,7280,71616,522297430,4078.0,22.55,1.785836347474252,323.0,2.2,160.0
023150,MH에탄올,6090,6180,6000,6100,6463,39083020,8442.0,0.0,0.0,0.0,5.74,350.0
035420,NAVER,151000,153500,151000,152500,162510,24738588000,31795.0,34.38,4.797039628872464,4437.0,0.21,314.0
181710,NHN,59000,59300,58300,58900,33776,1987641500,80873.0,12.58,0.7281884096051834,4682.0,0.0,0.0
005940,NH투자증권,12200,12350,12200,12300,521282,6395737300,16810.0,10.22,0.7313001933372992,1203.0,4.07,500.0
005945,NH투자증권우,8990,8990,8940,8990,38873,348513840,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,19000,19300,18850,19250,23787,453678750,17008.0,12.0,1.1317027281279397,1604.0,0.94,180.0
008260,NI스틸,2300,2305,2265,2265,25357,57821590,3717.0,6.33,0.6094884987893463,358.0,2.21,50.0
004250,NPC,4045,4045,3990,3995,510999,2041507680,6215.0,14.17,0.6430360016090104,282.0,2.38,95.0
004255,NPC우,2305,2305,2290,2305,3211,7363825,0.0,0.0,0.0,0.0,4.34,100.0
010060,OCI,64500,65000,64100,64100,119398,7685044400,143796.0,14.73,0.4457008539875935,4352.0,1.33,850.0
005490,POSCO,221000,222000,210500,213000,627591,133808152000,497452.0,10.19,0.42824395620079925,20911.0,4.69,10000.0
100840,S&TC,17100,17300,16700,16950,25176,422403150,30849.0,67.8,0.5495518493306104,250.0,0.0,0.0
064960,S&T모티브,47050,48000,47050,47550,51736,2462306050,49754.0,11.87,0.9552616058507859,4005.0,2.52,1200.0
003570,S&T중공업,6100,6110,6060,6080,3571,21707260,18284.0,8.49,0.3325533936775323,716.0,3.29,200.0
036530,S&T홀딩스,14250,14500,14150,14400,3267,46691000,40395.0,8.47,0.3566120497586335,1701.0,2.78,400.0
010950,S-Oil,105500,107000,105000,106000,260525,27618024000,55480.0,47.84,1.9109904470079309,2216.0,0.71,750.0
010955,S-Oil우,61200,61600,60900,61200,10595,650803400,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,16350,16800,16100,16150,75697,1233596050,30678.0,58.72,0.5263594839950453,275.0,0.0,0.0
101060,SBS미디어홀딩스,2260,2790,2020,2050,9888591,23970657730,5050.0,25.31,0.40600247524752475,81.0,0.0,0.0
004060,SG세계물산,992,1010,981,982,1376344,1363679491,973.0,29.77,1.0095227389516959,33.0,0.0,0.0
001380,SG충방,1905,1940,1885,1905,172695,328131505,2826.0,25.73,0.6738654458598726,74.0,0.0,0.0
002360,SH에너지화학,1035,1040,1030,1030,348169,359630525,932.0,49.06,1.1054855150214593,21.0,2.23,23.0
009160,SIMPAC,3225,3225,3105,3135,165676,522943045,6649.0,1.87,0.47195918794179575,1678.0,1.91,60.0
123700,SJM,3020,3020,2985,2990,3317,9927420,10107.0,11.2,0.2959567008014248,267.0,3.34,100.0
025530,SJM홀딩스,3095,3095,3025,3060,3426,10485660,9797.0,13.48,0.3122567814126774,227.0,4.9,150.0
034730,SK,247500,251500,246500,251000,153784,38312405255,234433.0,6.23,1.0713090533862553,40310.0,1.99,5000.0
011790,SKC,42050,42150,40700,41100,155177,6377495800,40835.0,12.07,1.00617959471042,3404.0,2.43,1000.0
018670,SK가스,85000,85800,83800,84800,56654,4807764700,171545.0,12.54,0.49434072510128535,6763.0,3.54,3000.0
001740,SK네트웍스,5470,5610,5390,5600,2747952,15217635370,9410.0,186.6,0.5949787460148778,30.0,2.14,120.0
001745,SK네트웍스우,90400,91000,88000,89100,1640,146731300,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22400,22500,22150,22350,19426,432282950,71067.0,5.67,0.31461200346152224,3942.0,2.68,600.0
006125,SK디스커버리우,14600,14800,14500,14750,3472,50649300,0.0,0.0,0.0,0.0,4.41,650.0
210980,SK디앤디,27800,28300,27500,28150,7567,211468600,18315.0,8.7,1.5381935913185913,3237.0,2.13,600.0
03473K,SK우,149500,150000,147500,149500,1869,277676000,0.0,0.0,0.0,0.0,3.38,5050.0
096770,SK이노베이션,162500,163500,161000,162000,133143,21562605500,193402.0,8.87,0.8375141625345136,18267.0,4.94,8000.0
096775,SK이노베이션우,118500,119000,118000,119000,4504,533431500,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,598,601,596,598,854190,510636054,1136.0,13.91,0.5263809419014085,43.0,1.67,10.0
001515,SK증권우,2665,2690,2620,2650,6671,17609870,0.0,0.0,0.0,0.0,0.57,15.0
285130,SK케미칼,47500,47650,46750,46950,15186,714447750,53061.0,102.75,0.8849578786679482,457.0,0.85,400.0
28513K,SK케미칼우,20750,20750,20350,20400,1130,23091150,0.0,0.0,0.0,0.0,2.21,450.0
017670,SK텔레콤,237000,238000,235500,235500,145727,34400625500,278291.0,5.34,0.845537781270325,44066.0,4.25,10000.0
000660,SK하이닉스,82400,82900,81500,82900,4229200,348044170065,64348.0,3.73,1.290196774278144,22255.0,1.81,1500.0
005610,SPC삼립,94300,95000,93200,93600,5847,548385700,36397.0,18.0,2.57114597356925,5199.0,1.07,1004.0
011810,STX,7780,7930,7620,7800,15553,120375370,3236.0,16.56,2.4106728986402968,471.0,0.0,0.0
077970,STX엔진,7450,7460,7400,7430,9789,72729740,7999.0,6.13,0.9294115866045756,1213.0,0.0,0.0
071970,STX중공업,2390,2420,2350,2375,62775,149098660,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2925,2930,2805,2820,75188,214854200,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2845,2855,2800,2845,16943,48067395,5010.0,6.12,0.5681254678143712,465.0,2.81,80.0
024070,WISCOM,2645,2645,2615,2640,40817,106785815,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1310,1325,1240,1250,231769,293958310,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18150,18550,17950,17950,1038,18765000,62301.0,748.0,0.2881494679058121,24.0,3.34,600.0
000860,강남제비스코,21900,21900,21750,21800,2383,51954400,79596.0,3.67,0.27396698051723706,5942.0,2.52,550.0
035250,강원랜드,30950,31250,30750,31150,154503,4794667800,16765.0,21.23,1.858086974351327,1467.0,2.89,900.0
011420,갤럭시아에스엠,1850,1855,1775,1855,113714,208255600,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13050,13400,12900,12900,71664,938503750,8437.0,41.62,1.5294239658646438,310.0,1.94,250.0
009450,경동나비엔,44950,44950,44000,44550,56250,2498143950,21969.0,22.72,2.0279242910464745,1961.0,0.56,250.0
267290,경동도시가스,26900,26900,26250,26550,2063,54496000,67853.0,3.67,0.39131482418795044,7235.0,3.3,875.0
012320,경동인베스트,33700,33750,33100,33450,1767,59130950,164687.0,2.79,0.20319255238725584,11998.0,1.49,500.0
000050,경방,10000,10150,9960,10000,2518,25158530,25854.0,13.51,0.3866241684072097,740.0,1.25,125.0
214390,경보제약,8450,8450,8300,8330,19612,163461070,6233.0,15.17,1.3363323239210654,549.0,2.4,200.0
012610,경인양행,8140,8890,8140,8760,3749143,32394681950,5120.0,26.47,1.711163330078125,331.0,0.57,50.0
009140,경인전자,20950,20950,20000,20750,8439,171311700,34788.0,0.0,0.0,0.0,1.2,250.0
013580,계룡건설,21900,21950,21650,21900,1163,25304850,43825.0,2.1,0.49935490052766685,10423.0,2.28,500.0
012200,계양전기,2815,2840,2790,2830,45141,127090045,5512.0,10.11,0.5135386429608128,280.0,2.12,60.0
012205,계양전기우,7010,7020,6820,6820,4544,31415760,0.0,0.0,0.0,0.0,0.95,65.0
004200,고려개발,9570,9630,9350,9430,9407,88776310,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3480,3560,3480,3480,279399,979633320,3714.0,21.75,0.9369951534733441,160.0,0.86,30.0
010130,고려아연,435500,443500,435500,443500,20450,9024343000,331214.0,14.86,1.338767713245817,29841.0,2.48,11000.0
002240,고려제강,22000,22350,21950,22200,2913,64305200,68200.0,131.4,0.32554802052785925,169.0,1.58,350.0
009290,광동제약,6870,6930,6820,6840,44001,301611050,7732.0,12.41,0.8840977431453699,551.0,1.17,80.0
017040,광명전기,2280,2315,2235,2255,142824,323026375,2078.0,37.6,1.0854788257940327,60.0,0.0,0.0
017900,광전자,2130,2160,2105,2160,26002,55351640,3839.0,17.14,0.5625732612659546,126.0,2.31,50.0
037710,광주신세계,169000,169000,166500,167000,294,49182500,387910.0,5.93,0.4308122575146297,28183.0,1.8,3000.0
030610,교보증권,9120,9150,9090,9120,18296,166770520,24484.0,4.12,0.3729923113053423,2216.0,3.84,350.0
007690,국도화학,47550,49200,46850,48750,21940,1068386800,84082.0,6.05,0.5797328054756071,8056.0,3.08,1500.0
005320,국동,1480,1515,1475,1475,259932,387946110,2970.0,7.85,0.49700126262626265,188.0,0.0,0.0
002720,국제약품,4545,4550,4410,4465,101249,451605970,3735.0,35.44,1.1954819277108433,126.0,0.67,30.0
083420,그린케미칼,3670,3860,3620,3780,138924,524556175,5362.0,29.53,0.7049608355091384,128.0,4.23,160.0
014530,극동유화,3395,3395,3370,3375,37817,127777395,4586.0,6.97,0.7354720889664196,484.0,4.74,160.0
014280,금강공업,3955,4005,3950,3980,41240,163150190,11452.0,6.09,0.3472465917525323,653.0,2.51,100.0
014285,금강공업우,9090,9090,8540,8840,5214,45428490,0.0,0.0,0.0,0.0,1.24,110.0
008870,금비,63900,64000,63600,63600,72,4599200,98534.0,7.49,0.6449099263959649,8486.0,2.67,1700.0
001570,금양,2530,2540,2350,2450,1105801,2667917870,1822.0,4.6,1.3461211923710208,533.0,3.27,80.0
002990,금호산업,11750,11950,11550,11850,80316,946147900,9808.0,0.0,0.0,0.0,4.22,500.0
002995,금호산업우,47950,48450,46850,47500,3272,154692350,0.0,0.0,0.0,0.0,1.16,550.0
011780,금호석유,69700,69900,69000,69100,76843,5319530600,70088.0,3.93,0.9866269680615797,17597.0,1.95,1350.0
011785,금호석유우,29100,29200,28700,29000,1385,40030550,0.0,0.0,0.0,0.0,4.83,1400.0
214330,금호에이치티,5010,5100,4955,5050,105028,528937935,7887.0,7.99,0.6401158552047673,632.0,0.0,0.0
001210,금호전기,2280,2460,2220,2280,171519,395246895,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4170,4250,4145,4220,205307,860773725,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3650,3675,3620,3630,5791,21127305,8001.0,7.03,0.45345894263217096,516.0,4.13,150.0
000270,기아차,42250,42250,41500,41650,1333207,55813218850,67208.0,14.45,0.6199910631918819,2883.0,2.16,900.0
024110,기업은행,12650,12700,12500,12700,905407,11431650150,31891.0,5.02,0.3983704993179894,2531.0,5.43,690.0
013700,까뮤이앤씨,1215,1245,1205,1240,173756,212830145,1319.0,31.8,0.9401653714935557,39.0,1.61,20.0
004540,깨끗한나라,2290,2315,2255,2270,68267,154597995,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17050,17350,17000,17300,5172,88537400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9100,9210,8250,8380,3822766,33623221000,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11600,11750,11500,11600,14435,167220900,4998.0,19.94,2.3216536614645857,582.0,0.0,0.0
008350,남선알미늄,3770,3810,3595,3610,5266736,19420649010,1527.0,15.83,2.363334970530452,228.0,0.0,0.0
008355,남선알미우,35800,36800,34100,34500,14669,510801000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3300,3320,3215,3220,641956,2094341795,2295.0,0.0,0.0,0.0,0.78,25.0
003920,남양유업,483000,488000,483000,485500,356,172638000,1002437.0,204.8,0.4842820546328597,2371.0,0.21,1000.0
003925,남양유업우,174500,178000,172500,173500,126,21897000,0.0,0.0,0.0,0.0,0.61,1050.0
002070,남영비비안,24000,24150,22100,22700,245766,5635668200,17736.0,0.0,0.0,0.0,0.88,200.0
025860,남해화학,8410,8570,8410,8430,72462,611267400,8549.0,48.16,0.9857695344484735,175.0,0.59,50.0
005720,넥센,5860,5910,5800,5870,9088,53157440,16786.0,5.32,0.34959517976289767,1103.0,1.28,75.0
005725,넥센우,3380,3380,3340,3375,12024,40595850,0.0,0.0,0.0,0.0,2.37,80.0
002350,넥센타이어,9320,9580,9320,9540,80929,769069400,13678.0,9.46,0.6972236438075742,1008.0,1.05,100.0
002355,넥센타이어1우B,3500,3535,3480,3505,7130,25006770,0.0,0.0,0.0,0.0,3.0,105.0
003580,넥스트사이언스,6350,6680,5830,6300,2154534,13413193970,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,86900,87900,86800,87500,206221,18023946700,51303.0,39.25,1.7060893125158372,2230.0,0.0,0.0
090350,노루페인트,7630,7660,7530,7530,12212,92519120,15042.0,12.09,0.5008912544874352,623.0,3.32,250.0
090355,노루페인트우,11650,11850,11600,11650,2455,28653150,0.0,0.0,0.0,0.0,2.19,255.0
000320,노루홀딩스,12400,12550,12300,12550,4291,53215000,27104.0,0.0,0.0,0.0,3.59,450.0
000325,노루홀딩스우,17800,17800,17400,17600,181,3178650,0.0,0.0,0.0,0.0,2.59,455.0
006280,녹십자,116000,119500,115500,117000,32169,3774679500,90669.0,38.78,1.2904413994860426,3017.0,0.85,1000.0
005250,녹십자홀딩스,20050,21400,19850,20050,128582,2642299100,16235.0,49.38,1.2347551586079457,406.0,1.25,250.0
005257,녹십자홀딩스2우,16050,21150,16050,20900,296483,6107581800,0.0,0.0,0.0,0.0,1.2,250.0
004370,농심,248000,251500,244500,247000,12151,2992921500,309918.0,16.94,0.796655687956169,14577.0,1.62,4000.0
072710,농심홀딩스,86900,87600,85800,87000,998,86537800,192883.0,8.63,0.45101357591130375,10077.0,2.3,2000.0
058730,다스코,5600,5690,5550,5560,16461,91913540,8228.0,4.71,0.6761809902163345,1181.0,3.6,200.0
023590,다우기술,18450,18500,18250,18350,57073,1048496950,26743.0,7.19,0.6859842704165576,2551.0,1.91,350.0
019680,대교,6280,6340,6180,6260,24706,154579900,5884.0,30.55,1.0642606007817812,205.0,3.35,210.0
019685,대교우B,4205,4235,4190,4195,1686,7074685,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5690,5690,5600,5640,4423,24833070,27618.0,0.0,0.0,0.0,2.66,150.0
008060,대덕전자,10700,11300,10650,11250,1314533,14547352100,12100.0,1.87,0.9322766012396694,6032.0,2.67,300.0
00806K,대덕전자1우,6340,6440,6340,6430,9662,61852850,0.0,0.0,0.0,0.0,4.74,305.0
000490,대동공업,6020,6080,5920,5990,61488,368614420,8931.0,101.5,0.6705296159444631,59.0,0.83,50.0
008110,대동전자,3610,3610,3515,3530,1914,6856125,12419.0,9.34,0.2843978983815122,378.0,0.0,0.0
005750,대림B&Co,3905,3935,3890,3930,3111,12138880,9644.0,15.6,0.4076725165906263,252.0,3.82,150.0
000210,대림산업,93500,94300,91900,92600,110487,10232726300,139638.0,5.53,0.6631336473596012,16741.0,1.84,1700.0
000215,대림산업우,40000,40000,39450,39450,4800,189729050,0.0,0.0,0.0,0.0,4.44,1750.0
004440,대림씨엔에스,7320,7340,7200,7300,8037,58271670,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4000,4100,3900,3960,2853,11303290,6988.0,0.0,0.0,0.0,3.79,150.0
001680,대상,22200,22250,21850,22000,50297,1104151950,25405.0,12.22,0.866206209407597,1801.0,2.5,550.0
001685,대상우,12750,12850,12650,12650,2566,32609950,0.0,0.0,0.0,0.0,4.43,560.0
084690,대상홀딩스,6710,6780,6710,6730,6534,44050060,14078.0,10.65,0.47803754084386985,632.0,2.82,190.0
084695,대상홀딩스우,6100,6200,6070,6120,11166,68455660,0.0,0.0,0.0,0.0,3.27,200.0
128820,대성산업,3855,3880,3575,3690,82486,310635840,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5400,5370,5400,3003,16153700,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7880,8000,7750,7890,4081,32159390,25661.0,6.5,0.30750945013834224,1214.0,3.17,250.0
003540,대신증권,12900,12900,12550,12550,92120,1167222950,22693.0,6.4,0.5529165794518134,1961.0,4.94,620.0
003547,대신증권2우B,8630,8650,8600,8630,5465,47150320,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9320,9350,9300,9300,37806,352165890,0.0,0.0,0.0,0.0,7.2,670.0
009190,대양금속,14450,15050,13100,14000,223981,3170380200,1206.0,34.9,11.60647284411277,401.0,0.0,0.0
014160,대영포장,1085,1095,1065,1070,694446,747400175,1295.0,10.29,0.8263030888030888,104.0,0.0,0.0
047040,대우건설,4575,4595,4520,4555,674052,3067839200,5490.0,6.27,0.8302275443989071,727.0,0.0,0.0
009320,대우부품,2320,2355,2260,2270,776729,1777156930,825.0,94.56,2.750909090909091,24.0,0.0,0.0
042660,대우조선해양,29700,30200,29700,30000,77903,2329405400,35821.0,10.01,0.8375930843639207,2998.0,0.0,0.0
003090,대웅,14500,14500,14150,14200,30994,442320300,9797.0,20.52,1.4490979381443299,692.0,0.7,100.0
069620,대웅제약,149500,150500,148000,149000,23005,3430678000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3600,3600,3525,3555,22949,81783105,7509.0,12.65,0.473326799507258,281.0,3.23,115.0
006340,대원전선,1175,1185,1160,1175,150024,176266980,1151.0,65.25,1.020417028670721,18.0,0.0,0.0
006345,대원전선우,2965,3075,2850,3000,12521,36226140,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15300,15300,15000,15200,17766,268590500,9334.0,12.39,1.6288083217270195,1227.0,1.71,260.0
024890,대원화성,1370,1375,1350,1365,42946,58412910,1814.0,21.0,0.7524807056229328,65.0,0.0,0.0
