,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7720,7720,7470,7550,41819,315509570,5980.0,26.22,1.2627090301003345,288.0,0.79,60.0
068400,AJ렌터카,10800,11000,10500,10900,179818,1933565000,10537.0,30.11,1.0344114785992218,362.0,0.0,0.0
006840,AK홀딩스,82300,83500,80700,81900,44148,3640817800,46834.0,14.66,1.747772051287526,5585.0,0.67,550.0
027410,BGF,12700,12850,12450,12550,540871,6817280450,19215.0,3.29,0.6531908665105386,3816.0,6.37,800.0
282330,BGF리테일,170000,174500,169000,174000,47346,8171559500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10950,11200,10850,11200,1294898,14372476150,20810.0,7.36,0.5382493392599712,1522.0,2.05,230.0
001460,BYC,290500,290500,286500,289500,239,69047000,468849.0,10.42,0.6176004961085552,27784.0,0.28,800.0
001465,BYC우,144500,146000,144000,146000,12,1730500,0.0,0.0,0.0,0.0,0.58,850.0
001040,CJ,166000,167000,164500,166500,64230,10667735000,118834.0,21.25,1.4014192066243667,7837.0,0.81,1350.0
079160,CJ CGV,70500,71200,70200,70700,94873,6697750500,17654.0,121.25,4.0041208791208796,583.0,0.5,350.0
000120,CJ대한통운,135000,136500,131500,132500,41175,5490115000,102843.0,41.84,1.2881509922892176,3166.0,0.0,0.0
011150,CJ씨푸드,2800,2815,2770,2790,56646,158248570,1530.0,18.72,1.8229370915032679,149.0,0.0,0.0
011155,CJ씨푸드1우,28800,28800,27800,28050,3793,106223500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72800,72800,71200,71200,2897,207160100,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,345500,348500,336000,338000,85462,29017424500,235302.0,17.31,1.4363440387247026,19522.0,0.74,2500.0
097955,CJ제일제당 우,143500,144000,140500,143500,2962,419197500,0.0,0.0,0.0,0.0,1.78,2550.0
037560,CJ헬로,9390,9490,8980,9000,277773,2545941410,12482.0,32.38,0.7210583239865406,278.0,0.83,75.0
