,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,1960,1960,1905,1925,93759,180591325,727.0,35.66,2.6484697386519946,54.0,0.0,0.0
005560,JS전선,9960,9960,9800,9900,2590,25489100,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13800,14150,13800,14150,14007,196976050,15047.0,0.0,0.0,0.0,1.41,200.0
001067,JW중외제약2우B,16800,16800,16800,16800,60,1008000,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,11600,12200,11500,12200,240,2835000,0.0,0.0,0.0,0.0,1.84,225.0
096760,JW홀딩스,2335,2340,2290,2320,15913,36797910,2001.0,0.0,0.0,0.0,1.72,40.0
105560,KB금융,37200,38050,37200,37900,954400,36018688400,59319.0,5.87,0.6394770093688363,6461.0,1.9,720.0
002380,KCC,303500,304000,297000,297000,16095,4811700000,474737.0,8.93,0.6254620321356877,33252.0,2.69,8000.0
009070,KCTC,15200,15800,15200,15750,3360,52476500,48434.0,15.8,0.32517414161539415,997.0,1.27,200.0
009440,KC그린홀딩스,2870,2940,2820,2920,34109,98432980,5136.0,6.67,0.5689799941588785,438.0,1.71,50.0
119650,KC코트렐,9150,9370,9040,9270,38724,356196340,6005.0,8.88,1.5443224396336386,1044.0,4.53,420.0
092220,KEC,504,507,502,503,395538,199456194,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1905,2000,1885,1930,51910,99350950,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11050,11500,10950,11400,45722,517361150,16246.0,24.45,0.7014130401329558,466.0,2.19,250.0
001940,KISCO홀딩스,39500,39500,37550,37800,530,20050000,167796.0,0.0,0.0,0.0,2.38,900.0
083420,KPX그린케미칼,4655,4720,4655,4715,30676,143809940,4513.0,8.62,1.0444497147130511,547.0,3.18,150.0
025000,KPX케미칼,49500,50100,49100,49450,820,40681000,62418.0,4.71,0.7929300742574258,10506.0,3.03,1500.0
092230,KPX홀딩스,39900,40050,39800,40050,1820,72686000,122781.0,4.46,0.3259386249704759,8971.0,4.49,1800.0
025850,KPX화인케미칼,23050,24000,23000,23850,12459,293513650,36011.0,0.0,0.0,0.0,2.1,500.0
044450,KSS해운,8540,8650,8370,8550,14060,119285700,11498.0,3.94,0.7431443579861715,2169.0,1.05,90.0
030200,KT,35400,35900,35100,35500,1027481,36648686350,44825.0,5.97,0.791749860568879,5946.0,5.63,2000.0
033780,KT&G,79800,81700,79800,80800,340884,27443975600,34875.0,12.53,2.317966845878136,6451.0,3.96,3200.0
030210,KTB투자증권,2215,2255,2195,2245,362820,807157050,6702.0,16.27,0.3349233437779767,138.0,0.0,0.0
058850,KTcs,2260,2300,2260,2290,14620,33461850,2487.0,5.33,0.9212278850020105,430.0,3.06,70.0
003550,LG,65000,65500,64700,65200,239976,15618930000,59984.0,11.72,1.0872039835622833,5565.0,1.53,1000.0
034220,LG디스플레이,31050,31350,30650,31050,1726121,53534305700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,48000,48850,47450,48350,200949,9714463350,34555.0,7.54,1.3982882813630444,6409.0,1.03,500.0
068870,LG생명과학,43000,45850,42900,45050,245577,10932498850,14732.0,132.9,3.057604194949769,339.0,0.0,0.0
068875,LG생명과학우,22350,22350,21500,21900,270,5860000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,654000,659000,652000,657000,13860,9098535000,56295.0,41.62,11.672302158273382,15786.0,0.53,3500.0
051905,LG생활건강우,188000,188000,179500,188000,761,140272000,0.0,0.0,0.0,0.0,1.89,3550.0
003555,LG우,23200,23400,23000,23400,1084,25157600,0.0,0.0,0.0,0.0,4.49,1050.0
032640,LG유플러스,7700,7850,7680,7800,2137504,16694361870,7494.0,39.8,1.0412663464104617,196.0,1.92,150.0
011070,LG이노텍,82500,82500,81700,82300,33857,2778200200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73200,74200,73000,73600,646649,47519848100,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20600,20650,20350,20400,17800,364260000,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,31650,31950,31200,31300,104601,3302065850,28101.0,9.51,1.1141677008825308,3293.0,1.28,400.0
108670,LG하우시스,77200,79200,77000,79200,9965,784453200,72146.0,17.0,1.0978155407091177,4659.0,1.26,1000.0
108675,LG하우시스우,21200,21800,21200,21750,1011,21652250,0.0,0.0,0.0,0.0,4.83,1050.0
051910,LG화학,329000,332000,326500,330000,171770,56563102500,129276.0,11.35,2.5525122243301155,29069.0,1.21,4000.0
051915,LG화학우,100500,102000,100500,102000,28741,2908618351,0.0,0.0,0.0,0.0,3.97,4050.0
002550,LIG손해보험,25550,26200,25250,25850,155172,4039606200,21960.0,6.32,1.1768560023907104,4089.0,3.09,800.0
006260,LS,92500,94300,92000,94300,68071,6384437100,69755.0,22.27,1.3524400132606982,4237.0,1.33,1250.0
000680,LS네트웍스,4280,4280,4230,4270,11330,48378450,10406.0,28.28,0.4103852344801076,151.0,1.17,50.0
000685,LS네트웍스우,27500,27500,27500,27500,10,275000,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,4380,4650,4380,4650,20,90300,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,66600,67700,66600,67100,72257,4865536000,25718.0,27.95,2.6085815382222566,2400.0,0.89,600.0
023150,MH에탄올,2770,2770,2725,2765,3076,8474990,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,225500,229000,223500,227000,177147,40102371500,32778.0,22.4,6.927357907742999,10134.0,0.24,536.0
016420,NH농협증권,5050,5140,5050,5130,49543,253490730,10107.0,7.13,0.507141940610468,719.0,0.97,50.0
034310,NICE,63100,64300,61500,63600,8312,522114900,86725.0,6.74,0.7327613775583741,9431.0,1.02,650.0
008260,NI스틸,1725,1740,1710,1710,56706,97437060,2025.0,7.57,0.8448842592592593,226.0,2.92,50.0
004250,NPC,2440,2450,2430,2445,8740,21373300,2847.0,6.81,0.8585476488408852,359.0,2.66,65.0
004255,NPC우,1260,1290,1260,1280,40,51100,0.0,0.0,0.0,0.0,5.47,70.0
010060,OCI,163500,168000,163500,165500,154278,25619175500,139821.0,5.08,1.1835556711795796,32588.0,1.33,2200.0
005490,POSCO,352000,353500,346500,349000,139580,48896951000,439933.0,7.39,0.7933364285016128,47224.0,2.87,10000.0
100840,S&TC,16550,16850,16400,16400,9866,163136800,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,499,501,488,494,313518,155527136,594.0,30.88,0.8316498316498316,16.0,0.0,0.0
064960,S&T모티브,23750,23800,23200,23450,17280,407512500,29884.0,6.71,0.784634440670593,3494.0,1.71,400.0
003570,S&T중공업,11900,12100,11850,11900,100793,1202672950,20226.0,6.8,0.5880829826090181,1749.0,3.36,400.0
036530,S&T홀딩스,9670,9760,9650,9730,2560,24774500,31414.0,4.56,0.3093818639778443,2132.0,4.11,400.0
010950,S-Oil,105000,105500,104000,104000,218100,22797850500,44812.0,10.17,2.3218805091270194,10229.0,4.62,4800.0
010955,S-Oil우,58300,59900,58300,59400,1566,92707700,0.0,0.0,0.0,0.0,8.12,4825.0
950100,SBI모기지,8570,8810,8500,8730,45400,396508300,,,,,,
034120,SBS,41850,43000,41500,42400,119243,5057323000,29101.0,13.1,1.456879703446617,3236.0,1.77,750.0
101060,SBS미디어홀딩스,8450,8600,8400,8600,419334,3569852000,4111.0,19.11,2.091758392118706,450.0,0.7,60.0
004060,SG세계물산,799,933,788,933,26235703,22866412276,1035.0,93.3,0.9015700483091788,10.0,0.0,0.0
001380,SG충남방적,1315,1485,1260,1340,242614,329144850,3132.0,191.4,0.4277219029374202,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,995,1000,982,991,2219613,2196065935,568.0,52.16,1.7446632922535212,19.0,0.0,0.0
002365,SH에너지화학우,56700,56700,53600,55700,42,2272900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7660,7720,7550,7620,163420,1244775700,5809.0,8.24,1.312450238853503,925.0,1.31,100.0
123700,SJM,8150,8150,7810,7810,12044,95299790,6980.0,5.33,1.1190589183381088,1466.0,2.56,200.0
025530,SJM홀딩스,3725,3790,3705,3735,2220,8239500,7545.0,4.69,0.4949449138502319,796.0,4.02,150.0
003600,SK,178500,181000,175500,179000,164707,29417461500,226463.0,4.33,0.7896057385753964,41315.0,1.09,1950.0
034730,SK C&C,102500,104000,101000,103000,60481,6214042500,45147.0,11.16,2.2798317163931157,9226.0,0.97,1000.0
011790,SKC,41200,42300,41000,42100,131362,5486494950,31121.0,11.99,1.353316490472671,3512.0,1.19,500.0
018670,SK가스,87200,88200,86600,88000,9814,857317700,94825.0,6.09,0.9280709942657527,14451.0,1.93,1700.0
001740,SK네트웍스,8490,8510,8400,8450,613350,5177603700,13013.0,14.4,0.6494953363943748,587.0,1.78,150.0
001745,SK네트웍스우,10400,10800,10400,10800,220,2295000,0.0,0.0,0.0,0.0,1.62,175.0
003605,SK우,49500,49900,49500,49550,440,21823500,0.0,0.0,0.0,0.0,4.04,2000.0
096770,SK이노베이션,173000,176000,172500,174000,250161,43718422500,155551.0,5.12,1.1194892470958078,34004.0,1.61,2800.0
096775,SK이노베이션우,48850,49300,48700,49300,584,28602850,0.0,0.0,0.0,0.0,5.78,2850.0
001510,SK증권,1190,1190,1175,1185,1591990,1881290655,1397.0,0.0,0.0,0.0,0.84,10.0
001515,SK증권우,968,979,958,974,29530,28563350,0.0,0.0,0.0,0.0,1.54,15.0
006120,SK케미칼,59900,60600,59300,59700,82321,4924707000,51979.0,6.9,1.149053884741915,8658.0,0.67,400.0
006125,SK케미칼우,13850,14200,13850,14000,2610,36581000,0.0,0.0,0.0,0.0,3.21,450.0
017670,SK텔레콤,151000,154500,150500,152500,114033,17408917000,144427.0,6.67,1.0554743919073304,22848.0,6.16,9400.0
000660,SK하이닉스,25750,25950,25500,25750,2648924,68152892800,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8330,8750,8140,8400,467544,3939272580,28518.0,2.05,0.2940474272827688,4089.0,2.98,250.0
071970,STX메탈,5100,5460,5090,5230,35063,181154990,16375.0,15.85,0.3194513358778626,330.0,2.87,150.0
077970,STX엔진,9130,9280,9030,9280,129583,1191789610,24568.0,3.89,0.3781672297297297,2388.0,2.69,250.0
067250,STX조선해양,7350,7420,7200,7300,880008,6421736500,17394.0,8.06,0.41995084511900654,906.0,2.74,200.0
028670,STX팬오션,4470,4715,4260,4715,9437991,42230754815,11759.0,0.0,0.0,0.0,1.7,80.0
002710,TCC동양,4435,4625,4435,4615,16300,73294150,13317.0,15.64,0.34647325786588573,295.0,3.25,150.0
011000,VGX인터,1360,1395,1340,1390,417663,573152880,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4275,4295,4270,4295,9570,41007450,7669.0,6.85,0.5601681689268484,627.0,6.98,300.0
000500,가온전선,21550,22100,21550,22100,12240,267873000,62495.0,0.0,0.0,0.0,2.26,500.0
035250,강원랜드,29650,29650,29100,29250,158532,4646645650,10551.0,15.6,2.7725267450952518,1875.0,3.11,910.0
000860,건설화학,19700,19700,19200,19650,10680,207031500,46709.0,5.16,0.4210185503596737,3811.0,2.04,400.0
000800,경남기업,5360,5400,5180,5340,52660,278902900,26313.0,1.06,0.20307122281524342,5043.0,1.87,100.0
008020,경남에너지,4050,4070,4030,4040,14380,58147850,8568.0,4.28,0.47219669117647056,945.0,3.09,125.0
002100,경농,3195,3205,3160,3195,17855,56904625,6579.0,110.2,0.48570261437908496,29.0,6.26,200.0
012320,경동가스,75800,76500,75700,75700,1206,91772700,116067.0,8.71,0.6525679268224388,8695.0,1.45,1100.0
009450,경동나비엔,11850,11950,11500,11700,27315,322167650,13044.0,15.62,0.8967550933379331,749.0,0.85,100.0
000050,경방,92500,94800,89600,89600,1022,93927500,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2780,2780,2725,2730,34790,95477200,4289.0,37.9,0.636337141524831,72.0,1.83,50.0
009140,경인전자,13400,13400,13350,13400,490,6561500,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,8010,8120,7820,8090,7297,58410630,51688.0,7.49,0.15646462912087913,1080.0,1.24,100.0
012200,계양전기,2395,2430,2395,2425,82638,199511500,4076.0,11.95,0.5953101999509323,203.0,2.06,50.0
012205,계양전기우,1535,1535,1535,1535,20,30700,0.0,0.0,0.0,0.0,3.58,55.0
004200,고려개발,1640,1640,1620,1640,15361,25062890,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5240,5890,5150,5490,10034,54101600,11219.0,5.96,0.4893505158659417,921.0,2.73,150.0
010130,고려아연,399000,407500,396000,405000,65849,26530992000,179655.0,10.16,2.25381634243411,39868.0,1.23,5000.0
002240,고려제강,30400,30850,30200,30800,4241,129783300,88629.0,4.25,0.3472255130939083,7241.0,1.14,350.0
009810,고려포리머,555,555,536,542,54440,29627400,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,450000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,301,307,295,297,1206056,361902472,,,,,,
001290,골든브릿지증권,1050,1060,1035,1050,40650,42354600,4018.0,0.0,0.0,0.0,5.71,60.0
009290,광동제약,6100,6100,5930,6040,531047,3189303260,4733.0,8.84,1.2762056306782168,683.0,0.83,50.0
017040,광명전기,2515,2535,2460,2485,1052892,2625212270,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1810,1835,1800,1825,64525,117187525,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,233000,233500,220000,232500,2848,657845500,193884.0,7.12,1.2001447224887045,32676.0,0.54,1250.0
140910,광희리츠,4065,4210,4055,4165,9150,37515850,,,,,,
030610,교보증권,4800,4845,4800,4845,18131,87567095,16122.0,7.93,0.30052345009924325,611.0,2.06,100.0
007690,국도화학,42900,43150,42750,42800,10201,437621300,52866.0,10.23,0.8095593398876404,4185.0,1.87,800.0
005320,국동,1305,1390,1300,1390,11010,14713650,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12300,11950,12250,2320,28276000,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2770,2810,2745,2760,561274,1554658440,4956.0,0.0,0.0,0.0,0.72,20.0
014530,극동유화,20500,20500,20400,20500,3750,76715500,26562.0,7.41,0.7713681963425194,2765.0,3.41,700.0
002250,근화제약,25350,26450,25000,25500,169416,4356244500,22747.0,22.88,1.1212742339649184,1115.0,2.35,600.0
012410,글로스텍,4250,4300,3875,3875,2431863,9505317895,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15100,15100,14700,14900,13615,202096000,38744.0,451.5,0.3845627710097047,33.0,1.68,250.0
014285,금강공업우,10500,10800,10350,10550,370,3875500,0.0,0.0,0.0,0.0,2.84,300.0
008870,금비,29800,31000,27000,27150,12060,339354000,106476.0,5.12,0.25519857467880086,5306.0,2.95,800.0
001570,금양,1075,1075,1035,1060,44050,46366800,1148.0,12.05,0.9234538327526133,88.0,2.36,25.0
002990,금호산업,1490,1625,1460,1555,295383,456012540,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,925,965,921,944,4180,3926780,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,125500,130500,125000,130500,279334,36138207500,43226.0,5.28,3.0205974124369592,24723.0,1.53,2000.0
011785,금호석유우,27900,28350,27850,28300,6520,183187500,0.0,0.0,0.0,0.0,7.24,2050.0
001210,금호전기,21050,21550,21000,21450,28352,604105900,33667.0,17.17,0.637053253185612,1249.0,2.1,450.0
010050,금호종금,298,330,279,326,3307986,1049400251,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12700,13100,12650,13000,254760,3268232950,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6270,6480,6270,6300,24380,155101200,6253.0,21.5,1.0074364305133536,293.0,3.17,200.0
000270,기아차,57100,57200,56300,56500,1732430,97984041200,33441.0,6.59,1.6893851998669298,8573.0,1.06,600.0
024110,기업은행,11800,11900,11650,11850,755174,8893457900,20388.0,5.37,0.5811571911173239,2206.0,4.89,580.0
004540,깨끗한나라,4600,4640,4500,4640,6330,28711950,4247.0,94.7,1.0924623263480104,49.0,0.0,0.0
004545,깨끗한나라우,5280,5280,4800,5000,2130,10277650,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,472,526,471,503,956311,479354833,672.0,2.04,0.7494768415178571,247.0,0.0,0.0
008355,남선알미우,3325,3400,3325,3400,20,67250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7080,7100,6890,7090,1890,13257900,23927.0,0.0,0.0,0.0,5.64,400.0
003920,남양유업,946000,962000,942000,942000,762,725047000,923656.0,13.44,1.0193608334704696,70068.0,0.11,1000.0
003925,남양유업우,256000,256000,256000,256000,3,768000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,7400,7400,7200,7200,1190,8642000,22245.0,8.54,0.32359764834794336,843.0,4.17,300.0
025860,남해화학,7700,7800,7690,7730,76706,595989580,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,77500,78000,77500,77900,80,6224300,105168.0,5.33,0.7398822598128708,14604.0,0.45,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,16200,16600,16000,16000,396562,6431286100,5571.0,18.22,2.87130901094956,878.0,0.38,60.0
002355,넥센타이어1우B,2855,2895,2830,2885,1221,3462635,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1265,1345,1265,1345,820435,1073239085,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4540,4610,4500,4555,230268,1044063490,10950.0,10.5,0.4161643835616438,434.0,4.39,200.0
090355,노루페인트우,3600,3690,3480,3670,2600,9429350,0.0,0.0,0.0,0.0,5.59,205.0
000320,노루홀딩스,9000,9140,8840,9000,4160,37133200,17492.0,9.77,0.5145972980505374,921.0,4.44,400.0
000327,노루홀딩스2우B,9230,9370,9050,9350,500,4551800,0.0,0.0,0.0,0.0,4.33,405.0
000325,노루홀딩스우,0,0,0,8690,0,0,0.0,0.0,0.0,0.0,4.66,405.0
006280,녹십자,138000,140500,135500,138500,39175,5436428000,61016.0,24.98,2.2701156254097286,5544.0,1.08,1500.0
005250,녹십자홀딩스,15150,15500,15150,15350,11820,181270500,11288.0,26.88,1.3594635896527285,571.0,1.63,250.0
005255,녹십자홀딩스1우,14000,14000,14000,14000,100,1400000,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,18000,18000,15800,15800,80,1365500,0.0,0.0,0.0,0.0,1.58,250.0
004370,농심,270000,273000,268000,271500,19843,5382604000,246150.0,18.52,1.102888863497867,14662.0,1.47,4000.0
072710,농심홀딩스,60000,60900,59800,60900,4612,277152900,149777.0,6.73,0.4067211431411365,9051.0,3.28,2000.0
023590,다우기술,16200,16300,15750,15750,213446,3396975500,14270.0,11.0,1.10385423966363,1432.0,0.83,130.0
020120,다우인큐브,2450,2450,2180,2275,2620,5862500,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17700,17400,17700,181,3168700,75808.0,5.05,0.23359063769654917,3506.0,2.26,400.0
015590,대경기계,1935,1940,1900,1920,18252,35018120,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6440,6490,6310,6350,108504,692112540,6124.0,11.32,1.0370175232691052,561.0,4.09,260.0
019685,대교우B,3800,3820,3760,3790,8291,31422440,0.0,0.0,0.0,0.0,7.12,270.0
006375,대구백화우,95000,95000,76300,82200,36,2979400,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,15100,15550,15100,15300,23510,360970000,36524.0,7.83,0.41858307208958495,1953.0,2.61,400.0
004130,대덕GDS,17900,17900,17500,17650,161109,2848242450,15052.0,23.19,1.1723151408450705,761.0,1.7,300.0
004135,대덕GDS우,5240,5240,5190,5190,310,1623900,0.0,0.0,0.0,0.0,5.88,305.0
008060,대덕전자,10900,10950,10550,10700,316171,3377517700,8023.0,9.62,1.332956811666459,1112.0,2.8,300.0
000490,대동공업,5400,5660,5380,5660,45522,252736220,9682.0,19.86,0.5845818916546168,285.0,0.88,50.0
008110,대동전자,2955,2980,2910,2980,2130,6252450,9612.0,0.0,0.0,0.0,3.36,100.0
005750,대림B&Co,2140,2175,2115,2175,74226,159458050,9915.0,27.88,0.2192889561270802,78.0,4.6,100.0
000210,대림산업,84800,87100,84700,87000,268676,23188529200,114427.0,9.19,0.7602789332937157,9469.0,0.11,100.0
000215,대림산업우,18900,19300,18900,19200,9591,184770700,0.0,0.0,0.0,0.0,0.78,150.0
006570,대림통상,4180,4180,4040,4135,2380,9684700,9692.0,0.0,0.0,0.0,2.9,120.0
001680,대상,27100,27550,26200,26200,224792,6047896550,14513.0,17.06,1.8058292565286296,1536.0,0.38,100.0
001689,대상3우B,20050,20050,20050,20050,10,200500,0.0,0.0,0.0,0.0,0.5,100.0
001685,대상우,5320,5680,5320,5670,1740,9670800,0.0,0.0,0.0,0.0,1.94,110.0
084690,대상홀딩스,6380,6430,6310,6400,7361,47086900,10524.0,9.36,0.6083060148232611,684.0,2.34,150.0
084695,대상홀딩스우,3500,3500,3500,3500,49,171500,0.0,0.0,0.0,0.0,4.57,160.0
128820,대성산업,14450,14600,14100,14600,11668,167303800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5590,5630,5530,5560,54017,301244630,9618.0,9.39,0.5780047826991058,592.0,5.4,300.0
005620,대성합동지주,32050,32350,31850,31850,2300,73820000,338691.0,0.0,0.0,0.0,3.14,1000.0
016710,대성홀딩스,8100,8140,7950,8090,20192,162325680,20252.0,3.9,0.3996301869877049,2075.0,2.47,200.0
003540,대신증권,9900,10150,9870,9970,206653,2063890390,19975.0,8.75,0.49937421777221525,1140.0,6.52,650.0
003547,대신증권2우B,6190,6260,6140,6240,30610,190244800,0.0,0.0,0.0,0.0,10.42,650.0
003545,대신증권우,6680,6820,6680,6800,68984,466402560,0.0,0.0,0.0,0.0,10.29,700.0
009190,대양금속,0,0,0,133,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,845,857,834,844,3759390,3171553981,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9970,10100,9930,9950,378763,3782850360,8046.0,23.1,1.2370626708923689,431.0,0.0,0.0
009320,대우부품,667,673,663,663,106412,71151073,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39650,40200,39650,39650,249449,9959152850,18485.0,19.14,2.145489586150933,2072.0,0.5,200.0
042660,대우조선해양,27350,27550,27150,27150,1138883,31173342200,23939.0,7.48,1.1346164013221103,3631.0,1.84,500.0
006800,대우증권,11950,12100,11850,12000,1207769,14506511250,11658.0,18.98,1.0291752444673186,632.0,1.33,160.0
006805,대우증권우,4460,4505,4460,4480,25208,113039740,0.0,0.0,0.0,0.0,3.93,176.0
003090,대웅,22000,22950,21850,22700,8760,196741000,27940.0,4.37,0.8124226858894059,5193.0,2.42,550.0
069620,대웅제약,45000,47900,45000,47700,12285,580258000,31775.0,9.51,1.5012020554681353,5017.0,1.68,800.0
000430,대원강업,8840,8900,8610,8630,61541,536594730,5677.0,14.46,1.520729203364453,597.0,1.27,110.0
006340,대원전선,747,769,747,761,321930,245348680,953.0,33.1,0.7986949108079748,23.0,0.0,0.0
006345,대원전선우,702,735,702,735,150,107860,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9120,9240,9040,9070,94840,867501100,8035.0,12.22,1.1283525202240199,742.0,0.55,50.0
024890,대원화성,954,970,939,964,78161,73622234,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1485,1515,1465,1490,916041,1363761690,1338.0,0.0,0.0,0.0,1.21,18.0
002880,대유에이텍,1495,1535,1495,1530,547199,828157870,964.0,14.57,1.5870153656639003,105.0,1.31,20.0
012800,대창,1290,1310,1275,1295,496019,640496655,2266.0,0.0,0.0,0.0,0.0,0.0
