,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,1370,1475,1310,1425,6845773,9627935380,533.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13950,14000,13550,13850,37900,521605500,11811.0,12.0,1.17246634493269,1154.0,0.65,90.0
030200,KT,32750,33250,32450,32500,2026920,66501736250,47141.0,7.49,0.6895617171093104,4341.0,6.15,2000.0
033780,KT&G,83500,84000,82000,83000,410295,34142694194,37081.0,14.14,2.2381092237264366,5869.0,3.86,3200.0
030210,KTB투자증권,2580,2625,2545,2550,194920,499533300,6717.0,47.22,0.37960585082626175,54.0,0.0,0.0
058850,KTcs,3305,3305,3250,3275,55640,181963500,2685.0,7.74,1.2191035265363128,423.0,3.05,100.0
093050,LF,27650,27850,27400,27800,97928,2705401900,29701.0,13.39,0.9359596478233057,2076.0,1.44,400.0
003550,LG,60200,60600,59100,59600,183096,10889446100,64357.0,11.26,0.9260664632440916,5294.0,1.68,1000.0
034220,LG디스플레이,29300,29350,28500,28750,1792655,51670147650,28534.0,44.1,1.0075392514193593,652.0,0.0,0.0
001120,LG상사,30500,30600,29850,30200,162243,4881721400,37894.0,5.27,0.7975078302303795,5735.0,1.66,500.0
068870,LG생명과학,36500,36500,35450,35550,182836,6534650950,15028.0,70.1,2.3658088235294117,507.0,0.0,0.0
068875,LG생명과학우,21100,21600,21100,21600,110,2326000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,490000,490000,483500,487000,57633,28021276500,67816.0,26.88,7.183205290786835,18126.0,0.77,3750.0
051905,LG생활건강우,236500,238000,231000,234000,609,141614500,0.0,0.0,0.0,0.0,1.62,3800.0
003555,LG우,33600,33750,33600,33700,490,16529000,0.0,0.0,0.0,0.0,3.12,1050.0
032640,LG유플러스,10100,10200,10050,10100,820636,8292015050,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,113500,114500,109500,111500,253947,27496769500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70000,71000,69200,69900,743697,52110871600,68872.0,191.0,1.015013358113602,366.0,0.29,200.0
066575,LG전자우,28400,28450,28100,28350,12610,356339500,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,167000,176500,164500,174500,76558,13074902500,72100.0,60.22,2.4204429611650484,2898.0,0.57,1000.0
108675,LG하우시스우,67800,70900,67800,70800,3053,212981400,0.0,0.0,0.0,0.0,1.48,1050.0
051910,LG화학,274500,275500,269000,270000,178518,48322273000,143834.0,13.29,1.8772138150576358,20318.0,1.48,4000.0
051915,LG화학우,153000,154000,149500,153000,21946,3315620000,0.0,0.0,0.0,0.0,2.65,4050.0
002550,LIG손해보험,29550,30250,29350,30150,212255,6356772700,25974.0,9.36,1.1606432153307153,3221.0,1.82,550.0
006260,LS,79500,80800,78500,80700,62232,4942245700,72222.0,13.17,1.1176269003904626,6128.0,1.55,1250.0
000680,LS네트웍스,4585,4585,4460,4525,29261,131823925,10165.0,18.17,0.44513496064928676,249.0,1.1,50.0
000685,LS네트웍스우,91500,92800,89000,89000,299,26862600,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,4510,4510,4510,4510,600,2706000,0.0,0.0,0.0,0.0,3.88,175.0
010120,LS산전,67300,67500,66400,67500,56650,3786564100,27810.0,19.73,2.427590682308522,3421.0,1.48,1000.0
023150,MH에탄올,5570,5730,5280,5590,314918,1734311560,5589.0,94.75,1.0002236536052962,59.0,0.0,0.0
035420,NAVER,790000,797000,775000,777000,118003,92486522000,39134.0,62.97,19.85090889635611,12337.0,0.08,616.0
181710,NHN엔터테인먼트,89100,89600,86800,88100,171912,15060710400,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,6980,7040,6570,6650,1134625,7723976250,8238.0,21.11,0.8071683812818645,315.0,1.5,100.0
034310,NICE,13100,13400,13100,13300,10771,142924300,10073.0,9.81,1.3209321949766704,1356.0,0.98,130.0
008260,NI스틸,3210,3245,3020,3115,302991,946123560,2213.0,12.56,1.4078174423859016,248.0,1.61,50.0
004250,NPC,6460,6550,6420,6550,20690,134344500,3231.0,12.97,2.0269943515939337,505.0,0.99,65.0
004255,NPC우,2415,2415,2380,2400,420,1004600,0.0,0.0,0.0,0.0,2.92,70.0
010060,OCI,184000,186000,182000,184000,369073,68097875000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,298000,300500,297500,299000,111935,33484899500,452524.0,9.38,0.6608881863171898,31874.0,2.68,8000.0
100840,S&TC,17100,17500,17100,17450,4697,81471150,25874.0,13.44,0.6741081780938394,1298.0,1.15,200.0
064960,S&T모티브,27450,27900,27450,27800,112482,3115552100,30764.0,14.32,0.9039802000715121,1942.0,1.8,500.0
003570,S&T중공업,11850,11950,11750,11950,77654,919386750,21682.0,9.6,0.5513303806152569,1245.0,2.51,300.0
036530,S&T홀딩스,14900,15000,14750,15000,12691,188415500,33753.0,8.02,0.44451835762747016,1870.0,2.67,400.0
010950,S-Oil,60900,61200,60200,60900,303737,18379755200,46105.0,12.12,1.320656483841232,5025.0,4.35,2650.0
010955,S-Oil우,49250,49250,48400,48850,1856,90338400,0.0,0.0,0.0,0.0,5.48,2675.0
950100,SBI모기지,13350,13650,12900,13500,22909,302725000,,,,,,
034120,SBS,35500,35500,34100,34350,149309,5135960400,29862.0,22.78,1.1504294755877034,1508.0,1.75,600.0
101060,SBS미디어홀딩스,4530,4540,4375,4395,460591,2034707825,4346.0,19.89,1.0114652841693512,221.0,0.57,25.0
004060,SG세계물산,638,641,622,625,1094873,687344374,1037.0,156.2,0.6027000964320154,4.0,0.0,0.0
001380,SG충남방적,1640,1660,1620,1620,9205,14967650,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,840,842,800,824,1056244,869994536,568.0,206.0,1.4507042253521127,4.0,0.0,0.0
002365,SH에너지화학우,115500,117500,114500,116500,111,12850000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7270,7370,7210,7260,45170,327970400,6459.0,10.17,1.124433929400836,714.0,1.38,100.0
123700,SJM,9910,10250,9910,10150,42580,429995500,7823.0,16.42,1.297292438962035,618.0,0.99,100.0
025530,SJM홀딩스,4770,4865,4765,4845,18123,86967985,7823.0,7.84,0.6193306196471942,618.0,2.06,100.0
003600,SK,187000,189500,186000,188000,67939,12773038000,239124.0,7.26,0.7859543290039895,25881.0,1.33,2500.0
034730,SK C&C,146000,148500,145500,146500,79589,11710300500,44731.0,19.17,3.275389970043147,7642.0,0.85,1250.0
011790,SKC,33100,33200,32150,32200,129887,4222453400,31798.0,17.52,1.0124447685389018,1838.0,1.55,500.0
018670,SK가스,92900,92900,90600,91200,7860,719386400,112087.0,7.2,0.8131372003443753,12660.0,1.86,1700.0
001740,SK네트웍스,9170,9490,9140,9490,890041,8293541280,12339.0,48.9,0.7689288029824135,194.0,1.58,150.0
001745,SK네트웍스우,16800,17000,16350,16450,1540,25463000,0.0,0.0,0.0,0.0,1.06,175.0
003605,SK우,97800,97800,97800,97800,11,1075800,0.0,0.0,0.0,0.0,2.61,2550.0
096770,SK이노베이션,124500,125000,122000,123500,284748,35016762500,164024.0,9.71,0.7530795798175877,12720.0,2.59,3200.0
096775,SK이노베이션우,66000,66200,65500,65600,2456,161361800,0.0,0.0,0.0,0.0,4.95,3250.0
001510,SK증권,754,760,739,742,1100423,820626716,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,737,737,717,720,16230,11705630,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58500,59200,57700,58700,109946,6432143400,54535.0,13.16,1.0757076877234804,4459.0,0.68,400.0
006125,SK케미칼우,25200,25700,24750,25450,13530,339503500,0.0,0.0,0.0,0.0,1.77,450.0
017670,SK텔레콤,204000,207500,202500,205500,169347,34738611500,146816.0,12.44,1.3999134120259373,16525.0,4.57,9400.0
000660,SK하이닉스,40850,40900,40150,40900,4202633,171161835360,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1415,1415,1245,1280,525297,683816035,8383.0,11.13,0.1527225858881069,115.0,9.77,125.0
002710,TCC동양,3625,3665,3600,3600,14812,53623370,12539.0,450.0,0.2871042347874631,8.0,3.33,120.0
024070,WISCOM,5030,5060,5000,5060,7133,35871980,7774.0,10.35,0.6511337873038333,489.0,5.93,300.0
000500,가온전선,31450,31900,30700,30800,11736,366185800,63546.0,26.55,0.48459973877191326,1160.0,1.95,600.0
035250,강원랜드,30050,30300,29450,29550,413408,12299817600,11087.0,19.58,2.664687528186164,1509.0,2.55,755.0
000860,건설화학,46500,47850,45100,46400,20486,947441400,50411.0,10.58,0.9205577031798615,4387.0,0.97,450.0
000800,경남기업,3690,3700,3580,3585,48199,173782380,27336.0,0.76,0.13099119807671203,4713.0,0.0,0.0
008020,경남에너지,7430,7500,7360,7400,92420,684169100,9289.0,8.38,0.7968590200775111,883.0,1.69,125.0
002100,경농,5300,5330,5200,5300,20131,105938750,6784.0,8.39,0.7816737912735849,632.0,2.83,150.0
012320,경동가스,118000,119500,116500,118000,1800,212122500,127134.0,9.59,0.9281791259615838,12300.0,1.06,1250.0
009450,경동나비엔,24300,25250,24200,24950,57811,1433724550,13655.0,34.22,1.8268376968143538,729.0,0.4,100.0
000050,경방,137500,137500,132500,134000,811,108135000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,5510,5590,5340,5460,488594,2663820140,4309.0,84.0,1.2671153399860757,65.0,0.92,50.0
009140,경인전자,17750,17750,17100,17400,270,4678500,36276.0,21.12,0.4798489359356048,824.0,2.01,350.0
013580,계룡건설,14250,14600,14100,14450,58202,835108400,51239.0,52.38,0.28211908897519467,276.0,0.0,0.0
012200,계양전기,3930,3940,3755,3820,685654,2629545475,4245.0,25.81,0.8999411071849235,148.0,1.31,50.0
012205,계양전기우,1950,1955,1900,1910,24851,47694955,0.0,0.0,0.0,0.0,2.88,55.0
004200,고려개발,3815,3815,3675,3805,32568,123124240,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1515,1515,1460,1480,19690,29210000,2486.0,4.6,0.596018956154465,322.0,2.03,30.0
010130,고려아연,324000,326000,320500,321500,42726,13763048500,204525.0,10.14,1.5713816312186775,31693.0,1.56,5000.0
002240,고려제강,38000,38000,37500,37500,4082,153420000,76201.0,13.25,0.49226060025458984,2831.0,0.93,350.0
009810,고려포리머,600,600,561,588,162766,94034538,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,741,741,729,729,58091,42519249,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9040,9180,8900,8970,335960,3036450380,5075.0,13.43,1.7676908866995074,668.0,0.67,60.0
017040,광명전기,2295,2305,2255,2275,269006,612703855,1314.0,142.2,1.7321156773211568,16.0,0.0,0.0
017900,광전자,2280,2325,2250,2280,217570,495197850,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,243000,239000,240000,303,72889000,226010.0,7.14,1.0617576379363745,33606.0,0.52,1250.0
140910,광희리츠,3850,3960,3850,3940,710,2772900,,,,,,
030610,교보증권,7100,7180,6940,7010,135036,946963110,16282.0,22.9,0.4304945645498096,306.0,0.71,50.0
007690,국도화학,49600,49700,49350,49600,14975,742278500,56584.0,9.73,0.8763257391665489,5098.0,2.02,1000.0
005320,국동,4465,4465,4265,4400,28720,125659100,2350.0,3.24,1.869684175531915,1356.0,0.0,0.0
001140,국보,11500,11500,11200,11400,1310,14811000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2195,2205,2165,2190,31429,68576960,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25350,25450,24800,25100,1070,26772500,29629.0,7.34,0.846971743266732,3419.0,2.79,700.0
002250,근화제약,18900,19150,18450,18450,9913,184121700,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,39200,39850,37750,39800,86301,3346051800,40612.0,16.61,0.9799089554811385,2396.0,0.88,350.0
014285,금강공업우,20250,20350,18950,19750,9625,187756250,0.0,0.0,0.0,0.0,2.03,400.0
008870,금비,31500,31500,30850,31300,150,4661500,78478.0,63.5,0.39890797420933255,493.0,3.83,1200.0
001570,금양,1125,1160,1105,1155,174848,198495860,1139.0,10.5,1.0140474100087797,110.0,3.03,35.0
002990,금호산업,13250,13300,12750,12800,65387,847507600,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11650,11700,11350,11600,1610,18634500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90200,90600,88900,89700,112161,10029484700,46211.0,18.1,1.941678523511718,4959.0,2.23,2000.0
011785,금호석유우,34150,34300,33800,34100,1861,63273600,0.0,0.0,0.0,0.0,6.01,2050.0
001210,금호전기,25450,25450,24900,25000,15844,398581000,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,12400,12550,12150,12550,610543,7508188450,6418.0,12.17,1.9553136685883452,1031.0,0.0,0.0
092440,기신정기,8010,8140,7860,7940,29354,233559960,6639.0,14.36,1.1960738627805392,553.0,2.52,200.0
000270,기아차,58000,58300,57100,58000,932904,53937677700,41563.0,6.08,1.3959959880181894,9546.0,1.12,650.0
024110,기업은행,12800,12850,12700,12800,1951458,24938041400,21497.0,7.25,0.595594734148951,1766.0,3.13,400.0
004540,깨끗한나라,4980,5030,4910,4985,7010,34961900,4738.0,8.42,1.0522899957788097,592.0,0.0,0.0
004545,깨끗한나라우,5560,5610,5560,5610,458,2558580,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2290,2290,2100,2165,13649,28997060,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9350,9380,9030,9080,197854,1821187010,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,801,810,785,785,692331,549973655,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4040,4100,4025,4085,1660,6739950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8500,8730,8500,8560,552,4695020,22182.0,0.0,0.0,0.0,2.92,250.0
003920,남양유업,929000,947000,929000,942000,1046,985072000,982151.0,10.52,0.9590284965091925,89506.0,0.11,1000.0
003925,남양유업우,355000,356000,350000,356000,64,22561000,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,7490,7490,7200,7400,2062,15030400,21519.0,0.0,0.0,0.0,3.38,250.0
025860,남해화학,9430,9500,9250,9350,174604,1633683260,6871.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,75600,76500,75600,76000,1336,101413000,95643.0,4.76,0.7946901988383885,15962.0,0.53,400.0
005725,넥센우,30450,30500,30000,30350,1060,32155500,0.0,0.0,0.0,0.0,1.48,450.0
002350,넥센타이어,13050,13150,12850,12900,243377,3145600800,6683.0,9.66,1.9289381639982044,1335.0,0.47,60.0
002355,넥센타이어1우B,5230,5230,5100,5100,21130,108537100,0.0,0.0,0.0,0.0,1.27,65.0
110570,넥솔론,1045,1075,1040,1045,216616,229006370,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7650,7710,7370,7520,161793,1210127430,10883.0,33.56,0.6908021685197097,224.0,2.66,200.0
090355,노루페인트우,0,0,0,5400,0,0,0.0,0.0,0.0,0.0,3.8,205.0
000320,노루홀딩스,21000,21150,20500,20650,4013,83465950,18063.0,14.54,1.1429700907933344,1420.0,1.69,350.0
000327,노루홀딩스2우B,18300,18950,18300,18950,253,4706050,0.0,0.0,0.0,0.0,1.87,355.0
000325,노루홀딩스우,13000,13000,12700,12700,405,5161500,0.0,0.0,0.0,0.0,2.8,355.0
006280,녹십자,126500,127500,126000,126000,8612,1090216000,62213.0,25.31,2.0249837252664236,4977.0,0.99,1250.0
005250,녹십자홀딩스,14850,14850,14300,14350,25210,365159000,12551.0,10.06,1.143265476854434,1426.0,3.14,450.0
005255,녹십자홀딩스1우,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,3.38,455.0
005257,녹십자홀딩스2우,13800,13800,13400,13400,40,542000,0.0,0.0,0.0,0.0,3.4,455.0
004370,농심,304000,305000,296500,299000,15548,4649673000,236878.0,0.0,0.0,0.0,1.34,4000.0
072710,농심홀딩스,99600,101000,99200,99800,3600,359623300,148700.0,31.52,0.6712171107935441,3167.0,2.0,2000.0
023590,다우기술,15000,15000,14750,14950,93431,1388337450,15712.0,9.92,0.9516462337703666,1507.0,0.87,130.0
020120,다우인큐브,3165,3165,3040,3100,1750,5349300,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,2115,2135,2030,2110,122677,254817820,1277.0,17.02,1.6522611589663274,124.0,0.0,0.0
019680,대교,6800,6910,6740,6910,100950,689647800,5912.0,28.31,1.1685131935047361,244.0,3.04,210.0
019685,대교우B,3990,4005,3970,4005,6710,26750400,0.0,0.0,0.0,0.0,5.49,220.0
006375,대구백화우,153000,153000,143000,151500,56,8426500,0.0,0.0,0.0,0.0,0.3,450.0
006370,대구백화점,24800,24800,23850,24100,22311,538676600,36891.0,27.73,0.6533076326204224,869.0,1.66,400.0
004130,대덕GDS,18350,18500,17650,17950,159173,2851225850,16214.0,9.69,1.1065283088688787,1852.0,1.67,300.0
004135,대덕GDS우,7920,7920,7750,7910,1051,8280820,0.0,0.0,0.0,0.0,3.86,305.0
008060,대덕전자,7890,7890,7780,7870,172391,1349936450,8862.0,6.75,0.8881178063642519,1166.0,3.81,300.0
000490,대동공업,9300,9400,8910,9300,40100,368246700,9490.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,3600,3695,3565,3605,14352,51980605,10427.0,3.1,0.34601949865733195,1164.0,1.39,50.0
005750,대림B&Co,3600,3685,3485,3605,163650,586173150,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82600,83200,81200,82100,302291,24707286500,123800.0,8.11,0.663422859450727,10128.0,0.61,500.0
000215,대림산업우,32350,32350,32150,32300,1950,62847000,0.0,0.0,0.0,0.0,1.7,550.0
006570,대림통상,4085,4150,4050,4060,4190,17080950,9097.0,0.0,0.0,0.0,2.46,100.0
001680,대상,41150,41150,39650,40000,221506,8870239000,16613.0,15.85,2.4083154005898995,2524.0,0.38,150.0
001689,대상3우B,0,0,0,36250,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15900,16150,15600,15950,5716,90902200,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,13000,14750,13000,13500,657508,9082731400,11190.0,13.85,1.2069055797587132,975.0,0.89,120.0
084695,대상홀딩스우,6400,6830,5850,6100,72162,465905800,0.0,0.0,0.0,0.0,2.13,130.0
128820,대성산업,4585,4585,4440,4510,13266,59680560,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5580,5610,5500,5600,63126,350854100,9763.0,12.04,0.5734061315681656,465.0,4.46,250.0
005620,대성합동지주,31300,32250,30950,31050,1730,54327500,324180.0,0.0,0.0,0.0,3.22,1000.0
016710,대성홀딩스,10900,11000,10650,10850,55313,595448350,21016.0,6.6,0.5167286977778835,1645.0,2.3,250.0
003540,대신증권,9260,9360,9150,9250,118312,1094454600,19110.0,210.2,0.48409209837781264,44.0,5.41,500.0
003547,대신증권2우B,5600,5600,5510,5580,6770,37805900,0.0,0.0,0.0,0.0,8.96,500.0
003545,대신증권우,6040,6040,5980,6000,47130,282660900,0.0,0.0,0.0,0.0,9.17,550.0
009190,대양금속,917,917,899,908,93380,84676960,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,803,809,780,781,1033045,814818892,1179.0,6.01,0.6628697519083969,130.0,0.0,0.0
047040,대우건설,8190,8230,8030,8160,567980,4609019050,8069.0,18.94,1.0115333374643698,431.0,0.0,0.0
009320,대우부품,1050,1065,1040,1040,27200,28532300,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37650,37850,37050,37150,183333,6821373750,19213.0,19.1,1.933921693644928,1946.0,0.81,300.0
042660,대우조선해양,30200,30400,29750,29900,725686,21735776600,24409.0,25.47,1.2249708099471506,1174.0,0.84,250.0
006800,대우증권,8680,8740,8530,8640,905054,7789759660,11889.0,22.86,0.7267931491294474,378.0,1.39,120.0
006805,대우증권우,4370,4370,4310,4370,17980,77959350,0.0,0.0,0.0,0.0,3.02,132.0
003090,대웅,39000,39800,38600,38900,5420,212660500,31092.0,7.42,1.252256408400875,5246.0,1.41,550.0
069620,대웅제약,72100,72900,70900,71000,36858,2640274300,33957.0,20.88,2.0907581647377564,3401.0,1.13,800.0
000430,대원강업,6830,6920,6760,6870,7803,53035710,6211.0,10.07,1.1057725205280953,682.0,1.6,110.0
006340,대원전선,749,752,737,747,182021,135219797,1003.0,20.75,0.744765702891326,36.0,0.0,0.0
006345,대원전선우,817,817,781,814,420,340370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12150,12400,11900,12250,80530,980601500,6905.0,20.52,1.7737622194062275,597.0,0.41,50.0
024890,대원화성,1430,1440,1410,1410,21110,29978850,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1900,1900,1820,1890,779921,1465739875,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1650,1665,1570,1600,1227122,1961669500,1062.0,32.66,1.5067384651600753,49.0,1.88,30.0
012800,대창,1000,1015,971,971,612383,607093003,500.0,9.07,1.941046875,107.0,3.09,30.0
015230,대창단조,50500,50600,49400,49450,6918,344507400,49573.0,4.21,0.9981789797369536,11751.0,2.02,1000.0
001070,대한방직,24800,24800,23350,23350,1360,32305500,66231.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,67500,77900,67000,68800,28633,1957387500,113746.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,2160,2175,2115,2125,674430,1441218895,1799.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7080,7190,6900,7160,138203,981105580,14777.0,5.17,0.4847429704946877,1385.0,2.79,200.0
