,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,6650,6740,6640,6710,4700,31449100,12344.0,0.0,0.0,0.0,7.45,500.0
001060,JW중외제약,15350,15500,15050,15100,78870,1203281200,18355.0,27.55,0.8224291746118224,548.0,1.99,300.0
001067,JW중외제약2우B,19050,19450,18900,19250,593,11298900,0.0,0.0,0.0,0.0,1.56,300.0
001065,JW중외제약우,13700,14050,13600,13800,300,4119500,0.0,0.0,0.0,0.0,2.36,325.0
096760,JW홀딩스,2680,2695,2605,2660,149655,396319045,2129.0,120.94,1.249706434945984,22.0,1.5,40.0
105560,KB금융,40450,40800,39600,40150,1650347,66294013250,46449.0,156.2,0.8645234558332795,257.0,0.3,120.0
002380,KCC,328000,332000,318000,323000,37163,12088792000,603104.0,9.86,0.535714766856131,32770.0,2.48,8000.0
009070,KCTC,15150,15250,14800,15250,1010,15082000,40434.0,27.69,0.3773015902458327,551.0,0.98,150.0
009440,KC그린홀딩스,2280,2330,2265,2310,20867,47958160,4710.0,6.54,0.4900826035031847,353.0,2.81,65.0
119650,KC코트렐,16050,16200,15850,15900,20956,334429900,9083.0,4.25,1.749972476054167,3740.0,4.59,730.0
092220,KEC,782,782,758,760,305253,234558590,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1300,1275,1300,760,983900,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7400,7640,7310,7480,70555,529097300,19724.0,14.75,0.37914469681606167,507.0,3.34,250.0
001940,KISCO홀딩스,33850,33850,33200,33700,950,31769000,168544.0,4.53,0.19994129871131575,7437.0,2.67,900.0
083420,KPX그린케미칼,3105,3180,3050,3180,4763,14786940,3666.0,11.95,0.8673025777414075,266.0,4.72,150.0
025000,KPX케미칼,55400,58000,54400,57200,5016,288399300,50296.0,6.02,1.137698108447988,9506.0,2.62,1500.0
092230,KPX홀딩스,41100,42900,40000,40050,3110,124975500,95894.0,3.87,0.4180063077460529,10360.0,4.37,1750.0
025850,KPX화인케미칼,17900,19500,17800,18850,60481,1144881850,41986.0,2.59,0.44868583426618397,7274.0,7.96,1500.0
044450,KSS해운,3840,3895,3800,3850,1520,5821450,10646.0,5.01,0.3615442419688146,768.0,2.21,85.0
030200,KT,33600,33850,33450,33750,854459,28779106130,49322.0,7.0,0.68379222253761,4818.0,7.14,2410.0
033780,KT&G,73400,74200,72000,72100,809568,58781177600,37392.0,8.89,1.928061567313864,8109.0,4.16,3000.0
030210,KTB투자증권,2335,2360,2275,2285,262049,606274355,6921.0,5.57,0.32998528030631413,410.0,0.0,0.0
058850,KTcs,2225,2245,2205,2220,174871,388450120,2389.0,6.25,0.9287358727501046,355.0,1.58,35.0
003550,LG,67800,68500,66600,67300,456915,30679445300,56138.0,7.72,1.1982775704513877,8715.0,1.49,1000.0
034220,LG디스플레이,26850,27450,26700,27350,2711690,73650728200,30843.0,8.46,0.8866112245890477,3232.0,1.83,500.0
001120,LG상사,54700,55500,53500,54100,272333,14723292600,24887.0,7.26,2.172942481265319,7447.0,0.65,350.0
068870,LG생명과학,35800,36750,35800,36100,106699,3865111950,14690.0,36.0,2.457998638529612,1003.0,0.0,0.0
068875,LG생명과학우,18000,18100,18000,18100,221,3985000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,512000,515000,498000,504000,34589,17553716500,51653.0,36.66,9.752905808955918,13743.0,0.53,2650.0
051905,LG생활건강우,123000,125000,122500,125000,603,73918000,0.0,0.0,0.0,0.0,2.16,2700.0
003555,LG우,22950,22950,22950,22950,7823,179537850,0.0,0.0,0.0,0.0,4.58,1050.0
032640,LG유플러스,6660,6750,6510,6560,3119134,20533346880,9535.0,4.98,0.6884381554798112,1318.0,5.34,350.0
011070,LG이노텍,73200,78500,72600,77100,421239,32103655900,73057.0,11.62,1.0553851573086768,6637.0,0.45,350.0
066570,LG전자,73400,73900,72100,72800,1996915,145995630500,77033.0,30.5,0.9450949593031558,2387.0,0.27,200.0
066575,LG전자우,23900,23900,23600,23700,66330,1572465000,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,43300,44700,42800,44000,221437,9720024650,21861.0,13.95,2.013728071680161,3155.0,0.91,400.0
108670,LG하우시스,84300,85400,82000,82500,49743,4124004600,69166.0,19.44,1.1929587875545788,4245.0,1.21,1000.0
108675,LG하우시스우,22500,22500,21800,22200,6440,142847500,0.0,0.0,0.0,0.0,4.73,1050.0
051910,LG화학,372000,378500,363500,378500,609032,227452561000,105022.0,12.9,3.6040510410913904,29345.0,1.06,4000.0
051915,LG화학우,116000,117500,114000,117000,55670,6445262500,0.0,0.0,0.0,0.0,3.46,4050.0
002550,LIG손해보험,23150,23700,22900,23600,135120,3136989500,17451.0,17.0,1.352128817832789,1388.0,2.12,500.0
006260,LS,85800,86300,84100,85500,141305,11994568000,70377.0,9.32,1.2148177183241684,9173.0,1.17,1000.0
000680,LS네트웍스,4360,4385,4345,4365,13597,59341905,10439.0,18.27,0.41818990085257207,239.0,1.15,50.0
000685,LS네트웍스우,68600,70800,68600,70800,14,967500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4495,4495,4495,4495,10,44950,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,67000,67600,65500,65700,176757,11709658600,25743.0,16.5,2.552907586528377,3983.0,1.75,1150.0
023150,MH에탄올,3205,3250,3130,3150,34055,107992700,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,229500,230500,226500,229500,149931,34327105000,44633.0,20.81,5.140523827661148,11024.0,0.0,0.0
016420,NH투자증권,6860,6980,6800,6860,221334,1529680600,10611.0,6.75,0.6469465648854962,1017.0,0.73,50.0
034310,NICE,50200,50800,50000,50600,1309,65843500,95360.0,31.22,0.5306794646602349,1621.0,2.96,1500.0
008260,NI스틸,1880,1935,1880,1930,143727,276298510,1852.0,6.84,1.0414880872030237,282.0,2.59,50.0
004250,NPC,2775,2775,2700,2740,24180,65725850,2378.0,6.6,1.152080924095879,415.0,2.19,60.0
004255,NPC우,1240,1280,1240,1260,7630,9514050,0.0,0.0,0.0,0.0,5.16,65.0
010060,OCI,262000,268000,257000,257000,574660,150938099000,94672.0,9.38,2.715576543222917,27400.0,1.26,3250.0
005490,POSCO,399500,409500,399000,407000,305752,124346978500,486616.0,7.46,0.8364990631730153,54558.0,2.46,10000.0
100840,S&TC,15950,16150,15750,16000,11623,185675000,27888.0,38.1,0.5737010542168675,420.0,2.5,400.0
064960,S&T대우,30200,30500,29550,30300,68644,2056749700,30138.0,8.88,1.0062353797531356,3414.0,1.32,400.0
000040,S&T모터스,755,773,727,730,3073706,2315682370,568.0,17.38,1.2847711267605635,42.0,0.0,0.0
003570,S&T중공업,16150,16750,16150,16650,160357,2649617550,20070.0,9.31,0.8296337817638266,1788.0,2.4,400.0
036530,S&T홀딩스,13050,13150,12900,13100,9862,128036000,26316.0,6.23,0.49789769650592797,2103.0,3.05,400.0
010950,S-Oil,117500,118000,114500,115500,351591,41011563500,38804.0,19.08,2.9769623460210286,6055.0,2.16,2500.0
010955,S-Oil우,57000,57700,56500,57500,6833,391046300,0.0,0.0,0.0,0.0,4.39,2525.0
034120,SBS,34450,35300,34050,34950,76286,2672368650,25577.0,169.6,1.366178597959104,206.0,0.0,0.0
101060,SBS미디어홀딩스,3415,3575,3410,3575,757060,2664026170,3836.0,26.3,0.9323188216892596,136.0,0.0,0.0
004060,SG세계물산,323,327,323,325,1045836,339203890,1052.0,12.5,0.30893536121673004,26.0,0.0,0.0
001380,SG충남방적,910,915,895,895,68210,61455520,1639.0,37.28,0.5459121415497254,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2600000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,326,331,325,327,386436,126459164,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,135000,137500,135000,137000,5,681000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4890,4940,4850,4920,160257,783883590,4870.0,6.47,1.010825205338809,761.0,2.03,100.0
123700,SJM,5670,5780,5600,5610,56092,320402460,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3040,3115,3040,3105,6970,21449000,8159.0,3.63,0.38093095048412795,856.0,3.22,100.0
003600,SK,131500,134500,131000,134000,144624,19294682500,193445.0,8.4,0.6925145470934891,15951.0,1.46,1950.0
034730,SK C&C,128000,132000,128000,131500,169461,22006545000,30248.0,24.98,4.347155700376884,5263.0,0.53,700.0
011790,SKC,44050,44650,42900,42900,257811,11241063800,28622.0,11.78,1.498690910837817,3641.0,0.93,400.0
018670,SK가스,71600,72800,71600,72800,12379,895144800,94569.0,6.24,0.7701459631988283,11675.0,2.06,1500.0
001740,SK네트웍스,10750,10950,10350,10900,2429246,25984777400,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,14850,15400,14800,15100,3329,50103700,0.0,0.0,0.0,0.0,1.16,175.0
003605,SK우,45800,45800,44450,44700,150,6692000,0.0,0.0,0.0,0.0,4.47,2000.0
096770,SK이노베이션,157500,159000,155000,157000,440438,69283256000,117321.0,12.09,1.339042562712558,12990.0,1.34,2100.0
096775,SK이노베이션우,45500,46000,45500,45950,791,36168950,0.0,0.0,0.0,0.0,4.68,2150.0
001510,SK증권,1325,1335,1280,1290,2637741,3429338640,1464.0,26.88,0.8811475409836066,48.0,0.78,10.0
001515,SK증권우,1150,1150,1120,1120,25035,28283230,0.0,0.0,0.0,0.0,1.34,15.0
006120,SK케미칼,64700,65300,63400,63900,208788,13390548400,50882.0,4.16,1.2554380570486616,15355.0,0.78,500.0
006125,SK케미칼우,14400,14500,14200,14400,1300,18707000,0.0,0.0,0.0,0.0,3.82,550.0
017670,SK텔레콤,137000,138000,136500,137500,171829,23634141500,192093.0,7.01,0.7158711047513444,19612.0,6.84,9400.0
011810,STX,12450,12550,12150,12250,257679,3198413850,18023.0,20.45,0.6797659587748988,599.0,2.04,250.0
071970,STX메탈,6150,6210,6100,6160,66476,408950210,15891.0,21.45,0.38745496664778806,287.0,2.44,150.0
077970,STX엔진,16400,16500,16000,16100,251743,4069591700,20364.0,18.52,0.7910328889216264,870.0,1.55,250.0
067250,STX조선해양,12300,12350,11850,11950,937339,11319944550,16006.0,0.0,0.0,0.0,1.67,200.0
028670,STX팬오션,6470,6580,6410,6570,1387606,9067001010,11977.0,17.16,0.5486218376889037,383.0,1.52,100.0
002710,TCC동양,4930,4995,4920,4955,27697,136918285,11694.0,6.45,0.4235505387378143,768.0,3.63,180.0
011000,VGX인터,1350,1380,1350,1360,333955,455354675,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4020,3995,4015,16661,66697365,7213.0,7.37,0.5569452507625121,545.0,7.47,300.0
000500,가온전선,16650,16850,16300,16750,8919,148915500,55613.0,6.64,0.30102701931203135,2521.0,2.99,500.0
035250,강원랜드,25950,26200,25850,25900,482636,12547763400,11025.0,12.54,2.349723639455782,2066.0,3.75,970.0
108890,거북선4호,5080,5080,5060,5060,3330,16853300,,,,,,
114130,거북선5호,4980,5000,4980,5000,6140,30617200,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,14550,14550,14350,14400,9570,137939000,42233.0,4.29,0.3410288607250255,3358.0,2.78,400.0
000800,경남기업,8690,9100,8680,8800,131447,1167997350,29812.0,6.74,0.2949636733949416,1305.0,0.0,0.0
008020,경남에너지,3260,3315,3240,3300,35794,117330790,5460.0,5.28,0.6045386904761905,625.0,3.03,100.0
002100,경농,3030,3050,3000,3035,10713,32375055,9221.0,5.64,0.32910272746990565,538.0,6.59,200.0
012320,경동가스,56300,56300,55000,56200,10234,564129800,85167.0,5.46,0.6597342390538589,10289.0,1.78,1000.0
009450,경동나비엔,6000,6010,5880,5880,23880,141204800,11948.0,9.48,0.49175332691663876,620.0,1.7,100.0
000050,경방,97200,98000,95000,98000,695,67558600,377370.0,9.09,0.2597973308689085,10781.0,0.77,750.0
012610,경인양행,3420,3705,3420,3620,275537,986779840,4178.0,21.3,0.8665554691239827,170.0,1.38,50.0
009140,경인전자,12800,12800,12400,12500,981,12320000,41579.0,5.36,0.3005859328026167,2332.0,4.0,500.0
013580,계룡건설,14350,14450,14050,14200,23726,338354200,52983.0,8.83,0.2680945421172829,1609.0,2.11,300.0
012200,계양전기,3135,3160,3090,3100,350151,1093955035,4107.0,17.7,0.7543333028974921,175.0,1.45,45.0
012205,계양전기우,1770,1770,1690,1740,17554,30003010,0.0,0.0,0.0,0.0,2.87,50.0
004200,고려개발,2300,2525,2195,2350,505930,1212964950,17790.0,7.39,0.1321089797639123,318.0,0.0,0.0
002140,고려산업,3740,3740,3525,3620,13180,47382200,11863.0,3.03,0.3048959343125685,1194.0,2.76,100.0
010130,고려아연,361000,370000,358000,360000,51753,18823166000,152359.0,12.96,2.362349676586221,27770.0,0.69,2500.0
002240,고려제강,44450,45000,43000,43400,5058,221057700,61084.0,8.31,0.7106259413266977,5222.0,0.81,350.0
009810,고려포리머,644,644,601,610,1054207,646223452,1695.0,6.56,0.359852046460177,93.0,0.0,0.0
009815,고려포리머우,1090000,1090000,1050000,1050000,9,9498000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,223,225,220,220,126188,28020040,,,,,,
001290,골든브릿지증권,1370,1395,1295,1305,170293,226669215,4119.0,0.0,0.0,0.0,3.83,50.0
009290,광동제약,4360,4375,4275,4310,318526,1375165375,5462.0,7.81,0.7891511808861223,552.0,1.16,50.0
017040,광명전기,2945,3055,2755,2860,5490449,15911526055,1404.0,357.5,2.037037037037037,8.0,0.0,0.0
017900,광전자,3415,3540,3380,3445,1071895,3713773815,6129.0,6.95,0.5623776309348997,496.0,3.19,110.0
037710,광주신세계,172000,173500,172000,172000,1328,228616000,164815.0,6.24,1.0437572050480841,27576.0,0.73,1250.0
140910,광희리츠,5670,5780,5530,5660,5458,30504680,,,,,,
030610,교보증권,5700,5790,5650,5650,55630,318728200,15790.0,16.02,0.3580440547815073,353.0,1.77,100.0
007690,국도화학,53300,54000,52100,52800,42960,2273703400,48293.0,11.59,1.093523517901145,4555.0,1.7,900.0
005320,국동,1420,1475,1300,1350,424872,589855040,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11100,11300,10900,10900,10210,112865000,22473.0,12.63,0.4851206864904552,863.0,1.38,150.0
002720,국제약품,2395,2460,2395,2420,155248,377578210,5718.0,7.54,0.4232317353095488,321.0,1.24,30.0
000470,그린손해보험,2365,2460,2365,2460,27980,67677550,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16650,16800,16500,16750,7445,123951250,26489.0,5.99,0.6325346724111895,2798.0,3.58,600.0
002250,근화제약,13200,13750,13000,13500,32250,435689500,23091.0,9.69,0.5844132995539387,1393.0,4.44,600.0
012410,글로스텍,3790,3790,3605,3735,35195,129750925,1881.0,9.25,1.986709197235513,404.0,0.0,0.0
014280,금강공업,10350,10950,10150,10800,131535,1398538900,38725.0,14.04,0.27878732246610716,769.0,2.31,250.0
014285,금강공업우,13500,14150,13500,13750,5110,70358500,0.0,0.0,0.0,0.0,2.18,300.0
008870,금비,37900,38300,37000,37300,142,5310100,106476.0,7.03,0.35038705905556183,5306.0,2.14,800.0
001570,금양,900,900,875,875,412303,363931559,1277.0,38.03,0.684979444009397,23.0,2.29,20.0
002990,금호산업,7280,7340,7170,7280,35275,255321660,5455.0,5.71,1.3358673235563703,1276.0,0.0,0.0
002995,금호산업우,3305,3365,3300,3340,9670,32178500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,159500,160000,154000,155000,263484,41288891000,41477.0,6.56,3.733513924132652,23611.0,0.65,1000.0
011785,금호석유우,36100,36200,33400,36000,2380,84124500,0.0,0.0,0.0,0.0,2.92,1050.0
001210,금호전기,23800,25150,23700,24800,109356,2702298300,48439.0,5.49,0.5122426047451434,4521.0,2.42,600.0
010050,금호종금,399,399,391,393,101160,40047420,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11700,12700,11700,12350,1531877,18615155200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5210,5210,5130,5190,28220,146168500,5784.0,8.8,0.8973299187413555,590.0,3.85,200.0
000270,기아차,67100,67500,65700,67500,2898924,193432570300,24343.0,11.74,2.774557881115721,5752.0,0.74,500.0
024110,기업은행,12250,12350,12150,12350,2619681,32089166850,16288.0,6.16,0.7579170631753438,2004.0,3.32,410.0
004540,깨끗한나라,4160,4190,4135,4155,15863,65896565,4361.0,26.12,0.9525051593671177,159.0,0.0,0.0
004545,깨끗한나라우,7510,7860,7510,7730,2040,15633500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1190,1350,1175,1350,1898670,2441611850,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,603,617,603,607,372871,227864757,476.0,15.56,1.275078781512605,39.0,0.0,0.0
008355,남선알미우,5320,5360,5220,5290,800,4210900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8000,8090,8000,8090,750,6021200,46107.0,8.64,0.17540991606480577,936.0,4.94,400.0
003920,남양유업,806000,839000,806000,818000,603,497487000,933735.0,7.35,0.8761549884335491,111282.0,0.12,1000.0
003925,남양유업우,308000,308000,308000,308000,1,308000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7710,7710,7390,7550,71880,534492200,19762.0,6.45,0.38182299046149176,1170.0,3.31,250.0
025860,남해화학,10550,10550,10100,10100,400285,4118266800,8100.0,25.38,1.246820987654321,398.0,0.59,60.0
005720,넥센,72200,73100,70400,73100,1155,82947000,94267.0,5.25,0.7747435475829293,13911.0,0.48,350.0
005725,넥센우,0,0,0,19900,0,0,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,19400,19800,19050,19400,336684,6502254100,4682.0,23.72,4.143942225544639,818.0,0.23,45.0
002355,넥센타이어1우B,2955,3015,2905,2960,6790,20175450,0.0,0.0,0.0,0.0,1.69,50.0
110570,넥솔론,5250,5380,5020,5050,1109289,5785503800,2571.0,8.13,1.9644016190198366,621.0,0.0,0.0
090350,노루페인트,2915,2940,2885,2930,33142,96271310,7924.0,9.48,0.36954288396012114,309.0,5.12,150.0
090355,노루페인트우,0,0,0,2960,0,0,0.0,0.0,0.0,0.0,5.24,155.0
000320,노루홀딩스,6580,6700,6520,6680,4540,30076500,18549.0,10.01,0.35986904617499593,667.0,5.99,400.0
000327,노루홀딩스2우B,10850,11350,10700,11350,873,9535600,0.0,0.0,0.0,0.0,3.57,405.0
000325,노루홀딩스우,8900,9460,8830,9190,220,1984200,0.0,0.0,0.0,0.0,4.41,405.0
006280,녹십자,144000,145000,142000,142500,26581,3815050500,55120.0,12.56,2.585431785195936,11344.0,1.23,1750.0
005250,녹십자홀딩스,13250,13350,13050,13200,51053,672006100,12964.0,8.38,1.0184302443304536,1575.0,2.46,325.0
005255,녹십자홀딩스1우,13000,13000,13000,13000,340,4420000,0.0,0.0,0.0,0.0,2.54,330.0
005257,녹십자홀딩스2우,12850,12900,12850,12850,1250,16064000,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,218500,235500,218500,225000,34411,7831578000,240224.0,10.46,0.9363389092055748,21502.0,1.78,4000.0
072710,농심홀딩스,51400,51400,51000,51100,1274,65041400,116642.0,4.34,0.4382928908540663,11780.0,3.91,2000.0
023590,다우기술,14100,14150,13300,13750,1326520,18255982500,12315.0,8.22,1.1158546488022736,1672.0,0.95,130.0
009280,다함이텍,18000,18050,17950,18000,4300,77369500,76413.0,9.25,0.2355685550887938,1946.0,1.67,300.0
015590,대경기계,2700,2730,2670,2675,141954,382215475,1486.0,17.72,1.8004920928667565,151.0,0.0,0.0
019680,대교,5990,6500,5990,6140,465643,2901874490,7488.0,11.65,0.8198085687099359,527.0,3.58,220.0
019685,대교우B,4050,4150,3960,4000,8580,34321200,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,163000,168000,159000,161000,104,16932000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13650,13800,13500,13650,18214,247588100,44787.0,4.66,0.30466290441422733,2928.0,2.56,350.0
004130,대덕GDS,9450,9770,9410,9600,106890,1031032740,14582.0,6.53,0.6584101975037717,1470.0,3.13,300.0
004135,대덕GDS우,4665,4685,4665,4680,50,233650,0.0,0.0,0.0,0.0,6.52,305.0
008060,대덕전자,10800,11050,10650,11000,485887,5301875300,9623.0,8.85,1.1433536514080849,1243.0,2.73,300.0
000490,대동공업,3700,3750,3650,3690,44114,162167160,6979.0,58.56,0.5286484453360081,63.0,1.36,50.0
008110,대동전자,2435,2480,2410,2440,18780,45594750,10166.0,4.71,0.24004186749950818,518.0,0.0,0.0
005750,대림B&Co,1700,1705,1685,1685,4182,7088820,9803.0,58.1,0.17185746710190758,29.0,5.93,100.0
000210,대림산업,101500,105500,100500,102000,532553,54946061000,106954.0,11.13,0.9537741546599473,9163.0,0.1,100.0
000215,대림산업우,23500,23850,23500,23700,4750,112482500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,3970,4000,3960,4000,5061,20080500,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,14350,14850,14350,14800,312496,4574679850,13087.0,15.95,1.1312371055245665,928.0,1.01,150.0
001689,대상3우B,0,0,0,10900,0,0,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,4040,4100,4035,4040,1471,5946940,0.0,0.0,0.0,0.0,3.96,160.0
084690,대상홀딩스,4320,4460,4320,4400,26304,115369550,10012.0,9.57,0.43970672692768675,460.0,3.41,150.0
084695,대상홀딩스우,2380,2380,2365,2365,80,190200,0.0,0.0,0.0,0.0,6.77,160.0
128820,대성산업,28150,28500,27900,28150,5786,163096900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5170,5200,5100,5170,43431,223867070,9358.0,4.65,0.5523682945073733,1112.0,5.8,300.0
005620,대성합동지주,56700,57700,56000,57000,2601,146730400,330973.0,11.55,0.1721008492384575,4933.0,1.75,1000.0
016710,대성홀딩스,6750,6870,6720,6740,12259,82889160,14083.0,5.61,0.47836820102250943,1201.0,2.97,200.0
003540,대신증권,11400,11550,11300,11400,150977,1723231800,23380.0,10.63,0.48752673224978615,1072.0,6.58,750.0
003547,대신증권2우B,7100,7220,7100,7160,22901,163860060,0.0,0.0,0.0,0.0,10.47,750.0
003545,대신증권우,7490,7550,7490,7540,46759,351926370,0.0,0.0,0.0,0.0,10.61,800.0
009190,대양금속,824,840,820,821,68870,56681890,1756.0,51.3,0.4675398633257403,16.0,0.0,0.0
014160,대영포장,382,390,380,388,740167,285777846,1043.0,9.24,0.3721686241610738,42.0,0.0,0.0
047040,대우건설,11400,11550,11300,11450,767452,8777724600,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,728,728,717,718,98111,70547258,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30000,30300,29300,29400,501727,14985099400,15675.0,24.3,1.875548245614035,1210.0,0.68,200.0
042660,대우조선해양,28000,28200,26750,26950,1754480,47673114200,21546.0,6.53,1.2510196208112874,4127.0,1.86,500.0
006800,대우증권,12450,12650,12100,12300,2067223,25532466450,13625.0,10.6,0.902591743119266,1160.0,3.25,400.0
121910,대우증권스팩,3320,3320,3315,3320,18290,60722450,3376.0,38.16,0.9832919875592417,87.0,0.0,0.0
006805,대우증권우,5200,5240,5160,5190,27933,145262770,0.0,0.0,0.0,0.0,8.48,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,14600,14100,14600,2436,34822900,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,28600,28650,28100,28100,17652,499590850,30890.0,8.81,0.9097786500485594,3189.0,2.67,750.0
000430,대원강업,4740,4800,4710,4785,34381,163359435,5207.0,8.34,0.9197834645669292,574.0,1.57,75.0
006340,대원전선,623,644,622,624,917458,576794279,893.0,14.18,0.6986632138857782,44.0,0.0,0.0
006345,대원전선우,947,947,915,925,16282,15047920,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5700,5790,5630,5670,147354,840772530,6944.0,6.19,0.8167235203052995,916.0,3.44,195.0
024890,대원화성,758,779,757,758,98640,74995640,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2210,2265,2130,2145,2067033,4540988305,1229.0,25.84,1.7453468266883645,83.0,0.89,19.0
002880,대유에이텍,2395,2460,2360,2370,1000043,2399345985,835.0,19.92,2.839165419161677,119.0,0.72,17.0
