,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,44500,44600,44200,44550,864837,38471849570,46688.0,18.94,0.9544194975154215,2353.0,4.49,2000.0
033780,KT&G,69000,69700,68800,69500,319906,22171887300,32075.0,11.98,2.1667963269680435,5803.0,4.03,2800.0
030210,KTB투자증권,5620,5810,5620,5740,1431259,8196025160,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2285,2300,2240,2250,428988,972388920,2026.0,7.33,1.1104315769990127,307.0,1.56,35.0
003550,LG,80700,80900,78500,79200,970818,77113924512,42296.0,9.02,1.8724870185714961,8777.0,1.26,1000.0
034220,LG디스플레이,38100,38900,37700,38000,1698091,64718757350,28297.0,12.73,1.3425023522811605,2985.0,1.32,500.0
001120,LG상사,36000,36150,34700,36100,370771,13078778050,17912.0,13.38,2.0157898685238944,2698.0,0.55,200.0
068870,LG생명과학,47200,47200,46150,46250,178534,8284265250,18138.0,28.44,2.5508773017973314,1627.0,0.0,0.0
068875,LG생명과학우,22900,23000,22700,22900,940,21469500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,405500,421000,400000,418500,97940,40459547500,41545.0,41.06,10.07363100252738,10192.0,0.6,2500.0
051905,LG생활건강우,95500,99500,95500,99000,5187,508324600,0.0,0.0,0.0,0.0,2.58,2550.0
003555,LG우,31000,31100,30500,30950,7104,218091800,0.0,0.0,0.0,0.0,3.39,1050.0
032640,LG유플러스,7270,7280,7240,7240,1103399,8007306190,8624.0,6.51,0.8396372043135436,1112.0,4.83,350.0
011070,LG이노텍,126000,128500,125000,125000,249900,31444491500,51413.0,24.06,2.430446822788011,5193.0,0.28,350.0
066570,LG전자,97800,98600,96400,98100,778407,75809291100,63391.0,7.7,1.5473497322175072,12740.0,1.78,1750.0
066575,LG전자우,38000,38550,37600,38400,24600,935705150,0.0,0.0,0.0,0.0,4.69,1800.0
093050,LG패션,32400,32800,32150,32800,122134,3971565200,19082.0,13.4,1.7181624862435803,2447.0,1.22,400.0
108670,LG하우시스,89200,89300,86000,86000,247771,21531854900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32500,32500,31500,31550,3792,120737300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,374500,381500,369000,376000,449752,168965668200,74829.0,18.56,5.024816581806519,20256.0,0.93,3500.0
051915,LG화학우,131500,135000,131000,133000,56005,7454415500,0.0,0.0,0.0,0.0,2.67,3550.0
002550,LIG손해보험,23300,23300,22950,23100,202340,4675238700,15853.0,8.16,1.4570428310099035,2832.0,2.6,600.0
006260,LS,116000,119500,112500,118000,279139,32691693000,60298.0,15.15,1.9570521099373113,7790.0,0.85,1000.0
000680,LS네트웍스,6610,6660,6580,6580,21431,141622480,10454.0,36.34,0.6292537545437153,181.0,0.0,0.0
000685,LS네트웍스우,61800,63900,61500,63500,325,20300500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,91500,92400,89300,92400,277712,25226656500,22959.0,15.97,4.0250514504116035,5787.0,1.35,1250.0
023150,MH에탄올,3430,3530,3430,3490,2311,7976840,6442.0,18.56,0.541718410431543,188.0,0.0,0.0
035420,NHN,194000,199000,193500,197500,256608,50544322500,33927.0,21.22,5.820818411589589,9307.0,0.0,0.0
016420,NH투자증권,10350,10400,10000,10000,339723,3428908550,9678.0,7.11,1.032835425707791,1406.0,0.5,50.0
008260,NI스틸,2510,2510,2450,2460,255818,632094580,1696.0,63.1,1.4508586379716981,39.0,1.02,25.0
010060,OCI,329500,338500,325000,337000,192131,63830929500,70298.0,18.19,4.794081979572677,18530.0,0.59,2000.0
005490,POSCO,462500,466000,458000,459000,345958,159234567925,432991.0,11.09,1.0602053506885825,41380.0,1.74,8000.0
100840,S&TC,21900,22850,21400,22300,90168,2005442150,26892.0,4.23,0.8295129301929942,5273.0,2.24,500.0
064960,S&T대우,34800,35950,34800,35100,96210,3416840500,29551.0,43.97,1.1873392609387161,798.0,0.0,0.0
000040,S&T모터스,748,760,746,759,710356,535061977,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,24850,25400,24800,25100,200242,5036896800,18794.0,17.1,1.3351934127913163,1468.0,0.8,200.0
036530,S&T홀딩스,17200,17550,17000,17050,148536,2565759800,23613.0,15.26,0.7217624428281032,1117.0,1.76,300.0
010950,S-Oil,71600,74000,71200,73700,669066,49016816800,33628.0,37.38,2.190618680861187,1971.0,1.83,1350.0
010955,S-Oil우,49500,49750,49500,49750,2838,140870750,0.0,0.0,0.0,0.0,2.76,1375.0
034120,SBS,30250,30350,29800,29850,70045,2103368950,25872.0,22.94,1.1534356640383425,1301.0,1.68,500.0
101060,SBS미디어홀딩스,2960,3055,2930,2980,320074,962119120,3714.0,17.73,0.8022011308562197,168.0,0.84,25.0
004060,SG세계물산,280,282,277,277,693942,193612834,1096.0,3.64,0.252452098540146,76.0,0.0,0.0
001380,SG충남방적,1485,1485,1430,1465,15680,22737400,1554.0,104.6,0.9425675675675675,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,446,452,431,434,3434346,1502732094,633.0,10.59,0.6861670616113744,41.0,0.0,0.0
002365,SH에너지화학우,115000,115000,112000,114000,54,6084500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4995,5050,4830,5050,299046,1482598910,4245.0,9.1,1.1899569346289753,555.0,1.58,80.0
123700,SJM,6880,6940,6800,6940,37559,258158520,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4810,4935,4810,4850,26762,130563050,10331.0,4.21,0.4699652441680379,1153.0,3.09,150.0
003600,SK,117500,123000,117000,122000,510499,62136129250,183638.0,17.44,0.6645009475163093,6998.0,1.6,1950.0
034730,SK C&C,96200,97700,93600,95900,216349,20575223300,24539.0,33.22,3.9081678654386893,2887.0,0.34,330.0
011790,SKC,39600,39900,39000,39450,421082,16598649400,24349.0,137.0,1.6204361575424042,288.0,0.63,250.0
018670,SK가스,41400,41400,40700,40900,3923,160424700,87335.0,0.0,0.0,0.0,3.67,1500.0
001740,SK네트웍스,10850,11050,10800,10800,1034457,11293295050,11837.0,51.44,0.912551744529864,210.0,1.16,125.0
001745,SK네트웍스우,16200,16800,16200,16700,1671,27556200,0.0,0.0,0.0,0.0,0.9,150.0
096770,SK에너지,158000,167000,155500,166000,1251610,204282398500,85020.0,22.7,1.952276486414961,7311.0,1.27,2100.0
096775,SK에너지우,59000,60100,58600,59500,9586,570493500,0.0,0.0,0.0,0.0,3.61,2150.0
003605,SK우,49500,50700,49500,50400,1396,70281200,0.0,0.0,0.0,0.0,3.97,2000.0
001510,SK증권,2395,2445,2370,2385,2959280,7127289070,1384.0,34.06,1.7228143063583814,70.0,0.42,10.0
001515,SK증권우,2010,2015,1975,1995,11790,23507550,0.0,0.0,0.0,0.0,0.75,15.0
006120,SK케미칼,62400,63100,61700,62000,135201,8407434500,48092.0,8.95,1.2903208303875904,6931.0,0.81,500.0
006125,SK케미칼우,18250,18500,18100,18150,10194,185506600,0.0,0.0,0.0,0.0,3.03,550.0
017670,SK텔레콤,171500,172500,169500,172500,120847,20924171064,182923.0,9.69,0.943101742263138,17808.0,5.45,9400.0
011810,STX,33650,35250,33600,34150,984738,34022886200,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,14500,15350,14500,14850,589883,8862213600,15418.0,10.34,0.9633950577247373,1436.0,1.35,200.0
077970,STX엔진,40600,42050,40450,41350,494749,20398881550,19414.0,19.62,2.1309106830122593,2108.0,0.6,250.0
067250,STX조선해양,26600,29200,26550,28550,5919114,167312241150,15659.0,0.0,0.0,0.0,0.7,200.0
028670,STX팬오션,12150,12800,12100,12550,4684585,58653752300,12207.0,0.0,0.0,0.0,0.8,100.0
002710,TCC동양,5080,5100,5050,5080,40510,205244300,12402.0,5.43,0.40934992843896145,935.0,2.95,150.0
011000,VGX인터,1800,1800,1710,1710,389220,682442930,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4825,4825,4700,4750,14126,66810700,6976.0,7.16,0.6805022353426032,663.0,6.32,300.0
000500,가온전선,26500,26500,26150,26300,18679,489810700,55901.0,4.69,0.47055893174987923,5607.0,1.9,500.0
035250,강원랜드,27800,28150,27500,28150,417001,11576053850,9832.0,14.8,2.862454866761595,1902.0,3.34,940.0
101380,거북선2호,0,0,0,5040,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,5110,5110,5110,5110,370,1890700,,,,,,
000860,건설화학,18600,18750,18300,18600,4740,87320500,39384.0,4.89,0.4722488034481008,3803.0,2.15,400.0
000800,경남기업,10950,11100,10600,10650,41520,446742500,31409.0,7.35,0.3389175873157375,1448.0,0.0,0.0
008020,경남에너지,3105,3130,2910,2950,146070,438523750,4944.0,6.08,0.5962561943770227,485.0,3.39,100.0
002100,경농,4195,4225,4150,4175,83084,346484800,8871.0,4.3,0.4702691706121069,970.0,4.79,200.0
012320,경동가스,45650,45750,44800,45000,17871,804821000,81824.0,5.9,0.5499508663411713,7629.0,2.22,1000.0
009450,경동나비엔,32500,32900,32150,32800,7760,251997000,60773.0,20.45,0.5398254570286147,1604.0,1.52,500.0
000050,경방,118000,118000,114500,117000,671,77310500,367443.0,37.22,0.31845959781517136,3144.0,0.0,0.0
012610,경인양행,3620,3650,3585,3600,63570,229233800,4048.0,11.54,0.8893743824110671,312.0,1.39,50.0
009140,경인전자,17200,17200,16900,16950,2900,49298000,39224.0,3.75,0.4325158066489904,4524.0,3.54,600.0
013580,계룡건설,18100,18550,17500,17500,78671,1402109000,51632.0,5.04,0.33894995472768824,3473.0,2.29,400.0
012200,계양전기,3410,3520,3190,3200,2140925,7099847795,3974.0,21.62,0.8053598389531957,148.0,1.25,40.0
012205,계양전기우,2955,3025,2800,2915,241413,702931295,0.0,0.0,0.0,0.0,1.54,45.0
004200,고려개발,4740,4840,4530,4590,221515,1023783560,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3920,3960,3715,3855,6705,25834350,10560.0,2.08,0.3653925115411932,1855.0,2.59,100.0
010130,고려아연,300000,310000,298000,309000,147235,44890632500,125177.0,13.2,2.468762981618029,23406.0,0.71,2200.0
002240,고려제강,41500,43850,41000,43750,37140,1579150000,63993.0,6.69,0.6838528725798134,6540.0,0.8,350.0
009810,고려포리머,894,910,862,882,1417775,1260053091,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,843000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,11000,11200,10300,10950,152603,1631081350,,,,,,
001290,골든브릿지증권,2415,2415,2340,2365,146971,347673730,4015.0,9.85,0.5888854296388543,240.0,3.38,80.0
009290,광동제약,3165,3185,3135,3165,278130,877578550,4694.0,6.37,0.6745704290051129,497.0,1.58,50.0
017040,광명전기,1955,2010,1935,1940,1405537,2759937090,1398.0,277.2,1.3882331902718168,7.0,0.0,0.0
017900,광전자,5140,5280,4955,5000,1549180,7942612150,4412.0,54.34,1.1331878966455122,92.0,0.4,20.0
037710,광주신세계,185500,186000,183000,185000,435,80322000,138489.0,8.11,1.336542861707428,22825.0,0.68,1250.0
030610,교보증권,9300,9300,9090,9100,113764,1041603120,15166.0,12.96,0.5999326206646446,702.0,1.1,100.0
007690,국도화학,56000,56900,54200,56400,77442,4297832500,38898.0,14.47,1.4502970911100828,3899.0,1.42,800.0
005320,국동,394,400,385,395,57890,22804080,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15150,15600,14900,15100,10871,164218100,21721.0,30.81,0.6950934579439252,490.0,0.99,150.0
002720,국제약품,2880,2920,2850,2920,24350,70146450,5993.0,5.25,0.48706824628733525,556.0,1.03,30.0
000470,그린손해보험,4670,4670,4575,4580,4600,21125750,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15500,15550,15250,15350,16953,260564550,24133.0,6.75,0.6360377905772179,2274.0,3.91,600.0
002250,근화제약,13400,13400,13050,13150,2520,33243000,22347.0,9.16,0.5883731597082382,1436.0,4.56,600.0
086280,글로비스,167000,174500,166500,172000,324357,55742187000,22152.0,34.0,7.767876489707476,5061.0,0.35,600.0
014280,금강공업,9630,9630,9200,9380,84856,794706080,30518.0,5.68,0.30745277377285535,1652.0,3.73,350.0
014285,금강공업우,12200,13900,12200,13900,30177,414135050,0.0,0.0,0.0,0.0,2.88,400.0
008870,금비,35000,35050,35000,35000,270,9450500,102115.0,11.6,0.3427695643392254,3017.0,3.71,1300.0
001570,금양,630,649,621,628,440050,276329890,1258.0,15.32,0.4993106617647059,41.0,3.98,25.0
002990,금호산업,4110,4145,3985,4025,1267759,5108037075,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2240,2240,2130,2175,247789,536861155,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78600,81700,77700,81200,326515,26178849700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21850,22500,20400,22500,19271,427961850,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41500,41900,41150,41750,49487,2052664700,48725.0,14.57,0.8567254040533607,2865.0,1.44,600.0
010050,금호종금,801,807,798,803,385620,309466410,948.0,10.16,0.8463541666666666,79.0,2.49,20.0
073240,금호타이어,21200,21400,18600,19550,1480524,29967645750,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7120,7120,6580,6580,388342,2625994880,5357.0,12.03,1.2285035934291582,547.0,4.56,300.0
000270,기아차,49400,50900,48700,49700,5793987,287932341700,19017.0,12.59,2.6151716227585844,3949.0,0.5,250.0
024110,기업은행,16200,16250,15650,15900,2144762,34015542950,14367.0,13.98,1.106100895280852,1137.0,1.51,240.0
001260,남광토건,4140,4190,3930,4050,839623,3384125150,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1310,1340,1250,1320,3047987,3954166540,467.0,45.53,2.8274223768736615,29.0,0.0,0.0
008355,남선알미우,11700,13300,10400,13100,121198,1456446600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8280,8280,8270,8280,370,3063000,48693.0,10.21,0.1700669564927197,811.0,4.83,400.0
003920,남양유업,615000,620000,605000,613000,1298,795946000,844100.0,4.07,0.7270867547535838,150783.0,0.15,950.0
003925,남양유업우,240000,242500,240000,242500,47,11348000,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,7980,8020,7950,8020,1030,8195400,18722.0,12.36,0.4284389688601645,649.0,2.49,200.0
025860,남해화학,20800,21300,19250,19750,3997108,79413761350,7720.0,0.0,0.0,0.0,0.15,30.0
004250,내쇼날푸라스,1970,1970,1915,1920,246239,475815030,2062.0,7.16,0.9306119665373423,268.0,2.86,55.0
004255,내쇼날푸우,1570,1700,1505,1620,341100,554856550,0.0,0.0,0.0,0.0,3.7,60.0
005720,넥센,61000,61700,58700,59500,6017,360087300,82717.0,3.46,0.7203713981104247,17217.0,0.59,350.0
005725,넥센우,26100,26100,26000,26050,70,1823000,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,9430,9470,9230,9400,463929,4332923700,4028.0,7.71,2.333573190789474,1219.0,0.64,60.0
002355,넥센타이어1우B,3000,3060,2980,3000,66424,199916900,0.0,0.0,0.0,0.0,2.17,65.0
090350,노루페인트,3695,3710,3625,3680,38031,139496480,7692.0,27.67,0.47846585738429537,133.0,2.72,100.0
090355,노루페인트우,3460,3920,3355,3920,134084,512637070,0.0,0.0,0.0,0.0,2.68,105.0
000320,노루홀딩스,6700,6710,6500,6700,43933,291282700,18194.0,7.99,0.36837242875398485,839.0,4.48,300.0
000327,노루홀딩스2우B,10250,11400,10200,11150,10244,111977600,0.0,0.0,0.0,0.0,2.74,305.0
000325,노루홀딩스우,9770,11100,9250,11100,99152,1051880400,0.0,0.0,0.0,0.0,2.75,305.0
006280,녹십자,140500,141500,138000,138500,33298,4623747500,39273.0,15.63,3.5283591780612635,8864.0,0.9,1250.0
005250,녹십자홀딩스,116500,117000,114500,114500,984,113406000,90988.0,10.85,1.2581124193574977,10549.0,2.18,2500.0
005255,녹십자홀딩스1우,79300,79300,78900,78900,18,1424600,0.0,0.0,0.0,0.0,3.23,2550.0
005257,녹십자홀딩스2우,75400,86400,73500,84400,239,17853300,0.0,0.0,0.0,0.0,2.96,2500.0
004370,농심,208500,208500,206000,208000,5781,1197642500,222827.0,9.44,0.9335131626777724,22041.0,1.92,4000.0
072710,농심홀딩스,61300,61700,61000,61300,4996,305858900,106836.0,5.0,0.5732618218578007,12249.0,3.26,2000.0
105380,다산리츠,759,765,728,732,576229,429369716,,,,,,
023590,다우기술,9030,9030,8810,8900,355966,3161551550,10487.0,8.6,0.8489193465719462,1035.0,1.12,100.0
009280,다함이텍,28050,28550,28000,28500,2832,80191000,75076.0,6.66,0.3795107416151633,4278.0,1.05,300.0
015590,대경기계,3195,3320,3150,3290,737547,2410947730,1325.0,10.75,2.4826415094339622,306.0,0.0,0.0
019680,대교,6060,6060,5940,5970,158850,947103900,6848.0,10.03,0.87158203125,595.0,4.19,250.0
019685,대교우B,3870,3870,3800,3865,4960,19173900,0.0,0.0,0.0,0.0,6.73,260.0
006375,대구백화우,126500,128500,120500,127500,123,15546500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12600,13150,12400,13150,112910,1444851500,37966.0,5.63,0.34604296442869936,2334.0,2.66,350.0
005270,대구은행,14950,14950,14700,14750,152581,2261277250,13419.0,11.43,1.0996144692227439,1291.0,1.08,160.0
004130,대덕GDS,9010,9250,8970,9180,292349,2669131750,13447.0,5.61,0.6828695526883319,1637.0,3.27,300.0
004135,대덕GDS우,5100,5120,5050,5050,4000,20274300,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,8340,8400,8180,8230,420688,3476397070,9603.0,6.83,0.8568041887951682,1205.0,3.65,300.0
000490,대동공업,6050,6140,5860,5860,257189,1537386000,6977.0,32.38,0.8398846208972338,181.0,1.19,70.0
008110,대동전자,3500,3515,3420,3480,44220,152435500,10145.0,10.03,0.34310929029078363,347.0,0.0,0.0
005750,대림B&Co,2020,2065,2000,2065,103560,211610200,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,95700,101000,95500,100500,501894,49810391200,98547.0,11.31,1.020050077627934,8886.0,0.1,100.0
000215,대림산업우,29750,30450,29600,30450,20381,610004950,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4300,4320,4270,4320,1850,7934200,8164.0,12.74,0.5291035720847623,339.0,4.63,200.0
001680,대상,8320,8390,8180,8180,188904,1556441940,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8010,8010,7900,7900,1550,12334200,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6800,6990,6800,6850,4380,30360200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3410,3770,3410,3550,14110,49539750,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3425,3425,3325,3340,114180,384475050,9546.0,0.0,0.0,0.0,2.99,100.0
084695,대상홀딩스우,2985,3275,2810,3275,424692,1337479075,0.0,0.0,0.0,0.0,3.36,110.0
128820,대성산업,52800,53600,51000,51700,13977,724688400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,112000,112500,110000,112000,5021,559441500,397573.0,12.02,0.2817655303239908,9317.0,0.89,1000.0
016710,대성홀딩스,8740,8830,8550,8760,38880,336731700,14207.0,3.58,0.6171331968835785,2449.0,2.28,200.0
003540,대신증권,15400,15650,15200,15600,268574,4160530300,23233.0,13.11,0.6714654263332329,1190.0,6.41,1000.0
003547,대신증권2우B,9270,9290,9250,9280,17073,158320440,0.0,0.0,0.0,0.0,10.78,1000.0
003545,대신증권우,10400,10400,10200,10300,33841,347871300,0.0,0.0,0.0,0.0,10.19,1050.0
009190,대양금속,930,938,917,918,333499,308133262,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,461,468,458,467,1015871,469060847,973.0,9.53,0.4799910071942446,49.0,0.0,0.0
047040,대우건설,10600,10650,10350,10400,664385,6947371750,9942.0,41.6,1.0459100281633473,250.0,0.48,50.0
009320,대우부품,2420,2450,2380,2390,423380,1015656095,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,35250,35450,34300,35050,437937,15216966500,14204.0,27.52,2.4679601696705156,1274.0,0.14,50.0
042660,대우조선해양,29900,31100,29900,30600,1736512,53156637450,17390.0,10.02,1.7608741554054055,3055.0,1.63,500.0
006800,대우증권,25300,25300,24800,25200,863713,21678247100,14150.0,16.08,1.7805245141342756,1567.0,1.98,500.0
121910,대우증권스팩,4390,4390,4280,4300,193080,831335650,3290.0,477.8,1.3069148936170212,9.0,0.0,0.0
006805,대우증권우,9760,9760,9550,9640,18127,174792580,0.0,0.0,0.0,0.0,5.71,550.0
004550,대우차판매,2715,2840,2715,2810,1006275,2804410285,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4935,5490,4890,5260,178045,938671300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18750,18800,18300,18300,7137,132376600,33611.0,4.29,0.5443795372050817,4266.0,2.73,500.0
069620,대웅제약,47000,47800,45750,46350,40439,1873204000,32500.0,13.82,1.4266814903846154,3355.0,1.62,750.0
000430,대원강업,4400,4440,4250,4290,265367,1146823530,4849.0,39.38,0.8851051763250155,109.0,0.23,10.0
006340,대원전선,872,923,871,890,720348,646098640,827.0,27.81,1.076178960096735,32.0,1.12,10.0
006345,대원전선우,2475,2500,2110,2250,1626032,3751914030,0.0,0.0,0.0,0.0,0.67,15.0
003220,대원제약,8410,8550,7860,8030,179090,1463519900,7364.0,8.96,1.0903041825095057,896.0,2.24,180.0
024890,대원화성,1265,1265,1180,1210,1073367,1295374870,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2560,2640,2460,2480,6545701,16832811830,1110.0,19.84,2.2346565315315314,125.0,0.0,0.0
002880,대유에이텍,1550,1645,1360,1360,12539884,19155192015,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1740,1840,1720,1815,2584631,4582071215,2316.0,3.22,0.7843163050518135,564.0,1.65,30.0
015230,대창단조,24000,24200,23350,24100,30670,731023500,24339.0,13.83,0.9897117280907186,1742.0,1.45,350.0
012805,대창우,193000,193000,193000,193000,1,193000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,30150,30600,30000,30200,2105,63571000,41440.0,7.8,0.7284996003257722,3870.0,4.14,1250.0
001070,대한방직,37200,37800,36500,37300,3560,131725500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7720,7760,7680,7730,881306,6799788830,6540.0,13.28,1.1819094036697249,582.0,1.29,100.0
006650,대한유화,90300,90800,89000,90300,38065,3422819400,70377.0,5.89,1.284140681614732,15342.0,2.21,2000.0
