,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,17800,18000,17600,17750,35080,625147800,18596.0,40.06,0.9543819907506991,443.0,5.63,1000.0
001940,KISCO홀딩스,48200,48500,47100,47750,243,11597400,179350.0,11.54,0.26629595588235294,4139.0,1.88,900.0
083420,KPX그린케미칼,5250,5300,5170,5260,112860,592267380,5311.0,9.83,0.9900295377518358,535.0,2.85,150.0
025000,KPX케미칼,56300,57100,56200,56600,47,2663600,71094.0,10.91,0.796177420035446,5190.0,2.65,1500.0
092230,KPX홀딩스,72300,73000,72200,72500,103,7467700,122279.0,43.66,0.5926559343795745,1660.0,2.83,2050.0
000040,KR모터스,1025,1040,1010,1040,365695,376331725,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11600,11900,11500,11700,57450,672905650,13836.0,5.12,0.8461130610364267,2286.0,1.11,130.0
030200,KT,30100,30250,29750,29950,884818,26506552850,45020.0,0.0,0.0,0.0,2.67,800.0
033780,KT&G,82700,84600,82600,84000,240507,20185186100,38421.0,18.53,2.1863604864527213,4533.0,3.81,3200.0
030210,KTB투자증권,1900,1930,1880,1895,267059,507175760,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2770,2810,2765,2780,74026,205848995,2690.0,8.42,1.0331668215613383,330.0,4.32,120.0
093050,LF,28500,29200,28500,29050,32842,952882700,31274.0,12.46,0.9291713963675897,2332.0,1.38,400.0
003550,LG,61500,63700,61500,62500,158461,9952052300,66846.0,12.26,0.9346568278206624,5097.0,1.6,1000.0
034220,LG디스플레이,35050,36100,35000,35100,822098,29232363250,29655.0,29.47,1.1835198533131006,1191.0,0.0,0.0
001120,LG상사,28950,30150,28700,29950,313567,9336888700,38076.0,24.05,0.7869105538922155,1246.0,1.0,300.0
068870,LG생명과학,40900,41800,40900,40950,89747,3721188500,15074.0,211.1,2.7171454159479898,194.0,0.0,0.0
068875,LG생명과학우,23700,23800,23600,23800,38,900400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,606000,614000,606000,613000,20716,12657123000,79516.0,28.77,7.709445072375371,21311.0,0.61,3750.0
051905,LG생활건강우,274000,275000,273000,273000,2470,676520500,0.0,0.0,0.0,0.0,1.39,3800.0
003555,LG우,39900,40700,39150,40300,827,33363850,0.0,0.0,0.0,0.0,2.61,1050.0
032640,LG유플러스,12050,12450,12000,12350,2138189,26350852350,9209.0,19.3,1.3410793788684983,640.0,1.21,150.0
011070,LG이노텍,110000,118500,110000,117000,214735,25019659500,65287.0,151.8,1.792075757807833,771.0,0.0,0.0
066570,LG전자,61800,62500,61500,62100,345689,21514374200,64917.0,63.56,0.956614792735339,977.0,0.32,200.0
066575,LG전자우,30100,31000,29950,30900,26822,826842750,0.0,0.0,0.0,0.0,0.81,250.0
108670,LG하우시스,168500,173500,165000,171500,60793,10345889000,77836.0,23.39,2.2036519492908164,7333.0,1.05,1800.0
108675,LG하우시스우,79400,79700,78100,79100,2005,157947500,0.0,0.0,0.0,0.0,2.34,1850.0
051910,LG화학,178500,182000,177000,180500,202770,36476112500,156928.0,10.49,1.1507254222477825,17211.0,2.22,4000.0
051915,LG화학우,132500,136000,132500,134500,6376,856600500,0.0,0.0,0.0,0.0,3.01,4050.0
002550,LIG손해보험,26400,26400,25850,26050,111815,2910149000,24462.0,11.43,1.0653130365464802,2280.0,1.92,500.0
006260,LS,52600,52800,51900,52200,54443,2837362500,75016.0,11.78,0.6957307441079237,4430.0,2.39,1250.0
000680,LS네트웍스,3750,3760,3660,3685,53769,198932560,9644.0,0.0,0.0,0.0,0.27,10.0
000687,LS네트웍스전환상환2우B,4495,4495,4495,4495,1,4495,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,58700,59900,58600,59800,13981,831647100,30874.0,15.05,1.9367843897778065,3974.0,1.84,1100.0
023150,MH에탄올,7360,7400,7260,7330,27773,203580640,6542.0,7.17,1.1203999159278508,1022.0,0.0,0.0
035420,NAVER,746000,760000,746000,750000,36733,27747009000,44636.0,14.93,16.79974491581907,50227.0,0.1,734.0
181710,NHN엔터테인먼트,83700,85100,81300,83300,646870,53813764800,66167.0,68.25,1.2594382396058459,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,18400,18400,17550,18150,79838,1436717100,11206.0,16.66,1.6201421113689096,1090.0,0.61,110.0
008260,NI스틸,2310,2310,2250,2275,67328,152863190,2422.0,8.68,0.9389257328654005,262.0,2.2,50.0
004250,NPC,5400,5450,5350,5420,5654,30320930,3823.0,8.51,1.4175978452785771,637.0,1.29,70.0
004255,NPC우,2585,2610,2555,2610,3926,10233265,0.0,0.0,0.0,0.0,2.87,75.0
010060,OCI,72300,74400,71700,73500,169571,12492902600,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,288000,293000,288000,290500,89260,25940748000,482252.0,16.69,0.602408465905792,17409.0,2.75,8000.0
100840,S&TC,15550,15800,15500,15800,31003,483730400,27971.0,6.91,0.5645027718440527,2285.0,1.9,300.0
064960,S&T모티브,42750,43500,42000,43500,34756,1488222750,35809.0,17.78,1.2145811807087603,2446.0,1.38,600.0
003570,S&T중공업,9060,9200,9010,9150,77134,704696590,20716.0,18.7,0.4414862002799768,489.0,1.64,150.0
036530,S&T홀딩스,20400,21300,20100,20700,8995,187440400,34414.0,13.81,0.6016428633695589,1499.0,1.93,400.0
010950,S-Oil,48500,50400,48200,48850,408784,20234948800,45916.0,19.64,1.0638172831910446,2487.0,2.72,1330.0
010955,S-Oil우,30500,31000,30400,30400,8444,259421950,0.0,0.0,0.0,0.0,4.46,1355.0
034120,SBS,28950,29000,28500,28750,53161,1527511900,30500.0,21.48,0.9424948770491803,1338.0,2.09,600.0
101060,SBS미디어홀딩스,4350,4390,4280,4320,561780,2435518125,4607.0,19.3,0.938246147167354,224.0,0.58,25.0
004060,SG세계물산,629,634,624,625,306889,192118473,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1305,1320,1300,1315,4606,6017805,2961.0,23.9,0.44405395136778114,55.0,0.0,0.0
002360,SH에너지화학,1670,1720,1650,1690,5703286,9611620850,613.0,38.4,2.7567292006525284,44.0,0.89,15.0
009160,SIMPAC,5030,5050,4985,5020,17139,85857490,7180.0,6.77,0.6995810846100279,742.0,1.59,80.0
123700,SJM,7020,7150,6990,7130,7464,52838260,8192.0,6.15,0.8706283569335938,1160.0,2.81,200.0
025530,SJM홀딩스,4620,4670,4605,4665,2737,12699330,8073.0,8.23,0.5777853260869565,567.0,3.22,150.0
003600,SK,161500,165000,160500,161500,46593,7575248500,244639.0,23.23,0.6599751955943247,6949.0,1.55,2500.0
034730,SK C&C,227000,238000,226500,234500,93272,21818888500,45601.0,56.44,5.14238311659832,4155.0,0.64,1500.0
011790,SKC,27050,27800,26850,27500,230373,6324909100,32666.0,17.4,0.8419113145166228,1580.0,1.82,500.0
018670,SK가스,90700,90700,89000,90700,20841,1872442500,128469.0,7.46,0.706317647642622,12162.0,1.87,1700.0
001740,SK네트웍스,8650,8990,8650,8970,528617,4675700560,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14200,14250,14200,14200,22,312600,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,105500,106000,102500,105500,447,46948500,0.0,0.0,0.0,0.0,2.42,2550.0
096770,SK이노베이션,83500,86600,83500,84500,284186,24213171800,169019.0,10.79,0.49994342352043264,7832.0,3.79,3200.0
096775,SK이노베이션우,48450,49400,48400,48850,4699,230040950,0.0,0.0,0.0,0.0,6.65,3250.0
001510,SK증권,876,885,872,880,1116790,981729942,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,835,835,816,829,461,378122,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60400,60700,58500,59000,215757,12739036200,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,25800,25800,25200,25300,19076,483492650,0.0,0.0,0.0,0.0,1.78,450.0
017670,SK텔레콤,266000,269000,264000,267000,113491,30212680500,166602.0,11.5,1.6021806460906831,23211.0,3.52,9400.0
000660,SK하이닉스,50000,50500,49450,50300,1709997,85662286850,18399.0,12.44,2.7343707538453175,4045.0,0.0,0.0
011810,STX,4110,4725,3950,4725,591941,2701808640,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2620,2665,2595,2665,12740,33366025,10778.0,0.0,0.0,0.0,1.88,50.0
024070,WISCOM,5400,5400,5300,5370,2466,13129040,7812.0,16.38,0.687532002048131,328.0,5.59,300.0
000500,가온전선,22550,22700,22150,22500,6062,135974550,64808.0,10.1,0.3471204124105049,2227.0,4.44,1000.0
035250,강원랜드,31600,31750,30850,31150,184252,5755763150,11767.0,21.22,2.6471594289113622,1468.0,2.34,730.0
000860,건설화학,48800,50000,48300,49400,8732,429750500,56316.0,7.99,0.8766172690709567,6180.0,0.91,450.0
000800,경남기업,4250,4480,4240,4365,109521,475669060,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6030,6090,5980,6040,93108,559743970,9795.0,9.56,0.6169984686064318,632.0,2.07,125.0
192520,경남은행,11800,11850,11450,11650,100784,1172602950,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4890,4900,4820,4855,16945,82331635,7237.0,6.21,0.6711279708442724,782.0,4.12,200.0
012320,경동가스,103000,106000,101000,101000,1688,172962500,142080.0,7.09,0.7107308877480997,14243.0,1.24,1250.0
009450,경동나비엔,23950,24200,23850,24000,57024,1365768850,14550.0,27.27,1.6490549828178693,880.0,0.42,100.0
000050,경방,171000,171000,162000,165500,2208,368515500,255370.0,28.22,0.6480908828366684,5865.0,0.15,250.0
012610,경인양행,4285,4450,4245,4445,308469,1350531895,4381.0,15.88,1.0151078520885644,280.0,1.12,50.0
009140,경인전자,19550,19550,19000,19300,188,3628600,36920.0,16.0,0.5226435536294691,1206.0,1.81,350.0
013580,계룡건설,9000,9370,8930,9140,15029,138959200,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4055,4205,4035,4205,250840,1036802465,4387.0,24.03,0.9586206405288352,175.0,1.19,50.0
012205,계양전기우,2335,2400,2335,2395,2806,6594410,0.0,0.0,0.0,0.0,2.3,55.0
004200,고려개발,2010,2010,1975,2000,13167,26256215,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1930,2000,1900,1995,325910,638214255,2661.0,10.18,0.7498003570086433,196.0,1.25,25.0
010130,고려아연,415500,427500,415500,426500,44269,18762547500,221659.0,16.81,1.9229108675939168,25352.0,1.17,5000.0
002240,고려제강,40600,41450,40500,40750,11165,455783250,64272.0,24.23,0.6338371977688574,1681.0,0.86,350.0
009810,고려포리머,1455,1595,1400,1475,2587101,3865486460,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,855,864,840,861,68695,58767475,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10400,10600,10400,10600,158495,1670656600,5518.0,19.7,1.9210368339978252,538.0,0.66,70.0
017040,광명전기,2435,2435,2315,2315,1300447,3082784430,1451.0,17.4,1.595472949689869,133.0,0.0,0.0
017900,광전자,1730,1750,1695,1700,53877,92388260,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309000,311000,305000,310000,728,224953500,255432.0,10.21,1.2134862458501676,30356.0,0.4,1250.0
192530,광주은행,9610,9720,9380,9450,62123,588404830,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5460,5560,5390,5550,15322,82936080,,,,,,
030610,교보증권,8430,8600,8290,8400,191420,1616410150,16349.0,25.84,0.5137451067343568,325.0,0.0,0.0
007690,국도화학,40900,41550,40900,41350,13483,556348850,60985.0,7.75,0.6779740919898336,5335.0,2.42,1000.0
005320,국동,10950,11950,10750,11600,41106,472514950,3375.0,12.24,3.4386944444444443,948.0,0.0,0.0
001140,국보,13550,13700,13300,13700,8106,109109900,28889.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2405,2425,2355,2365,50376,120175625,3609.0,21.12,0.655583264062067,112.0,0.42,10.0
014530,극동유화,24400,24400,23850,24250,269,6499650,32556.0,6.53,0.7444854635090306,3711.0,3.3,800.0
002250,근화제약,13000,13600,13000,13550,33279,446311850,19429.0,32.72,0.6971826908229966,414.0,0.0,0.0
014280,금강공업,63000,63000,60800,60900,3548,217026100,42876.0,16.98,1.4205142445657244,3586.0,0.57,350.0
014285,금강공업우,25200,25200,23800,24150,243,5887200,0.0,0.0,0.0,0.0,1.66,400.0
008870,금비,32000,32750,31800,32400,419,13371950,78478.0,65.75,0.41304250872856085,493.0,3.7,1200.0
001570,금양,1305,1330,1265,1305,280581,361359870,1137.0,65.25,1.1477572559366755,20.0,3.45,45.0
002990,금호산업,20800,23000,20400,21350,648243,14024933200,4744.0,10.47,4.4995323039629005,2039.0,0.0,0.0
002995,금호산업우,16800,18200,16350,17300,6193,107299350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85000,86900,84500,85700,48498,4139127700,44031.0,0.0,0.0,0.0,1.75,1500.0
011785,금호석유우,43350,43450,42350,43450,2130,91955850,0.0,0.0,0.0,0.0,3.57,1550.0
001210,금호전기,17650,18150,17650,17850,4785,85018550,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,9220,9270,9070,9120,945495,8626848890,6882.0,13.12,1.324679644362104,695.0,0.0,0.0
092440,기신정기,7180,7210,7060,7160,34303,243559230,7168.0,10.62,0.9983237130301339,674.0,2.79,200.0
000270,기아차,52900,53800,52700,53000,589295,31393504000,49967.0,5.62,1.0602759540046431,9425.0,1.32,700.0
024110,기업은행,13750,13850,13500,13500,1559910,21174508750,22139.0,10.66,0.6093686480870861,1266.0,2.44,330.0
004540,깨끗한나라,4400,4430,4350,4375,16293,71265755,5451.0,6.62,0.8028880881948266,661.0,0.0,0.0
004545,깨끗한나라우,5130,5200,5110,5170,217,1110550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1870,1870,1780,1820,7143,12892695,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2740,2750,2680,2690,198249,536927495,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1215,1180,1215,1616125,1943229915,641.0,13.97,1.8959145865834632,87.0,0.0,0.0
008355,남선알미우,3535,3600,3440,3600,588,2044210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12900,12900,12800,12900,19,244350,21717.0,0.0,0.0,0.0,1.94,250.0
003920,남양유업,622000,646000,622000,646000,832,528777000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,244000,248500,244000,248000,29,7125500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7810,7810,7610,7710,412,3156240,20493.0,0.0,0.0,0.0,5.19,400.0
025860,남해화학,9420,9680,9240,9260,202772,1914526800,7132.0,34.3,1.2989869601794728,270.0,0.54,50.0
005720,넥센,86100,86200,85700,85900,2333,200726100,107713.0,6.45,0.7968643742514832,13309.0,0.58,500.0
005725,넥센우,37200,38500,37100,38300,76,2854500,0.0,0.0,0.0,0.0,1.44,550.0
002350,넥센타이어,12900,13400,12900,13350,599626,7933600400,7819.0,10.88,1.7077901186213071,1227.0,0.49,65.0
002355,넥센타이어1우B,5090,5200,5050,5200,7812,40489090,0.0,0.0,0.0,0.0,1.35,70.0
110570,넥솔론,321,325,310,312,6183763,1944071694,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9500,9920,9440,9900,291441,2832163380,11271.0,17.16,0.8782855336704818,577.0,2.02,200.0
090355,노루페인트우,6670,6830,6640,6800,66,445960,0.0,0.0,0.0,0.0,3.01,205.0
000320,노루홀딩스,25000,25000,24450,24850,14842,366954850,19825.0,9.94,1.2526513240857504,2499.0,1.61,400.0
000327,노루홀딩스2우B,24650,25300,24650,25300,11,271800,0.0,0.0,0.0,0.0,1.6,405.0
000325,노루홀딩스우,14600,14650,14300,14600,52,751850,0.0,0.0,0.0,0.0,2.77,405.0
006280,녹십자,127500,131000,127500,129500,17807,2309601500,70432.0,21.1,1.8388747302362562,6140.0,0.97,1250.0
005250,녹십자홀딩스,20950,20950,20250,20600,14859,305393850,13587.0,21.16,1.51661054684625,974.0,1.21,250.0
005255,녹십자홀딩스1우,0,0,0,14050,0,0,0.0,0.0,0.0,0.0,1.81,255.0
005257,녹십자홀딩스2우,13450,13450,13450,13450,8,107600,0.0,0.0,0.0,0.0,1.86,250.0
004370,농심,238000,242000,237500,240500,6091,1463303500,246461.0,15.73,0.9753925950758944,15286.0,1.66,4000.0
072710,농심홀딩스,103500,106000,103000,105500,1742,182184500,156712.0,10.03,0.6731368689060186,10516.0,1.9,2000.0
023590,다우기술,16050,16450,15300,15550,1403195,22087719850,16080.0,23.52,0.9666559779228856,661.0,0.84,130.0
020120,다우인큐브,3400,3400,3225,3255,9899,32482900,952.0,69.25,3.4188550420168067,47.0,0.0,0.0
015590,대경기계,1520,1540,1500,1535,30804,46511540,1459.0,8.82,1.0519084132967786,174.0,0.0,0.0
019680,대교,6900,7030,6880,7030,41393,287420140,6131.0,18.45,1.1467363603001142,381.0,2.99,210.0
019685,대교우B,4240,4370,4240,4340,2362,10171785,0.0,0.0,0.0,0.0,5.07,220.0
006370,대구백화점,15050,15100,14850,15050,6449,96416050,37514.0,23.23,0.40134016633790054,648.0,3.99,600.0
004130,대덕GDS,13100,13150,12800,13100,165681,2152067000,18153.0,4.97,0.7212392579738887,2635.0,2.29,300.0
004135,대덕GDS우,7200,7200,7030,7070,369,2605060,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,8890,8960,8860,8910,96010,854989030,8787.0,44.12,1.014367816091954,202.0,3.37,300.0
000490,대동공업,9870,9890,9750,9860,30466,300202250,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4045,4045,3965,3995,3666,14688510,9998.0,6.33,0.39938456441288256,631.0,0.0,0.0
005750,대림B&Co,3805,3805,3715,3760,16695,62665535,9231.0,0.0,0.0,0.0,1.78,67.0
000210,대림산업,59600,60400,58900,59300,105090,6273628100,122126.0,0.0,0.0,0.0,0.17,100.0
000215,대림산업우,24000,24200,23850,23950,3694,88555750,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4205,4250,4190,4230,332,1395995,8638.0,0.0,0.0,0.0,3.55,150.0
001680,대상,32200,33400,32200,32850,189498,6234519150,18974.0,10.85,1.7311942493675556,3027.0,0.46,150.0
001689,대상3우B,31700,31700,31700,31700,1,31700,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,12300,12350,12100,12350,3962,48461600,0.0,0.0,0.0,0.0,1.3,160.0
084690,대상홀딩스,17150,17300,16850,16850,18070,306388350,11631.0,21.69,1.4488167397472271,777.0,0.71,120.0
084695,대상홀딩스우,7010,7600,7010,7440,2037,14784850,0.0,0.0,0.0,0.0,1.75,130.0
128820,대성산업,9000,9200,8700,8700,108454,965459720,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5650,5690,5580,5600,9985,55991790,9976.0,12.33,0.5610433791098637,454.0,4.46,250.0
005620,대성합동지주,32000,32000,31300,32000,1983,62301150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10700,10850,10550,10800,10523,112942400,21878.0,8.64,0.4936822949995429,1250.0,2.31,250.0
003540,대신증권,9640,9700,9590,9610,52576,506244900,18837.0,51.38,0.5100135371874502,187.0,2.08,200.0
003547,대신증권2우B,5670,5670,5580,5650,1556,8728080,0.0,0.0,0.0,0.0,3.54,200.0
003545,대신증권우,6150,6170,6080,6110,10471,64140410,0.0,0.0,0.0,0.0,4.09,250.0
009190,대양금속,570,579,560,570,63308,35854682,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,910,917,904,912,805168,732962703,1263.0,13.03,0.7222387173396675,70.0,0.0,0.0
047040,대우건설,5450,5560,5350,5360,1059170,5738119280,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,933,945,926,940,78475,73295630,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29550,29650,29150,29200,175064,5130041000,19561.0,24.05,1.4924035708808343,1214.0,1.03,300.0
042660,대우조선해양,17400,17500,17150,17200,1078257,18634316650,25749.0,12.09,0.6683524117441454,1423.0,1.74,300.0
006800,대우증권,9980,10050,9800,9820,1652216,16297095400,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5100,5120,5090,5110,6841,34890430,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44350,46200,43600,45800,2227,98720450,34229.0,9.51,1.3377435800052586,4816.0,1.09,500.0
069620,대웅제약,65800,67300,65800,67100,14600,970881700,37429.0,11.86,1.7927367482433407,5658.0,1.19,800.0
000430,대원강업,5570,5720,5570,5720,9159,52015710,6680.0,11.26,0.8561330464071857,508.0,2.1,120.0
006340,대원전선,763,774,752,756,429090,326401318,1044.0,14.82,0.723980783045977,51.0,0.0,0.0
006345,대원전선우,792,816,775,787,15194,11908683,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14850,16300,14850,16150,301231,4745288000,7859.0,20.19,2.0549688255503247,800.0,0.46,75.0
024890,대원화성,2145,2170,2080,2125,44977,95181470,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1280,1295,1235,1250,510061,643804840,1177.0,27.17,1.0619424384027187,46.0,0.0,0.0
002880,대유에이텍,1690,1720,1670,1685,417803,710171045,1119.0,16.84,1.5052502234137624,100.0,1.78,30.0
012800,대창,871,886,871,882,221956,195152669,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42250,42250,41350,41800,2892,120166500,57482.0,4.65,0.7269198129414426,8989.0,2.39,1000.0
001070,대한방직,33650,34200,33000,34100,9056,304510750,67837.0,18.4,0.5027754949363916,1853.0,0.0,0.0
006650,대한유화,73100,75300,72200,72500,42154,3110380300,120516.0,9.74,0.6015911528344784,7442.0,1.38,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5650,5700,5410,5580,5022,27796100,15205.0,8.15,0.3670950139756659,685.0,1.79,100.0
001790,대한제당,24150,24500,24150,24450,2976,72581650,46259.0,18.4,0.5284052832962234,1328.0,2.04,500.0
001799,대한제당3우B,25000,25000,22800,23150,76,1777150,0.0,0.0,0.0,0.0,2.27,525.0
