,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,42300,42700,42300,42700,130,5542500,122781.0,4.76,0.3479152222758407,8971.0,4.22,1800.0
025850,KPX화인케미칼,25400,27100,25150,27100,8340,220237500,36011.0,0.0,0.0,0.0,1.85,500.0
044450,KSS해운,4660,4820,4655,4790,6860,32201850,11498.0,2.21,0.41707457275178295,2169.0,1.88,90.0
030200,KT,32700,32800,32300,32800,1000712,32594136800,44825.0,5.52,0.7321613566648076,5946.0,6.1,2000.0
033780,KT&G,87900,87900,84400,84500,409800,35123360200,34875.0,13.1,2.4234603494623657,6451.0,3.79,3200.0
030210,KTB투자증권,2020,2030,1930,1990,555263,1101564695,6921.0,4.85,0.2874065344603381,410.0,0.0,0.0
058850,KTcs,1990,1995,1960,1985,41182,81477230,2487.0,4.62,0.7989828357458786,430.0,3.53,70.0
003550,LG,54200,54900,52900,54500,317554,17113465700,59984.0,9.79,0.9081777276023606,5565.0,1.83,1000.0
034220,LG디스플레이,22450,23300,21500,22950,3257114,73510170450,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,34800,35900,34100,35900,447765,15781015100,34555.0,5.6,1.038935438069744,6409.0,1.39,500.0
068870,LG생명과학,34600,34900,33700,34450,68266,2344452100,14732.0,101.6,2.3385063127884878,339.0,0.0,0.0
068875,LG생명과학우,17150,17150,17000,17000,40,681500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,611000,617000,597000,599000,27622,16738678000,56295.0,37.94,10.638269384492405,15786.0,0.58,3500.0
051905,LG생활건강우,159000,162000,159000,160000,1051,168145000,0.0,0.0,0.0,0.0,2.22,3550.0
003555,LG우,19150,19600,19000,19600,1970,37735000,0.0,0.0,0.0,0.0,5.36,1050.0
032640,LG유플러스,6020,6190,5950,6180,3664271,22413358500,7494.0,31.53,0.824676407792901,196.0,2.43,150.0
011070,LG이노텍,87300,87400,83300,85300,160553,13596732600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,60300,60700,58900,60400,1358858,81599952400,71303.0,0.0,0.0,0.0,0.33,200.0
066575,LG전자우,17700,17750,17350,17650,24225,425304100,0.0,0.0,0.0,0.0,1.42,250.0
093050,LG패션,30200,30500,28850,29650,257080,7638683100,28101.0,9.0,1.0546599765132914,3293.0,1.35,400.0
108670,LG하우시스,61300,64400,61000,61700,22677,1414049600,72146.0,13.24,0.8551458370872952,4659.0,1.62,1000.0
108675,LG하우시스우,18100,18100,17900,18100,340,6128000,0.0,0.0,0.0,0.0,5.8,1050.0
051910,LG화학,296000,298500,283500,297000,473695,138464084000,129276.0,10.22,2.297788017497447,29069.0,1.35,4000.0
051915,LG화학우,89000,89700,86800,89500,11648,1030784500,0.0,0.0,0.0,0.0,4.53,4050.0
002550,LIG손해보험,22300,22850,22000,22500,291431,6535382000,17451.0,16.2,1.288747779496877,1388.0,2.22,500.0
006260,LS,83500,85300,83100,85000,127301,10759211400,69755.0,20.06,1.2186196330012184,4237.0,1.47,1250.0
000680,LS네트웍스,4360,4395,4280,4375,7492,32373950,10406.0,28.97,0.4203614501249279,151.0,1.14,50.0
000685,LS네트웍스우,31500,31500,31200,31500,50,1568500,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4750,0,0,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,60500,62500,59700,61700,105838,6437948200,25718.0,25.7,2.3986118671747416,2400.0,0.97,600.0
023150,MH에탄올,3245,3690,3075,3300,409192,1389997950,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,251000,256500,248500,254000,199327,50457649000,32778.0,25.06,7.748592806150467,10134.0,0.21,536.0
016420,NH농협증권,5200,5200,4920,5020,22156,110657770,10116.0,5.18,0.4966683348161329,970.0,1.0,50.0
034310,NICE,48950,49300,48950,48950,1200,58794500,86725.0,5.19,0.5645448526232344,9431.0,1.33,650.0
008260,NI스틸,1670,1860,1670,1860,3214290,5902254340,2025.0,8.23,0.918125,226.0,2.69,50.0
004250,NPC,2270,2300,2250,2280,35348,80030090,2847.0,6.35,0.800917083772392,359.0,2.85,65.0
004255,NPC우,1180,1205,1175,1205,5130,6045850,0.0,0.0,0.0,0.0,5.81,70.0
010060,OCI,211500,215000,205500,213000,197685,41719126500,139821.0,6.54,1.524055533503551,32588.0,1.03,2200.0
005490,POSCO,358000,363000,355500,359500,211278,75929775500,439933.0,7.61,0.8168178449900326,47224.0,2.78,10000.0
100840,S&TC,18000,18600,17600,18450,14151,257144950,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,620,624,600,612,1590345,963693432,594.0,38.25,1.0303030303030303,16.0,0.0,0.0
064960,S&T모티브,19000,19150,18250,19000,20700,387087500,29884.0,5.44,0.6362024306485076,3494.0,2.11,400.0
003570,S&T중공업,12900,13000,12150,12950,179603,2267318350,20226.0,7.4,0.6397640258825275,1749.0,3.09,400.0
036530,S&T홀딩스,9690,9690,9360,9430,29672,280477760,31414.0,4.42,0.30010305914560387,2132.0,4.24,400.0
010950,S-Oil,91900,93300,90000,92600,332121,30504804100,44812.0,9.05,2.0650826647996072,10229.0,5.18,4800.0
010955,S-Oil우,56300,56600,55800,56500,1729,97298500,0.0,0.0,0.0,0.0,8.54,4825.0
950100,SBI모기지,6070,6200,6020,6180,44183,270155420,,,,,,
034120,SBS,32250,33200,31700,33200,45572,1481411600,29101.0,10.26,1.1406577523109172,3236.0,2.26,750.0
101060,SBS미디어홀딩스,4110,4300,4110,4300,519376,2188816950,4111.0,9.56,1.0467343711992216,450.0,1.4,60.0
004060,SG세계물산,428,434,399,425,3007142,1252279858,1035.0,42.5,0.4106280193236715,10.0,0.0,0.0
001380,SG충남방적,1195,1215,1170,1195,37955,44980575,3132.0,170.8,0.381625159642401,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,706,708,671,695,3751276,2606227909,568.0,36.6,1.2240867077464788,19.0,0.0,0.0
002365,SH에너지화학우,57500,57500,54000,55600,17,936900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5070,5090,4935,5050,47980,241901950,5809.0,5.46,0.8695760350318471,925.0,1.98,100.0
123700,SJM,7020,7310,6900,7200,19444,138889080,6980.0,4.91,1.0312735046561605,1466.0,2.78,200.0
025530,SJM홀딩스,3460,3460,3420,3440,7003,24009090,7545.0,4.32,0.4557944002650762,796.0,4.36,150.0
003600,SK,144500,148000,141500,147500,318641,46655959000,226463.0,3.57,0.6513534702688739,41315.0,1.32,1950.0
034730,SK C&C,100500,101000,99400,100000,160207,16024509600,45147.0,10.84,2.215970884001152,9226.0,1.0,1000.0
011790,SKC,41250,42900,39850,42900,352155,14613568900,31121.0,12.22,1.3788840332894188,3512.0,1.17,500.0
018670,SK가스,63100,65000,63000,64000,9372,599678000,94825.0,4.43,0.6750689592670709,14451.0,2.66,1700.0
001740,SK네트웍스,9130,9250,8930,9140,735419,6709773860,13013.0,15.57,0.7023571380542535,587.0,1.64,150.0
001745,SK네트웍스우,11600,11600,11150,11200,220,2472500,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,44000,45200,44000,45100,1020,45279000,0.0,0.0,0.0,0.0,4.43,2000.0
096770,SK이노베이션,138000,144500,135000,143000,617568,86864127000,155551.0,4.21,0.9205258645074605,34004.0,1.96,2800.0
096775,SK이노베이션우,42500,42950,42400,42950,1877,79893650,0.0,0.0,0.0,0.0,6.64,2850.0
001510,SK증권,1205,1210,1170,1200,1027370,1223632000,1464.0,25.0,0.819672131147541,48.0,0.83,10.0
001515,SK증권우,1040,1040,1000,1000,7400,7535450,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,55000,55200,53600,54600,51527,2801829500,51979.0,6.31,1.0508052230227591,8658.0,0.73,400.0
006125,SK케미칼우,12600,12750,12500,12700,293,3684600,0.0,0.0,0.0,0.0,3.54,450.0
017670,SK텔레콤,132500,136500,132000,136000,291481,39465694000,144427.0,5.95,0.9411519314255645,22848.0,6.91,9400.0
000660,SK하이닉스,22250,22450,21450,22400,6627802,146254969750,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9660,9700,9300,9510,249938,2375825380,28518.0,2.33,0.3340938864269935,4089.0,2.63,250.0
071970,STX메탈,4275,4295,4100,4195,67787,281583715,16375.0,12.71,0.2561593511450382,330.0,3.58,150.0
077970,STX엔진,10250,10250,9850,10150,310727,3120379650,24568.0,4.25,0.4130983393031586,2388.0,2.46,250.0
067250,STX조선해양,10200,10200,9750,10000,636523,6343786200,17394.0,11.04,0.5749908373577095,906.0,2.0,200.0
028670,STX팬오션,4265,4350,4100,4305,530717,2244910230,11759.0,0.0,0.0,0.0,1.86,80.0
002710,TCC동양,4445,4520,4390,4470,18711,82816420,14090.0,14.33,0.31727288857345637,312.0,3.36,150.0
011000,VGX인터,1170,1275,1120,1220,1363127,1639433680,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4085,4090,4040,4090,13497,55026730,7669.0,6.52,0.5330220489959577,627.0,7.33,300.0
000500,가온전선,20850,20850,19900,20700,20151,406467200,62495.0,0.0,0.0,0.0,2.42,500.0
035250,강원랜드,24400,24600,24250,24350,263696,6444588100,10551.0,12.99,2.308819217372761,1875.0,3.74,910.0
000860,건설화학,16300,16350,15900,16250,6010,96968500,46709.0,4.26,0.3477147906452718,3811.0,2.46,400.0
000800,경남기업,7450,7540,7120,7450,26772,198308300,26313.0,1.48,0.2837382246893171,5043.0,1.34,100.0
008020,경남에너지,3525,3570,3465,3525,16110,56320100,8568.0,3.73,0.41144875919117646,945.0,3.55,125.0
002100,경농,3120,3130,3065,3080,11690,36041250,6579.0,106.2,0.46807075543395654,29.0,6.49,200.0
012320,경동가스,64700,64900,63400,64700,889,57363100,116067.0,7.44,0.557462735693608,8695.0,1.7,1100.0
009450,경동나비엔,6280,6300,6080,6170,26778,165772100,13044.0,8.24,0.4732749492103649,749.0,1.62,100.0
000050,경방,93100,93100,90200,90200,432,39290300,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3030,3110,2895,3000,215420,649689150,4289.0,41.66,0.699288878526463,72.0,1.67,50.0
009140,경인전자,13400,13400,12950,13350,170,2250000,35320.0,20.17,0.3780798768403171,662.0,3.75,500.0
013580,계룡건설,10200,10200,9850,10000,25611,255252700,51688.0,9.26,0.1934382738740133,1080.0,1.0,100.0
012200,계양전기,2750,2760,2645,2745,118676,321466470,4076.0,13.52,0.6735176183758587,203.0,1.82,50.0
012205,계양전기우,1550,1550,1500,1530,930,1402250,0.0,0.0,0.0,0.0,3.59,55.0
004200,고려개발,1685,1730,1625,1695,9560,16079750,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3995,4045,3930,4000,3340,13303200,11219.0,4.34,0.3562702641723861,921.0,3.75,150.0
010130,고려아연,360000,368000,355000,365000,78137,28391527000,179655.0,9.16,2.03190211794829,39868.0,1.37,5000.0
002240,고려제강,33150,33200,32350,32650,3910,127758000,88629.0,4.51,0.3686079665656839,7241.0,1.07,350.0
009810,고려포리머,677,692,630,653,2025177,1317668865,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,503000,503000,503000,503000,1,503000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,323,329,300,307,3644483,1141264123,,,,,,
001290,골든브릿지증권,1200,1205,1165,1190,115690,136599050,4119.0,0.0,0.0,0.0,4.2,50.0
009290,광동제약,4115,4115,3980,4055,87349,353337695,4733.0,5.94,0.8573801962286076,683.0,24.66,1000.0
017040,광명전기,2680,2690,2400,2620,2353773,6079893020,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2270,2310,2215,2285,91705,206833090,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,216000,216500,211500,216000,552,118718000,193884.0,6.61,1.1139028362319738,32676.0,0.58,1250.0
140910,광희리츠,4610,4610,4350,4410,5711,25301510,,,,,,
030610,교보증권,4595,4640,4545,4620,9231,42294620,15790.0,13.09,0.29272284673844207,353.0,2.16,100.0
007690,국도화학,42600,44700,41500,44100,11010,473385500,52866.0,10.54,0.8342975932073544,4185.0,1.81,800.0
005320,국동,1990,2170,1825,2005,283889,568841605,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14550,14700,13600,14150,13748,193209700,33475.0,0.0,0.0,0.0,0.35,50.0
002720,국제약품,2315,2340,2160,2275,157176,353010670,4956.0,0.0,0.0,0.0,0.88,20.0
000470,그린손해보험,89,105,89,103,6175005,581540293,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17350,17600,17150,17400,3150,54483500,26562.0,6.29,0.6546667349032452,2765.0,4.02,700.0
002250,근화제약,11000,11050,10850,11000,990,10856500,22747.0,9.87,0.48366439805249045,1115.0,5.45,600.0
012410,글로스텍,5950,5950,5500,5810,39830,226911900,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10300,10650,10200,10450,8600,89069000,38744.0,316.8,0.26979016105719594,33.0,2.39,250.0
014285,금강공업우,10600,10650,10400,10600,80,842500,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,32050,32500,32050,32500,23,743000,106476.0,6.13,0.30542071981009805,5306.0,2.46,800.0
001570,금양,1025,1030,963,996,444840,444274330,1148.0,11.32,0.8677591463414634,88.0,2.51,25.0
002990,금호산업,5740,5850,5740,5830,8246,47708840,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2630,2630,2560,2595,3073,7919535,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,128500,130500,123000,129500,271711,34628538500,43226.0,5.24,2.9960215459156525,24723.0,1.54,2000.0
011785,금호석유우,30600,31600,30350,31100,750,23108500,0.0,0.0,0.0,0.0,6.59,2050.0
001210,금호전기,19600,19850,19000,19600,24013,467361600,33667.0,15.69,0.581984955594499,1249.0,2.3,450.0
010050,금호종금,482,493,460,466,665295,315607132,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13750,14300,13450,14100,397465,5553289950,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4635,4795,4610,4795,16802,79204630,5784.0,8.13,0.829591869813278,590.0,4.17,200.0
000270,기아차,72700,74500,72000,74100,1470669,108232485200,33441.0,8.64,2.215127481983194,8573.0,0.81,600.0
024110,기업은행,12250,12450,12050,12450,1069943,13121861050,20388.0,5.64,0.6103207156170296,2206.0,4.66,580.0
004540,깨끗한나라,3875,4055,3805,3975,22280,87458300,4247.0,81.1,0.9359842241582293,49.0,0.0,0.0
004545,깨끗한나라우,5980,6150,5950,6120,420,2545300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3160,3290,2900,3200,165502,523037715,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,704,710,666,686,1167923,796591218,672.0,2.78,1.0215570359002977,247.0,0.0,0.0
008355,남선알미우,3930,4000,3850,3930,1850,7174650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7700,7900,7700,7900,1623,12505100,23927.0,0.0,0.0,0.0,5.06,400.0
003920,남양유업,745000,752000,735000,747000,624,464549000,923656.0,10.66,0.808376847007977,70068.0,0.13,1000.0
003925,남양유업우,0,0,0,246000,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7320,7450,7300,7450,940,6879900,22245.0,8.84,0.33514413351314903,843.0,4.03,300.0
025860,남해화학,9050,9200,8800,8930,172084,1548624380,7391.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,59400,60700,58100,60400,1289,77763300,105168.0,4.14,0.5749818148105887,14604.0,0.58,350.0
005725,넥센우,19250,19300,18050,18050,90,1711500,0.0,0.0,0.0,0.0,2.22,400.0
002350,넥센타이어,19150,19800,18900,19750,454296,8849538000,5571.0,22.48,3.543579474062107,878.0,0.3,60.0
002355,넥센타이어1우B,2945,3010,2945,3010,4630,13866500,0.0,0.0,0.0,0.0,2.16,65.0
110570,넥솔론,3410,3490,3330,3400,201434,686273050,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4465,4500,4160,4270,325103,1400281980,10950.0,9.84,0.3901541095890411,434.0,4.68,200.0
090355,노루페인트우,3200,3230,3100,3170,4470,14057300,0.0,0.0,0.0,0.0,6.47,205.0
000320,노루홀딩스,7600,7690,7450,7580,14600,110370400,17492.0,8.23,0.43315024368282645,921.0,5.28,400.0
000327,노루홀딩스2우B,8650,8820,8520,8740,260,2240100,0.0,0.0,0.0,0.0,4.63,405.0
000325,노루홀딩스우,0,0,0,9100,0,0,0.0,0.0,0.0,0.0,4.45,405.0
006280,녹십자,139000,139500,136500,138000,16538,2284329000,61016.0,24.89,2.2615973679035006,5544.0,1.09,1500.0
005250,녹십자홀딩스,14300,14300,14000,14250,10500,147942500,11288.0,24.95,1.2622461352763996,571.0,1.75,250.0
005255,녹십자홀딩스1우,12750,12750,12750,12750,340,4335000,0.0,0.0,0.0,0.0,2.0,255.0
005257,녹십자홀딩스2우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,213500,217000,211000,211500,17013,3628809500,246150.0,14.43,0.8595087472069876,14662.0,1.89,4000.0
072710,농심홀딩스,50800,51300,50600,51300,461,23487400,149777.0,5.67,0.34275049323327345,9051.0,3.9,2000.0
023590,다우기술,13700,14000,13250,13600,1772732,24177463800,14270.0,9.5,0.9533286615276805,1432.0,0.96,130.0
009280,다함이텍,17100,17400,17000,17400,561,9584900,75808.0,4.96,0.22943550647688898,3506.0,2.3,400.0
015590,대경기계,2140,2180,2070,2180,66922,143287830,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5610,5690,5550,5590,85912,483157080,6124.0,9.96,0.9124895391084259,561.0,4.65,260.0
019685,대교우B,3915,3915,3880,3915,2539,9890075,0.0,0.0,0.0,0.0,6.9,270.0
006375,대구백화우,91400,93100,91000,93100,6,549700,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,14300,14300,13900,14200,9620,135179500,44787.0,4.85,0.3171763011588184,2928.0,2.46,350.0
004130,대덕GDS,14050,14100,13450,13850,349487,4815147450,15052.0,18.2,0.9203147837496678,761.0,2.17,300.0
004135,대덕GDS우,4860,4920,4840,4920,6060,29352050,0.0,0.0,0.0,0.0,6.2,305.0
008060,대덕전자,11000,11100,10550,11100,371484,4034864000,8023.0,9.98,1.3827667331422162,1112.0,2.7,300.0
000490,대동공업,5220,5350,5150,5350,18550,97443800,9682.0,18.77,0.5523861934517662,285.0,0.93,50.0
008110,대동전자,2500,2585,2500,2560,2830,7179500,10166.0,4.94,0.2517852092760181,518.0,0.0,0.0
005750,대림B&Co,3580,3605,3300,3530,338906,1167868630,9915.0,45.25,0.3559757942511346,78.0,2.83,100.0
000210,대림산업,90300,92300,88000,91800,250593,22705654400,114427.0,9.69,0.8016546575545981,9469.0,0.11,100.0
000215,대림산업우,23800,24000,23450,23950,790,18884250,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,3985,4010,3900,4005,2360,9372900,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,15000,15050,14250,14800,408739,5998531700,14513.0,9.64,1.0203266037345828,1536.0,0.68,100.0
001689,대상3우B,12200,12200,11850,11950,108,1288100,0.0,0.0,0.0,0.0,0.84,100.0
001685,대상우,3855,3905,3850,3900,220,849200,0.0,0.0,0.0,0.0,2.82,110.0
084690,대상홀딩스,4060,4070,3900,4060,18960,75787350,10524.0,5.94,0.3861575327822121,684.0,3.69,150.0
084695,대상홀딩스우,2420,2420,2420,2420,20,48400,0.0,0.0,0.0,0.0,6.61,160.0
128820,대성산업,18600,18950,17850,18300,5004,91519300,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4690,4690,4530,4570,26504,120843280,9618.0,7.72,0.47509877313370763,592.0,6.56,300.0
005620,대성합동지주,39050,40250,38900,39000,767,29965000,338691.0,0.0,0.0,0.0,2.56,1000.0
016710,대성홀딩스,6170,6170,5920,6060,6460,38892100,20252.0,2.92,0.2991723232581967,2075.0,3.3,200.0
003540,대신증권,8370,8470,8260,8470,179148,1495833960,23380.0,7.9,0.36215248075278017,1072.0,8.85,750.0
003547,대신증권2우B,6080,6110,6080,6110,7074,43084840,0.0,0.0,0.0,0.0,12.27,750.0
003545,대신증권우,6490,6490,6430,6460,51241,330943420,0.0,0.0,0.0,0.0,12.38,800.0
009190,대양금속,552,566,497,549,2159761,1145333061,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,712,801,708,801,38598764,29543486366,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8660,8710,8550,8610,388002,3347201970,8046.0,19.98,1.0705028119562516,431.0,0.0,0.0
009320,대우부품,954,976,900,927,410719,379249553,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30900,31550,30100,31000,660792,20465631150,18485.0,14.96,1.6769847173383825,2072.0,0.65,200.0
042660,대우조선해양,25700,25700,24750,25300,2071691,52194236350,23939.0,6.97,1.0570003446259242,3631.0,1.98,500.0
006800,대우증권,10450,10600,10150,10450,1065148,11066438350,13625.0,9.01,0.7669036697247706,1160.0,3.83,400.0
121910,대우증권스팩,3500,3515,3500,3515,7090,24877000,3376.0,40.4,1.0412748074644549,87.0,0.0,0.0
006805,대우증권우,4390,4390,4345,4380,26870,117546550,0.0,0.0,0.0,0.0,10.05,440.0
003090,대웅,16250,16800,16250,16400,1830,30391000,27940.0,3.16,0.5873547389495347,5193.0,3.35,550.0
069620,대웅제약,23800,25150,23000,24100,16096,387501600,32604.0,4.68,0.7388980263157895,5148.0,3.32,800.0
000430,대원강업,5240,5430,5240,5320,44439,236810080,5677.0,8.91,0.9365917297868592,597.0,2.07,110.0
006340,대원전선,665,672,632,657,386312,250873811,953.0,28.56,0.6893363064008394,23.0,0.0,0.0
006345,대원전선우,722,767,705,727,8640,6198590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5260,5270,5140,5260,81929,424885340,8035.0,7.09,0.6547186138767891,742.0,0.95,50.0
024890,대원화성,886,925,860,920,189150,169588890,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2050,2105,1930,2035,1600475,3243599655,1338.0,0.0,0.0,0.0,0.88,18.0
002880,대유에이텍,1835,1870,1735,1845,877375,1595614730,964.0,17.56,1.9129279045643153,105.0,1.08,20.0
012800,대창,1160,1165,1110,1155,608730,693350200,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38600,39500,37600,39500,9545,364919100,39162.0,3.63,1.0090974270338593,10884.0,2.53,1000.0
012805,대창우,88300,90300,87000,87000,61,5381700,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23200,23200,22800,23100,370,8482000,81440.0,0.0,0.0,0.0,0.0,0.0
