,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8050,8500,8030,8500,95810,793095900,13770.0,4.24,0.6171208356027597,2005.0,0.0,0.0
004565,BNG스틸우,9450,10750,9450,10750,12817,134956850,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,147500,147500,142000,145000,50,7236500,309240.0,4.74,0.4684193380343746,30571.0,0.55,800.0
001465,BYC우,66500,69200,65900,67900,147,9920100,0.0,0.0,0.0,0.0,1.25,850.0
084680,C&우방랜드,2370,2540,2300,2485,561008,1367547540,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,59000,60000,57100,58400,94461,5520520800,82086.0,9.43,0.7113103939770484,6192.0,1.37,800.0
079160,CJ CGV,23250,23600,23050,23400,22822,530119300,4028.0,11.87,5.809854456305859,1972.0,1.07,250.0
011150,CJ씨푸드,2550,2665,2495,2630,1500834,3876900770,694.0,20.23,3.7903007925072045,130.0,0.0,0.0
011155,CJ씨푸드1우,9050,11650,9050,10500,184545,1884706300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21400,22050,21400,21400,17470,373967000,0.0,0.0,0.0,0.0,3.97,850.0
097950,CJ제일제당,212500,213500,203500,213500,77164,16062448500,136886.0,10.6,1.5605794922417193,20150.0,1.64,3500.0
097955,CJ제일제당 우,69400,70800,67600,68800,4087,279982900,0.0,0.0,0.0,0.0,5.16,3550.0
000590,CS홀딩스,83500,89700,80200,86300,3463,297216400,215862.0,6.05,0.3997750515954638,14262.0,0.0,0.0
069730,DSR제강,3590,3845,3590,3790,156912,584647230,4867.0,3.31,0.7788321700996507,1145.0,0.66,25.0
017940,E1,60800,60900,58800,59700,2136,128334600,122433.0,0.0,0.0,0.0,2.51,1500.0
007700,F&F,3600,3685,3510,3610,46060,163724850,7962.0,3.38,0.45392347046910325,1069.0,4.16,150.0
114090,GKL,21650,22800,21000,22800,170117,3778337900,3088.0,13.6,7.382195191062176,1676.0,4.5,1027.0
078930,GS,33750,33950,32650,32800,524133,17282149000,43120.0,6.16,0.7601621383638683,5321.0,3.05,1000.0
006360,GS건설,68700,69600,67600,68500,479040,32874539300,68354.0,8.85,1.0019097501609269,7737.0,1.46,1000.0
001250,GS글로벌,16450,17200,16450,16800,150431,2524088100,7193.0,7.52,2.3354139875573474,2234.0,9.68,1627.0
078935,GS우,17350,18000,17350,18000,234,4118700,0.0,0.0,0.0,0.0,5.83,1050.0
035000,GⅡR,9180,9340,9170,9330,4655,42861150,5961.0,933.0,1.5651736285858078,10.0,9.32,870.0
001500,HMC투자증권,16000,16350,15500,16150,164711,2628028150,14924.0,197.0,1.0824175824175823,82.0,0.0,0.0
011420,IB스포츠,1845,1990,1840,1925,39317,75708850,1166.0,19.06,1.6512114065180103,101.0,0.0,0.0
003560,IHQ,840,855,820,845,170195,142466975,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11050,11700,10900,11550,32173,359644150,13310.0,4.9,0.8670712809917356,2356.0,7.79,900.0
105560,KB금융,49000,49250,46050,46750,4015666,188603036400,46206.0,28.19,1.0120560641475134,1659.0,0.49,230.0
002380,KCC,265500,267000,255500,256500,64814,16776896000,454409.0,7.2,0.5646458504343004,35640.0,3.12,8000.0
009070,KCTC,19300,19600,19250,19550,661,12787700,40411.0,18.94,0.4836183217440796,1032.0,1.02,200.0
009440,KC그린홀딩스,2990,3170,2990,3035,108186,333173540,5033.0,4.08,0.6020359378104511,743.0,5.93,180.0
119650,KC코트렐,13400,13500,12850,12900,36278,476530200,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1115,1145,1070,1110,4385628,4857730270,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1270,1270,1200,1255,12690,15608650,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9210,10000,9210,10000,81357,784444100,18637.0,12.18,0.5365414732789612,821.0,2.0,200.0
001940,KISCO홀딩스,42450,43250,42400,42400,2171,92588900,162282.0,2.06,0.26095537012730924,20552.0,2.12,900.0
083420,KPX그린케미칼,3025,3185,3000,3145,28291,87065695,2581.0,7.25,1.2191011235955056,434.0,4.77,150.0
025000,KPX케미칼,44400,46300,44400,46300,1601,72646300,42226.0,5.67,1.0974096232179227,8170.0,3.24,1500.0
092230,KPX홀딩스,52000,52500,50100,52000,1986,102540600,93632.0,5.03,0.5557738673744019,10343.0,1.92,1000.0
025850,KPX화인케미칼,57000,57700,55600,56700,17563,990414800,36078.0,5.63,1.5722182017087976,10077.0,2.65,1500.0
044450,KSS해운,4645,4645,4380,4400,14430,63347650,9900.0,3.04,0.4438873106060606,1446.0,2.27,100.0
030200,KT,46300,46700,45100,45600,1424135,65059547710,46688.0,19.38,0.9764687928375599,2353.0,4.39,2000.0
033780,KT&G,56400,57300,56100,56100,412806,23326638700,32075.0,9.67,1.7498329111457522,5803.0,4.99,2800.0
030210,KTB투자증권,3200,3245,3125,3225,433855,1374806150,7332.0,5.34,0.4398889286688489,604.0,0.0,0.0
003550,LG,63300,72200,63100,72200,1011946,68958298800,42296.0,8.23,1.7071245286197276,8777.0,1.39,1000.0
034220,LG디스플레이,41650,42300,41050,41850,1917741,80220262050,28297.0,14.02,1.4793073801993144,2985.0,1.19,500.0
001120,LG상사,28000,28500,26000,27750,495367,13339368500,17912.0,10.29,1.5497929111768647,2698.0,0.72,200.0
068870,LG생명과학,40300,40950,40300,40650,96095,3899576750,18138.0,24.98,2.241127915150513,1627.0,0.0,0.0
068875,LG생명과학우,20800,21400,20800,21400,520,10925500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,302000,309000,302000,305500,23804,7269127500,41545.0,29.97,7.352064026958719,10192.0,0.82,2500.0
051905,LG생활건강우,83900,84000,82400,82900,3153,261698500,0.0,0.0,0.0,0.0,3.08,2550.0
003555,LG우,29000,30700,28600,29300,5029,146845200,0.0,0.0,0.0,0.0,3.58,1050.0
011070,LG이노텍,148500,159000,141000,156500,1467164,221108489000,51413.0,30.14,3.044371377375372,5193.0,0.22,350.0
066570,LG전자,100500,102000,99000,100000,1438420,144340240700,63391.0,7.85,1.577967002413592,12740.0,1.75,1750.0
066575,LG전자우,40550,42000,40400,42000,36578,1510291350,0.0,0.0,0.0,0.0,4.29,1800.0
032640,LG텔레콤,7310,7370,7110,7110,2769407,19887342910,8624.0,6.39,0.8240230751391465,1112.0,4.92,350.0
093050,LG패션,26100,26400,25700,25750,95745,2482755750,19082.0,10.52,1.3494838886123048,2447.0,1.55,400.0
108670,LG하우시스,88200,88800,86100,88100,47985,4186759700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,40000,40000,40000,40000,581,23240000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,261500,271000,259500,268500,423060,112285911000,74829.0,13.26,3.588852583891272,20256.0,1.3,3500.0
051915,LG화학우,98300,103000,98200,101000,22474,2244961700,0.0,0.0,0.0,0.0,3.51,3550.0
002550,LIG손해보험,23350,23800,22200,22400,324294,7318477600,10153.0,10.22,2.205188737319019,2191.0,2.23,500.0
006260,LS,77900,78900,75000,75400,428653,32591472100,60298.0,9.68,1.250535102739726,7790.0,1.33,1000.0
000680,LS네트웍스,6770,6950,6650,6770,8688,58518360,10454.0,37.4,0.6476498230342452,181.0,0.0,0.0
000685,LS네트웍스우,72800,72900,60000,69900,2221,143835200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,62100,63100,60300,62400,313836,19351707500,22959.0,10.78,2.71750049000392,5787.0,2.0,1250.0
023150,MH에탄올,3950,3950,3840,3865,4664,17983360,6442.0,20.56,0.6000853772120459,188.0,0.0,0.0
035420,NHN,174000,175000,171500,174500,291123,50513094500,33927.0,18.75,5.14358033424706,9307.0,0.0,0.0
016420,NH투자증권,9310,9780,9110,9700,147216,1393495700,7862.0,50.53,1.2340371406766726,192.0,0.62,60.0
008260,NI스틸,2260,2345,2260,2320,98687,227261945,1696.0,59.5,1.3682193396226414,39.0,1.08,25.0
010060,OCI,188000,191000,180500,191000,228482,42735832000,70298.0,10.31,2.7182939059432702,18530.0,1.05,2000.0
