,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,40300,40300,39850,40050,930,37185750,0.0,0.0,0.0,0.0,4.62,1850.0
039570,HDC아이콘트롤스,16500,17050,16000,16950,208278,3432347150,11953.0,11.75,1.4184932652890487,1443.0,1.47,250.0
089470,HDC현대EP,6520,6620,6420,6520,58728,384463240,8772.0,6.51,0.7438146588577291,1002.0,1.84,120.0
003560,IHQ,2190,2190,2115,2135,1055855,2265925000,1558.0,118.6,1.3705070603337612,18.0,0.0,0.0
175330,JB금융지주,6140,6140,6000,6040,133324,804734930,15630.0,5.0,0.38611644273832374,1207.0,1.66,100.0
234080,JW생명과학,24900,25000,24350,24500,75656,1858225000,6448.0,23.11,3.798997751240695,1060.0,2.04,500.0
001060,JW중외제약,40100,40250,39650,39850,49744,1985076300,12541.0,0.0,0.0,0.0,0.69,275.0
001067,JW중외제약2우B,43250,44400,43000,43050,691,29916550,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,27350,27350,25900,26350,4892,128976750,0.0,0.0,0.0,0.0,1.14,300.0
096760,JW홀딩스,8110,8150,8050,8060,188330,1522626410,2651.0,9.37,3.038770746887967,860.0,0.93,75.0
105560,KB금융,54700,55400,54400,55000,1107743,60918616210,81411.0,6.62,0.6754392354073774,8305.0,3.49,1920.0
002380,KCC,351000,356000,351000,355000,10349,3663619000,554654.0,83.56,0.64014153418167,4249.0,2.54,9000.0
009070,KCTC,3150,3290,3045,3050,446054,1412628925,6092.0,10.23,0.5002487893959291,298.0,1.15,35.0
009440,KC그린홀딩스,4740,4750,4685,4715,21619,101822160,7226.0,20.31,0.6521588707445336,232.0,2.33,110.0
119650,KC코트렐,4685,4700,4595,4675,21782,101159265,5861.0,9.04,0.7973375383893534,517.0,2.14,100.0
092220,KEC,1710,1735,1555,1575,15953663,26071768730,1961.0,157.5,0.803161652218256,10.0,0.76,12.0
001390,KG케미칼,29750,30650,29400,29750,87749,2623520550,19661.0,78.94,1.5136278673516097,377.0,1.18,350.0
001940,KISCO홀딩스,14000,14050,13800,14050,40601,565710600,41227.0,16.67,0.34090257901375315,843.0,1.78,250.0
025000,KPX케미칼,68000,69600,66600,69600,17689,1216001800,89789.0,12.56,0.7755286003853479,5543.0,2.87,2000.0
092230,KPX홀딩스,66700,66700,65800,66500,1394,92033900,145038.0,6.74,0.4586405803996194,9872.0,5.79,3850.0
000040,KR모터스,746,751,735,745,543586,404421499,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7900,8010,7820,7890,118785,937938560,9806.0,7.04,0.8039720579237202,1120.0,2.92,230.0
030200,KT,27200,27350,27100,27350,271199,7402362900,44749.0,14.05,0.6108565275201681,1946.0,3.66,1000.0
033780,KT&G,96000,97500,95900,97200,210104,20377869100,56609.0,10.55,1.717227770760833,9217.0,4.12,4000.0
030210,KTB투자증권,5080,5090,4935,4965,239716,1193919915,6862.0,11.11,0.7236797763042845,447.0,0.0,0.0
058850,KTcs,2530,2540,2470,2500,145545,362208775,3611.0,14.71,0.692566982830241,170.0,3.2,80.0
093050,LF,28800,29100,28500,28750,58116,1673786550,37363.0,11.41,0.7690052659047721,2519.0,1.74,500.0
003550,LG,76200,77000,76000,77000,240752,18447493312,90990.0,5.65,0.8461171900758325,13630.0,1.69,1300.0
034220,LG디스플레이,22900,22950,22500,22650,2041408,46216295100,40170.0,4.5,0.5643764002987304,5038.0,2.21,500.0
001120,LG상사,26850,27600,26700,27450,243202,6580693400,30815.0,17.62,0.8905443777381146,1557.0,0.91,250.0
051900,LG생활건강,1342000,1399000,1342000,1381000,26870,36895409546,169155.0,38.16,8.165399153143566,36199.0,0.65,9000.0
051905,LG생활건강우,764000,765000,749000,760000,1485,1124170000,0.0,0.0,0.0,0.0,1.19,9050.0
003555,LG우,43950,44050,43600,44000,3301,144714950,0.0,0.0,0.0,0.0,3.07,1350.0
032640,LG유플러스,12400,12800,12400,12500,2480314,31383075300,11985.0,9.98,1.0430231800166876,1253.0,3.2,400.0
011070,LG이노텍,149000,152000,147500,152000,218709,33011208580,82426.0,20.58,1.843957382985951,7386.0,0.16,250.0
066570,LG전자,89400,90800,89200,90400,736301,66402843400,73129.0,9.44,1.236196481559983,9579.0,0.44,400.0
066575,LG전자우,35950,37000,35950,36600,74672,2729717900,0.0,0.0,0.0,0.0,1.23,450.0
108670,LG하우시스,72600,74100,72300,73100,37540,2755076300,98558.0,10.76,0.7415793555571338,6794.0,2.46,1800.0
108675,LG하우시스우,44700,44700,44400,44500,1776,78947000,0.0,0.0,0.0,0.0,4.16,1850.0
051910,LG화학,364500,368000,358000,363500,306447,111708077500,206544.0,14.33,1.7597293887743048,25367.0,1.65,6000.0
051915,LG화학우,208500,214000,208000,214000,11273,2377215660,0.0,0.0,0.0,0.0,2.83,6050.0
079550,LIG넥스원,49100,49750,47800,49500,133212,6446646650,27454.0,0.0,0.0,0.0,1.01,500.0
006260,LS,83300,85300,82800,83600,91469,7653896000,84524.0,7.82,0.9891505482170745,10691.0,1.5,1250.0
000680,LS네트웍스,3475,3545,3430,3540,7670,26606740,7902.0,12.64,0.4479087572766388,280.0,0.0,0.0
010120,LS산전,75200,76500,73200,75300,171088,12744816900,38191.0,21.02,1.9716421244534053,3583.0,1.46,1100.0
229640,LS전선아시아,7270,7280,7160,7180,85996,618783290,3825.0,17.14,1.877626633986928,419.0,2.23,160.0
023150,MH에탄올,6170,6170,6100,6160,3698,22658750,8930.0,6.54,0.6897868840985443,942.0,5.68,350.0
035420,NAVER,678000,680000,664000,674000,67152,45282055000,144477.0,25.38,4.665176810149712,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,66800,68500,66500,67600,66830,4517995700,77006.0,78.25,0.8779575617484352,864.0,0.0,0.0
005940,NH투자증권,16050,16250,16000,16200,803328,12966828750,16087.0,13.85,1.0074176742089886,1170.0,3.09,500.0
005945,NH투자증권우,9520,9530,9440,9530,28309,268559040,0.0,0.0,0.0,0.0,5.77,550.0
034310,NICE,19750,19800,19350,19600,105205,2055283500,14726.0,14.12,1.3306163418443568,1388.0,0.66,130.0
008260,NI스틸,3370,3465,3320,3460,120514,407939405,3452.0,8.96,1.0020051781575898,386.0,1.45,50.0
004250,NPC,4860,4880,4810,4870,1472,7158145,5966.0,17.39,0.8161875628561851,280.0,1.85,90.0
004255,NPC우,2645,2645,2590,2635,2587,6723270,0.0,0.0,0.0,0.0,3.61,95.0
010060,OCI,121000,122000,119000,120500,247906,29813689500,140563.0,12.23,0.8566935399963006,9849.0,1.62,1950.0
005490,POSCO,353000,356500,350500,352500,167763,59353456000,501600.0,10.23,0.7026480263157895,34464.0,2.27,8000.0
100840,S&TC,15700,15800,15150,15200,7822,119324700,32084.0,24.17,0.47388447123176664,629.0,0.0,0.0
064960,S&T모티브,32100,32450,31700,32250,37552,1203034450,49272.0,8.29,0.6540809181685339,3888.0,3.1,1000.0
003570,S&T중공업,6980,6990,6770,6820,36002,245091980,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12700,12750,12550,12750,5491,69630300,36826.0,30.5,0.34619562265790477,418.0,1.57,200.0
010950,S-Oil,110000,110000,108500,109500,198957,21694103000,58682.0,10.23,1.8657438077263897,10706.0,5.39,5900.0
010955,S-Oil우,92800,93400,92600,93400,2430,225663200,0.0,0.0,0.0,0.0,6.34,5925.0
034120,SBS,24300,24550,24300,24500,16040,392409600,30428.0,28.81,0.8048713356119364,850.0,1.02,250.0
101060,SBS미디어홀딩스,2835,2840,2805,2815,70467,198584140,4955.0,82.8,0.568239152371342,34.0,0.0,0.0
004060,SG세계물산,841,853,841,846,335620,283460960,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3030,3050,2955,2990,163636,489493565,2760.0,373.8,1.0833333333333333,8.0,0.0,0.0
002360,SH에너지화학,1560,1580,1535,1580,1244761,1935893965,950.0,18.38,1.663421052631579,86.0,2.72,43.0
009160,SIMPAC,4200,4240,4190,4220,19956,84059310,8280.0,8.29,0.5095571029589372,509.0,1.9,80.0
123700,SJM,4400,4400,4290,4330,6434,27883550,10282.0,11.93,0.42117064408675353,363.0,3.0,130.0
025530,SJM홀딩스,4560,4650,4500,4570,6014,27473855,9716.0,4.04,0.4697551075545492,1130.0,4.38,200.0
034730,SK,278500,280000,271500,276500,146074,40221770500,192595.0,9.21,1.4350974924712478,30007.0,1.45,4000.0
011790,SKC,39250,41200,39150,40900,337335,13719005600,38631.0,13.18,1.058987600631617,3104.0,2.2,900.0
018670,SK가스,96400,98000,96200,97700,7624,739532800,165535.0,8.38,0.5906227818135138,11663.0,2.66,2600.0
001740,SK네트웍스,5160,5250,5120,5150,1146112,5920545950,9546.0,37.88,0.5395977372721559,136.0,2.33,120.0
001745,SK네트웍스우,66500,67700,63500,65300,11206,733010700,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,39550,40000,39300,39300,61214,2417219000,88491.0,1.28,0.4433958260056107,30647.0,1.91,750.0
006125,SK디스커버리우,18850,19200,18500,19150,11750,221311700,0.0,0.0,0.0,0.0,4.18,800.0
210980,SK디앤디,32650,32950,32600,32850,42248,1386046150,16007.0,9.77,2.0527454785406385,3362.0,1.83,600.0
03473K,SK우,152000,152000,149000,151500,733,110352000,0.0,0.0,0.0,0.0,2.67,4050.0
096770,SK이노베이션,206000,207500,205500,206000,168517,34760754500,192989.0,9.13,1.0682687063770473,22574.0,3.88,8000.0
096775,SK이노베이션우,135500,136000,135000,136000,1717,232471500,0.0,0.0,0.0,0.0,5.92,8050.0
001510,SK증권,1165,1175,1160,1165,1051660,1225669090,1349.0,19.42,0.8638343217197925,60.0,0.0,0.0
001515,SK증권우,3805,3830,3770,3770,30323,114798225,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,85400,87500,85400,86400,66787,5773989000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31700,32000,31450,31700,6025,191171150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,222500,224000,222000,222500,114219,25454329000,220967.0,6.08,1.006258711708083,36582.0,4.49,10000.0
000660,SK하이닉스,89800,91300,89800,91000,2758383,249932108800,46449.0,6.04,1.959714720715193,15073.0,1.1,1000.0
005610,SPC삼립,128500,128500,124000,125000,43388,5500558500,32469.0,26.69,3.850778819797345,4685.0,0.76,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,9350,9500,9270,9400,7784,73116190,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4510,4585,4480,4570,191491,865413310,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,8050,8050,7640,7670,101515,794365330,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2060,2075,2040,2060,18792,38611485,4502.0,28.61,0.45754664593513994,72.0,0.0,0.0
024070,WISCOM,3550,3550,3435,3470,24308,84364980,7754.0,867.5,0.44751096208408564,4.0,0.0,0.0
037270,YG PLUS,2365,2390,2325,2360,116156,273578840,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27100,27950,27100,27600,5979,164086250,62234.0,77.5,0.44332679885593085,356.0,2.17,600.0
000860,강남제비스코,30450,31150,29850,30200,18376,552222450,74589.0,8.46,0.404732936491976,3568.0,1.82,550.0
035250,강원랜드,27150,27750,26850,27300,911917,24982061450,16365.0,12.64,1.6676510464405745,2159.0,3.63,990.0
011420,갤럭시아에스엠,2180,2180,2130,2160,104879,224814755,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8560,8840,8310,8820,246684,2100584760,8157.0,15.53,1.0814944219688611,568.0,3.34,295.0
009450,경동나비엔,52800,53300,51600,52400,45080,2350667200,20135.0,25.05,2.6035812950086914,2093.0,0.38,200.0
267290,경동도시가스,46450,48000,46450,48000,7136,336705250,62295.0,12.73,0.7703967764266795,3771.0,1.56,750.0
012320,경동인베스트,65600,68000,63700,67400,25622,1686304900,149216.0,3.24,0.45165153043658185,20799.0,0.74,500.0
000050,경방,13750,13800,13550,13600,43443,594535000,25502.0,14.73,0.533002007195514,923.0,1.32,180.0
214390,경보제약,13200,13350,13150,13250,29536,391749900,5919.0,17.64,2.238234393478628,751.0,1.89,250.0
012610,경인양행,6300,6340,6020,6020,507272,3112229650,4812.0,66.9,1.250779301745636,90.0,0.83,50.0
009140,경인전자,25150,25300,24200,24500,1141,28039150,35687.0,0.0,0.0,0.0,1.02,250.0
013580,계룡건설,28350,30400,27300,30250,250394,7378820450,37841.0,4.95,0.7993875690388732,6112.0,0.0,0.0
012200,계양전기,4630,4665,4600,4630,261703,1211207135,5364.0,18.16,0.8631326901565995,255.0,1.19,55.0
012205,계양전기우,10650,12850,9550,11600,1595053,18271235500,0.0,0.0,0.0,0.0,0.52,60.0
004200,고려개발,7340,7350,7120,7300,28632,207487430,2886.0,33.2,2.5298856548856548,220.0,0.0,0.0
002140,고려산업,3290,3335,3230,3310,192110,629942320,3559.0,15.91,0.9296150604102276,208.0,1.06,35.0
010130,고려아연,421000,422500,416000,416500,19040,7954737500,315862.0,11.7,1.3186958921142777,35591.0,2.4,10000.0
002240,고려제강,29150,29450,28500,28550,14481,416563300,68324.0,24.1,0.4178779601604122,1185.0,1.23,350.0
001290,골든브릿지증권,2950,2995,2900,2925,90921,265908280,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8000,8050,7910,7930,304421,2422536830,7476.0,13.86,1.0604016185125735,572.0,1.01,80.0
017040,광명전기,4075,4220,3930,4220,1625717,6647320655,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2745,2780,2735,2735,29697,81527515,3558.0,49.72,0.7685585300730747,55.0,1.83,50.0
037710,광주신세계,237500,237500,235000,237500,217,51443000,362102.0,7.94,0.6558367877007031,29904.0,0.53,1250.0
192530,광주은행,11150,11150,10950,11100,39454,435046300,30828.0,4.41,0.3597879514970157,2515.0,2.25,250.0
030610,교보증권,10100,10200,10050,10200,63500,644081900,22662.0,4.85,0.45021780679110407,2103.0,2.94,300.0
007690,국도화학,68800,69000,67200,68000,7596,517998300,78858.0,9.58,0.8624903703492354,7101.0,2.21,1500.0
005320,국동,3565,3750,3525,3725,229992,842997975,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,33000,35900,28400,30350,771114,24854831750,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5300,5350,5210,5240,51068,268225950,3753.0,81.9,1.3962163602451372,64.0,0.19,10.0
083420,그린케미칼,5000,5000,4855,4910,12094,59161165,5487.0,38.97,0.8948537452159651,126.0,8.35,410.0
014530,극동유화,4200,4225,4090,4160,709840,2940058045,4256.0,9.35,0.977783203125,445.0,3.85,160.0
014280,금강공업,33050,33400,32250,32700,12333,402734650,54792.0,6.06,0.5971018807490145,5400.0,1.53,500.0
014285,금강공업우,47350,49200,47250,48350,2015,96473800,0.0,0.0,0.0,0.0,1.14,550.0
008870,금비,77000,78500,76300,77500,1195,92213300,93582.0,17.84,0.8282922998012439,4344.0,1.94,1500.0
001570,금양,2400,2400,2365,2395,30549,72913815,1333.0,4.63,1.795307225243811,517.0,0.0,0.0
002990,금호산업,13050,13200,12550,13050,124805,1618698400,10865.0,4.9,1.201503537735849,2665.0,3.83,500.0
002995,금호산업우,34800,35900,32500,33600,20061,676258800,0.0,0.0,0.0,0.0,1.64,550.0
011780,금호석유,106000,107500,102500,104000,97153,10100032500,55019.0,13.6,1.8904587222141442,7647.0,0.96,1000.0
011785,금호석유우,36200,36250,35850,36100,4356,156915900,0.0,0.0,0.0,0.0,2.91,1050.0
214330,금호에이치티,6570,6650,6320,6420,93724,604271960,9294.0,12.71,0.6906631630621907,505.0,1.17,75.0
001210,금호전기,8400,8450,8240,8280,10011,83158360,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6310,6350,6180,6250,855750,5360894810,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4305,4325,4215,4305,3525,15006620,7523.0,430.5,0.5722451149807257,10.0,3.48,150.0
000270,기아차,33850,33850,33050,33100,866388,28836235800,66264.0,13.71,0.4994899662712785,2414.0,2.42,800.0
024110,기업은행,16000,16050,15750,16000,659186,10534759150,29937.0,7.35,0.5348466153923239,2178.0,3.86,617.0
013700,까뮤이앤씨,1355,1375,1330,1360,362295,487788405,1309.0,7.16,1.03928929526356,190.0,1.47,20.0
004540,깨끗한나라,5160,5200,4930,4950,1144285,5753606920,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,27350,32450,25150,27900,324483,9444945800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17250,17550,16800,16850,270379,4611146750,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,25000,25350,23300,25000,261666,6361391250,4411.0,143.6,5.665552029018363,174.0,0.0,0.0
008350,남선알미늄,1355,1360,1300,1345,2186648,2908144695,1338.0,6.83,1.0053367899850523,197.0,0.0,0.0
008355,남선알미우,11600,12850,11050,12200,113344,1358770800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1965,1970,1945,1955,57380,112183545,2419.0,35.56,0.8085727573377429,55.0,1.28,25.0
003920,남양유업,650000,665000,648000,658000,839,551213000,1009374.0,111.1,0.651970676874974,5922.0,0.15,1000.0
003925,남양유업우,224500,225000,224000,225000,43,9667000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,8000,8080,8000,8020,1379,11056840,18980.0,48.3,0.4225434668071654,166.0,2.49,200.0
025860,남해화학,17000,17650,16350,17650,592760,10093777100,8478.0,31.52,2.0817114885586223,560.0,0.45,80.0
005720,넥센,6930,6930,6730,6800,130473,885808740,16048.0,4.54,0.42398147354810567,1499.0,1.1,75.0
005725,넥센우,5080,5100,4960,5070,2745,13948810,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,11300,11450,11200,11250,81513,920490250,12821.0,9.18,0.8778017997816083,1226.0,0.89,100.0
002355,넥센타이어1우B,5030,5030,4975,4975,37,184715,0.0,0.0,0.0,0.0,2.11,105.0
251270,넷마블,156000,156500,150500,152000,244202,37348946000,50919.0,38.88,2.983630864706691,3908.0,0.24,360.0
090350,노루페인트,9410,9500,9100,9450,89764,839192410,14613.0,6.57,0.6470047004379662,1439.0,2.65,250.0
090355,노루페인트우,9790,9790,9300,9650,23267,221237180,0.0,0.0,0.0,0.0,2.64,255.0
000320,노루홀딩스,14750,14750,14550,14700,6232,91351300,28287.0,3.57,0.5192585153957648,4114.0,3.06,450.0
000325,노루홀딩스우,18300,18850,17800,18200,1976,36013150,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,215500,219000,215000,216000,13860,3006873500,89010.0,46.3,2.4272307886754296,4665.0,0.58,1250.0
005250,녹십자홀딩스,37000,37300,36450,36450,38960,1434166500,16406.0,38.16,2.221090988053151,955.0,0.82,300.0
005257,녹십자홀딩스2우,22000,22100,21850,22000,180,3945250,0.0,0.0,0.0,0.0,1.36,300.0
004370,농심,348500,354500,346500,346500,41441,14534408500,300600.0,22.1,1.152314745508982,15678.0,1.15,4000.0
072710,농심홀딩스,112000,114000,109000,109500,4607,512795000,185858.0,12.49,0.5891273092226323,8765.0,1.83,2000.0
058730,다스코,11250,11350,10600,11250,454712,5003603050,7846.0,9.27,1.4348652976038745,1214.0,2.22,250.0
023590,다우기술,25450,25750,24900,24900,141930,3577604350,23560.0,9.4,1.0563269312393888,2648.0,1.2,300.0
019680,대교,7610,7720,7530,7560,68544,519972180,6440.0,16.22,1.1735927795031056,466.0,3.17,240.0
019685,대교우B,5050,5050,5000,5030,4173,20919380,0.0,0.0,0.0,0.0,4.97,250.0
006370,대구백화점,10100,10100,9900,9950,1791,17817820,31301.0,0.0,0.0,0.0,2.01,200.0
004130,대덕GDS,17000,17050,16350,16500,352012,5856610450,21063.0,10.74,0.783364193134881,1536.0,1.82,300.0
004135,대덕GDS우,8890,8890,8800,8890,126,1108980,0.0,0.0,0.0,0.0,3.43,305.0
008060,대덕전자,8260,8290,8140,8170,107318,879536980,10658.0,9.56,0.7671174235316195,855.0,3.67,300.0
000490,대동공업,8680,8980,8460,8940,274252,2387017160,8991.0,19.27,0.9942442442442443,464.0,0.67,60.0
008110,대동전자,3985,3985,3945,3985,4649,18379060,11615.0,19.06,0.34301011622901423,209.0,0.0,0.0
005750,대림B&Co,6310,6390,6150,6300,68894,428370050,9576.0,14.93,0.6579290021929824,422.0,2.38,150.0
000210,대림산업,82300,85700,82300,85600,196312,16576523300,131198.0,6.74,0.6523700699515237,12702.0,1.17,1000.0
000215,대림산업우,33700,34850,33700,34850,5423,187185600,0.0,0.0,0.0,0.0,3.01,1050.0
004440,대림씨엔에스,15050,15650,14750,15450,95537,1454132150,22424.0,44.66,0.6890413173385658,346.0,0.45,70.0
006570,대림통상,5020,5020,4930,5000,397,1983460,7264.0,0.0,0.0,0.0,3.0,150.0
001680,대상,27250,28000,27000,27400,276598,7628577950,24181.0,18.69,1.1337232744716927,1467.0,1.82,500.0
001685,대상우,13450,13800,13250,13700,14154,192120100,0.0,0.0,0.0,0.0,3.72,510.0
084690,대상홀딩스,9560,9620,9380,9520,41164,390359920,13705.0,13.62,0.694521274170011,699.0,1.89,180.0
084695,대상홀딩스우,6740,6850,6660,6680,3907,26098500,0.0,0.0,0.0,0.0,2.84,190.0
128820,대성산업,6350,6450,6030,6360,414242,2574425520,9513.0,0.75,0.6727373068432672,8533.0,0.0,0.0
117580,대성에너지,5960,5960,5900,5910,8831,52241230,10916.0,10.94,0.5410635764016123,540.0,4.23,250.0
016710,대성홀딩스,8220,8220,8050,8120,17905,144783610,24992.0,6.2,0.3246949961487676,1309.0,3.08,250.0
003540,대신증권,13350,13400,13100,13200,136010,1793306950,21524.0,8.17,0.6131563893792975,1615.0,4.62,610.0
003547,대신증권2우B,8290,8350,8250,8290,1741,14397080,0.0,0.0,0.0,0.0,7.36,610.0
003545,대신증권우,8940,8940,8880,8910,39212,349243930,0.0,0.0,0.0,0.0,7.41,660.0
009190,대양금속,5370,5370,4850,5110,98389,488600790,990.0,6.8,5.1589764835858585,751.0,0.0,0.0
014160,대영포장,945,966,943,961,327104,312698844,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6150,6550,6150,6530,3463619,22167634860,5396.0,10.37,1.210401802260934,630.0,0.0,0.0
009320,대우부품,3455,3490,3350,3410,342213,1167875240,800.0,55.9,4.2628515625,61.0,0.0,0.0
042660,대우조선해양,27250,27300,26600,27250,360243,9742519300,31816.0,3.82,0.857456989014961,7141.0,0.0,0.0
003090,대웅,19850,19850,19150,19200,93122,1807121300,9367.0,12.52,2.0509184504110176,1534.0,0.52,100.0
069620,대웅제약,202500,206000,200000,201500,34953,7077315000,44831.0,65.9,4.496386429033481,3060.0,0.3,600.0
000430,대원강업,4610,4710,4550,4620,73885,341137125,7374.0,13.16,0.6262332180634662,351.0,2.49,115.0
006340,대원전선,2560,2930,2450,2725,14099377,38134567835,1136.0,272.5,2.398767605633803,10.0,0.0,0.0
006345,대원전선우,5660,6670,5260,6280,1091238,6809850680,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19700,20150,19700,20100,38207,764043800,8809.0,35.1,2.2827470484731522,573.0,1.29,260.0
024890,대원화성,2225,2265,2205,2205,175342,388894625,1755.0,56.53,1.25625,39.0,0.0,0.0
002880,대유에이텍,1235,1415,1225,1295,7915339,10645870030,1152.0,68.2,1.1246202256944444,19.0,1.54,20.0
000300,대유플러스,1130,1400,1110,1275,6471489,8319847130,864.0,0.0,0.0,0.0,0.0,0.0
