,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5230,5270,5110,5150,157440,814601810,5613.0,10.77,0.917460025832888,478.0,0.0,0.0
068400,AJ렌터카,8420,8700,8420,8520,172474,1480313730,10172.0,10.77,0.8377692747247346,791.0,0.0,0.0
006840,AK홀딩스,53000,53900,52200,52500,19898,1049452200,42342.0,0.0,0.0,0.0,0.95,500.0
027410,BGF리테일,90400,90900,88500,89700,212253,18956918700,15615.0,28.73,5.743194644572527,3121.0,1.34,1200.0
138930,BNK금융지주,8600,8650,8550,8630,726106,6251549100,22104.0,4.57,0.390784049267101,1890.0,1.74,150.0
001460,BYC,376500,376500,372000,375500,90,33560000,450114.0,18.05,0.8340756799944015,20803.0,0.23,850.0
001465,BYC우,164500,165500,163500,165000,103,16947500,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,178000,179500,177000,179000,37732,6720302000,114710.0,24.72,1.5605717679365356,7242.0,0.75,1350.0
079160,CJ CGV,78400,79500,78100,79200,109862,8644428000,19899.0,32.25,3.9787803407206392,2455.0,0.44,350.0
000120,CJ대한통운,155000,157500,155000,155500,55625,8664143500,101842.0,59.0,1.5271106223365605,2636.0,0.0,0.0
011150,CJ씨푸드,3405,3455,3325,3350,242237,820246100,1384.0,47.2,2.4207460260115607,71.0,0.0,0.0
011155,CJ씨푸드1우,27500,27500,22500,23800,60833,1540448300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73000,73000,70900,71700,9538,682020500,0.0,0.0,0.0,0.0,1.95,1400.0
097950,CJ제일제당,360500,363500,351500,356000,44455,15842850500,216981.0,26.56,1.6405310257580157,13401.0,0.7,2500.0
097955,CJ제일제당 우,164500,168500,161500,167000,19991,3300013500,0.0,0.0,0.0,0.0,1.53,2550.0
037560,CJ헬로비전,9360,9380,9080,9150,98538,905862070,12282.0,11.85,0.7449443290994952,772.0,0.82,75.0
000590,CS홀딩스,81200,81600,81100,81400,132,10739200,177390.0,4.32,0.45869984567901234,18834.0,0.0,0.0
139130,DGB금융지주,10150,10500,10150,10300,384197,3952622350,20624.0,5.86,0.49974013891582625,1759.0,2.72,280.0
004840,DRB동일,10900,11100,10800,11000,21241,232120600,16050.0,4.74,0.6857960961838007,2323.0,0.55,60.0
155660,DSR,10150,11600,10100,10750,2888490,31216487200,7546.0,17.31,1.4247366154253909,621.0,0.47,50.0
069730,DSR제강,12450,14650,12300,13800,5502413,74766578900,8199.0,20.16,1.6839896633735822,685.0,0.29,40.0
017940,E1,59400,59600,58800,59300,1568,92751300,167698.0,34.38,0.3535932151844387,1725.0,4.38,2600.0
007700,F&F,21100,21250,20650,20900,119876,2508501000,12964.0,25.88,1.6126966985498303,808.0,0.96,200.0
114090,GKL,19450,19500,19100,19350,169189,3271905150,7376.0,13.05,2.623171858053145,1483.0,4.29,831.0
078930,GS,51700,51800,50800,51000,206479,10548455391,66746.0,9.81,0.764171261199173,5198.0,2.94,1500.0
006360,GS건설,28800,29150,28450,28700,392976,11284092850,46258.0,79.06,0.6204264667733149,363.0,0.0,0.0
001250,GS글로벌,3175,3310,3175,3190,1077089,3474736040,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49850,52200,49750,51900,347095,17835623150,23281.0,24.33,2.228937357716593,2133.0,1.64,850.0
078935,GS우,34000,34000,33700,33700,2680,90532750,0.0,0.0,0.0,0.0,4.6,1550.0
001500,HMC투자증권,9940,9980,9770,9900,17204,169047650,24542.0,5.77,0.4034111166571592,1716.0,4.55,450.0
003560,IHQ,1810,1855,1800,1810,375808,683910620,1489.0,46.4,1.2154759905977166,39.0,0.0,0.0
175330,JB금융지주,5620,5650,5550,5620,110110,617541810,13767.0,6.38,0.4082092254122176,881.0,0.89,50.0
234080,JW생명과학,29550,30100,29300,29500,82331,2440321500,10462.0,18.16,2.820101916459568,1625.0,2.74,808.0
001060,JW중외제약,44900,45200,43450,43750,135108,5946481200,12444.0,370.8,3.5156300225008037,118.0,0.34,150.0
001067,JW중외제약2우B,38800,38800,37700,38000,270,10244550,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,22800,22850,22450,22600,796,18019000,0.0,0.0,0.0,0.0,0.77,175.0
096760,JW홀딩스,7700,7750,7480,7530,153282,1158693440,1865.0,3764.0,4.036461126005362,2.0,0.6,45.0
105560,KB금융,47250,48200,47100,47550,813522,38770184950,74234.0,10.82,0.640758867230649,4396.0,2.06,980.0
002550,KB손해보험,24800,25200,24700,25200,348642,8692201450,34678.0,8.08,0.726094804342811,3117.0,1.59,400.0
021960,KB캐피탈,24950,24950,24150,24250,13101,318590400,26928.0,8.61,0.9006465157085561,2817.0,2.06,500.0
002380,KCC,339500,339500,321000,322000,107297,35140140500,554909.0,17.19,0.5801345355724993,18730.0,2.8,9000.0
009070,KCTC,3425,3425,3380,3390,6900,23429965,5678.0,11.45,0.5970632264882001,296.0,1.03,35.0
009440,KC그린홀딩스,7500,7590,7430,7440,43921,329158660,6859.0,12.1,1.0850650149438694,615.0,1.08,80.0
119650,KC코트렐,6110,6110,5880,6000,41743,250268020,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1025,1005,1015,181341,183602340,2181.0,78.06,0.4652968821641449,13.0,0.0,0.0
109070,KGP,732,734,712,714,641976,462532238,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,13900,13700,13800,25303,348783900,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,59600,59600,58700,59400,1485,87755900,190722.0,4.16,0.3115503807570705,14283.0,1.52,900.0
083420,KPX그린케미칼,4590,4590,4400,4420,15843,70435385,5797.0,24.97,0.7623717008797654,177.0,3.62,160.0
025000,KPX케미칼,64000,64600,63600,64200,5919,378512600,82337.0,9.21,0.7795014695701811,6968.0,2.73,1750.0
092230,KPX홀딩스,63300,63700,62800,62900,602,37953800,131838.0,7.56,0.47723520058708413,8324.0,3.34,2100.0
000040,KR모터스,778,783,768,775,292282,226626742,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8770,8830,8680,8740,17819,155757610,9154.0,8.6,0.95468511033428,1016.0,2.97,260.0
030200,KT,29300,29400,29050,29200,331607,9735851491,41534.0,12.93,0.702923734169596,2258.0,1.71,500.0
033780,KT&G,97700,100000,97700,99800,344635,34201115300,45224.0,12.14,2.2072399334424198,8222.0,3.41,3400.0
030210,KTB투자증권,3080,3125,3075,3085,158514,491086080,5955.0,8.14,0.5181019101595298,379.0,0.0,0.0
058850,KTcs,2645,2655,2510,2585,1011095,2603804015,3453.0,8.73,0.7480632783087171,296.0,3.87,100.0
093050,LF,21400,21450,20850,21000,63852,1342607400,34790.0,12.06,0.603991807990802,1742.0,2.38,500.0
003550,LG,63900,64200,63200,63900,792222,50343465000,73778.0,11.9,0.8662000570969666,5371.0,2.03,1300.0
034220,LG디스플레이,30350,30500,29350,29550,2310602,68361592000,34076.0,10.94,0.8669499794576828,2701.0,1.69,500.0
001120,LG상사,33100,34300,33100,33700,978906,32906924390,30942.0,0.0,0.0,0.0,0.59,200.0
051900,LG생활건강,834000,861000,832000,855000,52905,44984887000,114985.0,31.12,7.434973039961734,27467.0,0.64,5500.0
051905,LG생활건강우,537000,563000,529000,549000,13092,7173519930,0.0,0.0,0.0,0.0,1.01,5550.0
003555,LG우,39200,39550,38700,39000,3303,128549800,0.0,0.0,0.0,0.0,3.46,1350.0
032640,LG유플러스,11600,12100,11600,12100,3147031,37595365900,10187.0,15.03,1.1878036958869147,805.0,2.07,250.0
011070,LG이노텍,103000,104000,101000,104000,207942,21380098500,74578.0,25.88,1.394053876478318,4018.0,0.34,350.0
066570,LG전자,58700,59100,57400,58200,780014,45388156500,64294.0,84.8,0.9049269760786387,686.0,0.69,400.0
066575,LG전자우,27450,27750,27000,27350,27500,753479200,0.0,0.0,0.0,0.0,1.65,450.0
108670,LG하우시스,100500,101500,98300,98700,44170,4384205800,87452.0,13.73,1.128079457159356,7187.0,1.82,1800.0
108675,LG하우시스우,54500,54500,53700,54100,745,40335000,0.0,0.0,0.0,0.0,3.42,1850.0
051910,LG화학,276000,277000,271500,275500,192256,52731696500,175798.0,17.58,1.5672506584261483,15674.0,1.63,4500.0
051915,LG화학우,178500,179000,173500,177000,15305,2695067500,0.0,0.0,0.0,0.0,2.57,4550.0
079550,LIG넥스원,72100,72200,70600,72000,40037,2860770100,26231.0,17.8,2.7437216461438756,4044.0,1.31,940.0
006260,LS,61600,62800,61500,61900,82103,5091232500,71509.0,0.0,0.0,0.0,2.02,1250.0
000680,LS네트웍스,3100,3130,3035,3050,17771,54482555,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,42500,42800,42000,42150,89101,3785810350,33775.0,17.58,1.247513415988157,2397.0,2.37,1000.0
229640,LS전선아시아,6210,6210,6060,6060,120362,735676440,3553.0,26.7,1.7060538629327329,227.0,2.06,125.0
023150,MH에탄올,7680,7700,7560,7610,11167,85046490,7845.0,7.16,0.9702034536328872,1063.0,3.29,250.0
035420,NAVER,770000,776000,767000,774000,142414,110043655500,64452.0,43.94,12.011028556134798,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,53700,54400,53300,53800,40090,2156542300,72935.0,6.0,0.7378350586138342,8969.0,0.0,0.0
005940,NH투자증권,11250,11350,11050,11300,1057453,11851310650,15127.0,15.72,0.7471264130362927,719.0,3.54,400.0
005945,NH투자증권우,6910,6910,6820,6860,14039,96120840,0.0,0.0,0.0,0.0,6.56,450.0
034310,NICE,17500,17500,17000,17200,39219,672511200,12414.0,21.86,1.3858005578379249,787.0,0.7,120.0
008260,NI스틸,3605,3900,3570,3900,783884,2956141235,2757.0,15.6,1.4147227511788176,250.0,1.28,50.0
