,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12050,12450,11850,12350,192326,2357712700,7647.0,13.57,1.6148796096508435,910.0,0.0,0.0
006840,AK홀딩스,28950,29100,28500,29050,28523,821401750,33073.0,1.27,0.8802999472757234,22933.0,0.52,150.0
138930,BS금융지주,15000,15050,14650,14700,377973,5591093400,16833.0,7.87,0.8739425069060773,1869.0,2.24,330.0
001460,BYC,195000,203000,195000,201000,426,84827500,396687.0,5.13,0.5063522511923758,39163.0,0.42,850.0
001465,BYC우,72600,72700,70200,72600,36,2559300,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,116500,119500,114000,114000,91111,10576792000,101632.0,14.61,1.121376479602881,7801.0,0.57,650.0
079160,CJ CGV,52800,54200,52400,52700,137207,7294211700,16762.0,20.06,3.1430691444934973,2626.0,0.66,350.0
000120,CJ대한통운,93000,96300,92200,96300,55683,5244100774,100335.0,20.22,0.9598037200378732,4763.0,0.0,0.0
011150,CJ씨푸드,2715,2725,2690,2705,152032,411825960,1080.0,17.12,2.505324074074074,158.0,0.0,0.0
011155,CJ씨푸드1우,6090,6650,6040,6450,29520,188988000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42800,42850,40000,40900,11420,469470500,0.0,0.0,0.0,0.0,1.71,700.0
097950,CJ제일제당,288500,288500,280500,284000,56981,16117395500,206383.0,15.46,1.376091833811409,18369.0,0.63,1800.0
097955,CJ제일제당 우,100500,102000,99900,100500,5082,514989800,0.0,0.0,0.0,0.0,1.84,1850.0
037560,CJ헬로비전,18350,18450,17700,18250,337872,6134463400,9354.0,12.24,1.9513685655869146,1491.0,0.0,0.0
000590,CS홀딩스,34800,34800,34250,34800,343,11822100,146972.0,6.1,0.2369683936396048,5708.0,0.0,0.0
139130,DGB금융지주,16500,16900,16450,16450,181955,3036614900,18823.0,8.07,0.8742159691600702,2039.0,2.01,330.0
004840,DRB동일,7890,8040,7860,7860,28475,224909600,12043.0,5.05,0.6521601630615296,1555.0,0.51,40.0
155660,DSR,4430,4430,4300,4365,81539,356353735,5128.0,5.76,0.8516737153861155,758.0,0.0,0.0
069730,DSR제강,2730,2750,2655,2670,40002,107319270,6964.0,31.05,0.38340483199310743,86.0,1.12,30.0
017940,E1,73200,73200,72000,72500,2765,200262800,154916.0,4.8,0.46781864849337707,15096.0,2.21,1600.0
007700,F&F,7240,7240,7230,7240,731,5287440,11083.0,13.76,0.6529467991518542,526.0,1.38,100.0
114090,GKL,34600,34700,33700,33850,173186,5878230100,5358.0,14.54,6.317084266517357,2328.0,3.6,1217.0
078930,GS,52000,52200,51200,51700,366859,18915670200,66978.0,9.91,0.7716101742363164,5217.0,2.61,1350.0
006360,GS건설,29450,29500,27800,27900,991448,27971325500,72576.0,13.52,0.384408779245205,2063.0,0.9,250.0
001250,GS글로벌,9540,9570,9460,9500,24644,234247740,10444.0,10.49,0.9101801871888165,906.0,1.32,125.0
007070,GS리테일,30800,31100,30400,30800,168147,5154533970,19798.0,19.2,1.5548342951308214,1603.0,1.3,400.0
078935,GS우,26700,26950,26200,26600,3292,87076400,0.0,0.0,0.0,0.0,5.26,1400.0
035000,GⅡR,8470,8510,8350,8510,560,4696200,6815.0,11.23,1.2486770909757887,758.0,2.35,200.0
001500,HMC투자증권,12100,12100,11900,11950,29476,353201200,22706.0,9.52,0.5263769075354532,1255.0,1.26,150.0
011420,IB월드와이드,1860,1860,1805,1805,4162,7598480,1247.0,95.0,1.4474739374498797,19.0,0.0,0.0
003560,IHQ,2585,2590,2535,2555,79210,203065400,842.0,23.44,3.0340706650831355,109.0,0.0,0.0
005560,JS전선,6370,6440,6280,6350,31640,201519600,11471.0,6.11,0.5538967831923982,1040.0,4.72,300.0
001060,JW중외제약,17000,17400,16750,17100,42000,716259200,14131.0,0.0,0.0,0.0,0.73,125.0
001067,JW중외제약2우B,16000,16500,16000,16350,70,1128500,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,12500,12750,12500,12600,120,1503500,0.0,0.0,0.0,0.0,1.19,150.0
096760,JW홀딩스,2495,2535,2450,2460,62351,155595830,1580.0,0.0,0.0,0.0,1.02,25.0
105560,KB금융,35550,35650,35200,35550,739972,26185171300,63438.0,8.06,0.5602241558687222,4408.0,1.69,600.0
002380,KCC,329500,330000,320000,329000,19462,6311893000,468604.0,7.25,0.7021578987802067,45384.0,2.43,8000.0
009070,KCTC,19200,19700,19200,19450,3181,61769450,48172.0,0.0,0.0,0.0,1.29,250.0
009440,KC그린홀딩스,9600,9650,9400,9590,135659,1293858310,5875.0,9.07,1.6318843085106383,1057.0,0.73,70.0
119650,KC코트렐,12700,12850,12300,12500,34460,431942500,7313.0,7.63,1.7087581618350882,1638.0,3.76,470.0
092220,KEC,174,178,166,170,2478763,425285461,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2075,2190,2075,2100,4042,8500350,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16100,16300,15950,16050,29250,469861000,16723.0,21.52,0.9597952669975482,746.0,0.93,150.0
001940,KISCO홀딩스,42800,43900,42800,43900,190,8171000,175031.0,4.42,0.25068853874456526,9923.0,2.05,900.0
083420,KPX그린케미칼,4675,4835,4675,4810,11620,55456600,4928.0,8.22,0.9756430093344156,585.0,3.12,150.0
025000,KPX케미칼,66300,69300,65400,68900,1276,86777300,68667.0,9.06,1.0034250440531842,7603.0,4.35,3000.0
092230,KPX홀딩스,46000,47800,46000,47000,1950,90557000,123023.0,10.66,0.3819941189858807,4410.0,5.43,2550.0
025850,KPX화인케미칼,19400,19400,19000,19400,3460,66392500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11750,12000,11500,11750,77773,909795500,11811.0,10.18,0.994611749640166,1154.0,0.77,90.0
030200,KT,37750,37900,36900,37100,835194,31125923500,47141.0,8.55,0.7870427944888738,4341.0,5.39,2000.0
033780,KT&G,75900,76200,75100,75700,175191,13248700000,37081.0,12.9,2.04150183887975,5869.0,4.23,3200.0
030210,KTB투자증권,3815,3875,3805,3805,255069,977337485,6702.0,27.56,0.5675358102059087,138.0,0.0,0.0
058850,KTcs,2760,2780,2710,2710,49770,136037500,2685.0,6.41,1.009868191340782,423.0,3.69,100.0
003550,LG,65600,65700,64300,65300,289041,18741426500,64357.0,12.33,1.0141102560716007,5294.0,1.53,1000.0
034220,LG디스플레이,30350,30350,29550,29700,1305302,38992666050,28534.0,45.56,1.0411000911193664,652.0,0.0,0.0
001120,LG상사,35700,35800,35100,35500,111358,3929142100,37894.0,6.19,0.9370273616865467,5735.0,1.41,500.0
068870,LG생명과학,47500,48400,47300,48100,29949,1436587750,15028.0,94.9,3.200800173010381,507.0,0.0,0.0
068875,LG생명과학우,22400,22400,22400,22400,10,224000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,578000,578000,570000,572000,15661,8977595000,67816.0,31.56,8.436089934528725,18126.0,0.66,3750.0
051905,LG생활건강우,217000,217500,212000,212500,774,165879500,0.0,0.0,0.0,0.0,1.79,3800.0
003555,LG우,35000,35000,34850,34950,980,34228000,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,12550,12850,12300,12850,2154548,27122385000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,94400,95200,93100,93700,108150,10142706100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75700,75800,74000,74400,683486,51030839000,68872.0,203.2,1.0801123823905217,366.0,0.27,200.0
066575,LG전자우,27750,27750,27000,27300,45150,1235028000,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,29450,30000,29200,30000,91876,2734031000,29701.0,14.45,1.0102248240799974,2076.0,1.33,400.0
108670,LG하우시스,106500,109000,103500,106500,62306,6686583000,72100.0,36.75,1.477135922330097,2898.0,0.94,1000.0
108675,LG하우시스우,37150,37500,37150,37250,3060,114287500,0.0,0.0,0.0,0.0,2.82,1050.0
051910,LG화학,259500,260000,251500,254000,245955,62354081000,143834.0,12.5,1.7657507960565653,20318.0,1.57,4000.0
051915,LG화학우,110500,111000,107500,108500,18115,1975445500,0.0,0.0,0.0,0.0,3.73,4050.0
002550,LIG손해보험,24950,25300,24500,24500,160408,3948922500,21960.0,5.99,1.1150310578893443,4089.0,3.27,800.0
006260,LS,71200,71200,69200,71000,222250,15576178900,72222.0,11.59,0.9837237960732187,6128.0,1.76,1250.0
000680,LS네트웍스,4640,4690,4610,4645,17505,81145125,10165.0,18.66,0.45700012297097886,249.0,1.08,50.0
000685,LS네트웍스우,43800,43800,40000,40000,900,37077000,0.0,0.0,0.0,0.0,0.25,100.0
000687,LS네트웍스전환상환2우B,4620,4980,4620,4980,2480,11546800,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,58800,59600,58300,58500,43908,2571535600,27810.0,17.1,2.102758674937073,3421.0,1.71,1000.0
023150,MH에탄올,3535,3635,3535,3630,1270,4578200,5589.0,61.53,0.6495515745213812,59.0,0.0,0.0
035420,NHN,289500,289500,278000,279500,118105,33372103000,39403.0,22.5,7.093241631347867,12422.0,0.22,616.0
016420,NH농협증권,4925,4930,4890,4890,23032,113113030,10107.0,6.8,0.48379951704264373,719.0,1.02,50.0
034310,NICE,9910,10050,9770,9850,96591,953476650,10073.0,7.26,0.977552926139184,1356.0,1.32,130.0
008260,NI스틸,1820,1830,1805,1820,24170,43888700,2213.0,7.34,0.8225401039313149,248.0,2.75,50.0
004250,NPC,4415,4420,4375,4380,40890,179714050,3231.0,8.67,1.3553998375116063,505.0,1.48,65.0
004255,NPC우,1625,1655,1585,1625,4200,6754150,0.0,0.0,0.0,0.0,4.31,70.0
010060,OCI,142000,142000,135500,137500,254989,34928351500,133074.0,0.0,0.0,0.0,0.29,400.0
005490,POSCO,313500,313500,310500,313500,127084,39639256500,452524.0,9.84,0.6933547999664106,31874.0,2.55,8000.0
100840,S&TC,19350,19350,19100,19250,8370,161267500,25874.0,14.83,0.7438705360593646,1298.0,1.04,200.0
000040,S&T모터스,452,455,450,453,120368,54377706,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28300,28300,27800,28100,12690,355546500,30764.0,14.47,0.9133504258223898,1942.0,1.78,500.0
003570,S&T중공업,13650,13750,13400,13450,41404,559811400,21682.0,10.8,0.6199663026934784,1245.0,2.23,300.0
036530,S&T홀딩스,14800,15350,14550,14850,8060,120054500,33753.0,7.94,0.43997362271501794,1870.0,2.69,400.0
010950,S-Oil,73500,74100,71900,72900,533512,38619034200,46105.0,14.51,1.5812115348118425,5025.0,3.64,2650.0
010955,S-Oil우,58400,58400,55800,56100,23716,1333310600,0.0,0.0,0.0,0.0,4.77,2675.0
950100,SBI모기지,14550,14600,14200,14550,17390,252690500,,,,,,
034120,SBS,44300,44550,43650,44250,34909,1537603250,29862.0,29.34,1.481828912999799,1508.0,1.36,600.0
101060,SBS미디어홀딩스,5240,5290,5150,5150,338338,1760443270,4346.0,23.3,1.184677720892775,221.0,0.49,25.0
004060,SG세계물산,735,737,707,710,1964952,1409287190,1037.0,177.5,0.6846673095467696,4.0,0.0,0.0
001380,SG충남방적,1405,1480,1405,1475,27630,40618700,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1035,1040,1015,1020,1510997,1545623345,568.0,255.0,1.795774647887324,4.0,0.0,0.0
002365,SH에너지화학우,45000,47700,45000,47700,180,8127000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7480,7480,7320,7380,147239,1090223480,6459.0,10.34,1.143433581049698,714.0,1.36,100.0
123700,SJM,11400,12000,11150,11850,58541,683737400,7823.0,19.17,1.5145364629937363,618.0,0.84,100.0
025530,SJM홀딩스,5410,5570,5250,5570,9061,49078070,7823.0,9.01,0.7115976128083855,618.0,1.8,100.0
003600,SK,172500,175500,171500,174500,81414,14147367000,239124.0,6.74,0.7293013542398504,25881.0,1.43,2500.0
034730,SK C&C,99800,101000,98700,101000,33918,3388956700,44731.0,13.22,2.2583373387583556,7642.0,1.24,1250.0
011790,SKC,32450,32450,30500,31400,548913,17101234050,31798.0,17.08,0.9871562283791433,1838.0,1.59,500.0
018670,SK가스,81900,81900,80100,81100,3661,296015800,113143.0,6.35,0.7173808117824346,12779.0,2.1,1700.0
001740,SK네트웍스,6620,6620,6450,6520,270664,1759273380,12339.0,33.62,0.5286692600696977,194.0,2.3,150.0
001745,SK네트웍스우,11700,11950,11300,11300,1840,21259500,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,73500,73500,73200,73500,7309,535867600,0.0,0.0,0.0,0.0,3.47,2550.0
096770,SK이노베이션,138500,139000,135000,137000,328342,44650165000,164024.0,10.77,0.8354760583817002,12720.0,2.34,3200.0
096775,SK이노베이션우,63500,63500,61500,62100,4012,250188900,0.0,0.0,0.0,0.0,5.23,3250.0
001510,SK증권,941,945,937,945,493316,463695126,1397.0,0.0,0.0,0.0,1.06,10.0
001515,SK증권우,937,937,908,908,1990,1819760,0.0,0.0,0.0,0.0,1.65,15.0
006120,SK케미칼,44000,44000,43550,43600,65811,2875139600,54535.0,9.78,0.7997541716328963,4459.0,0.92,400.0
006125,SK케미칼우,14550,14850,14500,14650,4840,70429000,0.0,0.0,0.0,0.0,3.07,450.0
017670,SK텔레콤,218000,218000,211500,214000,166010,35464816500,146816.0,12.95,1.45795002332852,16525.0,4.39,9400.0
000660,SK하이닉스,32000,32400,31550,31900,4438175,142018103400,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1605,1830,1600,1740,15314121,26762810595,18511.0,0.0,0.0,0.0,7.18,125.0
077970,STX엔진,3150,3580,3135,3235,1860194,6343780735,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,2980,3425,2960,3100,8265852,26755034400,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1855,2100,1825,1900,2408212,4785935425,8383.0,16.52,0.2265652958368126,115.0,6.58,125.0
028670,STX팬오션,1860,1860,1860,1860,691215,1285661525,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3755,3835,3750,3830,4120,15570050,13223.0,478.8,0.28964682749754217,8.0,3.13,120.0
011000,VGX인터,1145,1175,1145,1160,167767,194478820,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5090,5100,5040,5090,4970,25232400,7774.0,10.41,0.6545737393877026,489.0,5.89,300.0
000500,가온전선,22400,22400,21800,22000,8762,192595500,63546.0,18.97,0.34626491045856544,1160.0,2.73,600.0
035250,강원랜드,32200,32450,31800,32350,356491,11434784350,11087.0,21.44,2.9177584107513304,1509.0,2.33,755.0
000860,건설화학,24650,25650,24650,25550,18941,478647550,50411.0,5.82,0.5065107007895102,4387.0,1.76,450.0
000800,경남기업,5940,6140,5900,5900,30762,183805800,27336.0,1.25,0.21551251097453908,4713.0,0.0,0.0
008020,경남에너지,6320,6400,6200,6310,52392,329806020,9289.0,7.15,0.679520972386694,883.0,1.98,125.0
002100,경농,3900,3930,3715,3770,56161,213416330,6784.0,5.97,0.5560510023584906,632.0,3.98,150.0
012320,경동가스,85000,85400,84600,85000,3268,277950500,127134.0,6.91,0.6685459583982255,12300.0,1.47,1250.0
009450,경동나비엔,16900,16950,16550,16750,19049,317685750,13655.0,22.98,1.2270676949835224,729.0,0.6,100.0
000050,경방,129500,131500,127000,128500,618,79771500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3880,4025,3830,3985,63670,251787550,4309.0,61.3,0.9248810628916222,65.0,1.25,50.0
009140,경인전자,15350,15400,15050,15400,570,8707000,36276.0,18.69,0.4244817510199581,824.0,2.27,350.0
013580,계룡건설,9600,9680,9360,9520,4519,43043180,51239.0,34.5,0.18583500848962703,276.0,0.0,0.0
012200,계양전기,2810,2860,2720,2845,816336,2281153165,4245.0,19.22,0.6700530035335689,148.0,1.76,50.0
012205,계양전기우,1615,1615,1550,1590,24121,37748640,0.0,0.0,0.0,0.0,3.46,55.0
004200,고려개발,2000,2035,1970,1970,37189,74235010,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1320,1320,1290,1310,86763,112786285,2486.0,4.07,0.5272086182622687,322.0,2.29,30.0
010130,고려아연,299000,299000,285500,285500,122927,35414188000,204525.0,9.01,1.3958420807358514,31693.0,1.75,5000.0
002240,고려제강,33350,33350,32000,33200,14670,479711000,76201.0,11.73,0.4356622411451293,2831.0,1.05,350.0
009810,고려포리머,655,670,645,670,96248,62976836,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,853000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,333,336,320,324,1612639,524987811,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,7060,7110,6930,7060,493651,3463560830,5075.0,10.57,1.3913238916256159,668.0,0.85,60.0
017040,광명전기,2970,3030,2920,2920,2506497,7448912130,1314.0,182.5,2.2222222222222223,16.0,0.0,0.0
