,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,10800,10850,10650,10800,1381660,14813593450,10187.0,13.42,1.0606272086973594,805.0,2.31,250.0
011070,LG이노텍,91200,92100,89600,90100,107827,9731141900,74578.0,22.42,1.2080116622864652,4018.0,0.39,350.0
066570,LG전자,53300,54100,53200,53400,489554,26217945800,64294.0,77.8,0.8302388247736958,686.0,0.75,400.0
066575,LG전자우,27150,27550,27100,27150,27056,737654200,0.0,0.0,0.0,0.0,1.66,450.0
108670,LG하우시스,122000,123000,118000,121000,109599,13245835000,87452.0,16.84,1.3842568637652655,7187.0,1.49,1800.0
108675,LG하우시스우,69800,70400,69400,70400,831,57981100,0.0,0.0,0.0,0.0,2.63,1850.0
051910,LG화학,241000,243500,240000,243000,224512,54291480000,175798.0,15.5,1.381966802807768,15674.0,1.85,4500.0
051915,LG화학우,171500,174500,170000,172500,19574,3352590000,0.0,0.0,0.0,0.0,2.64,4550.0
079550,LIG넥스원,99900,102000,99500,101500,166973,16845711700,26231.0,25.1,3.868671609927185,4044.0,0.93,940.0
006260,LS,54900,55400,53500,54500,90052,4899320400,71509.0,0.0,0.0,0.0,2.29,1250.0
000680,LS네트웍스,3300,3305,3260,3290,12478,40830185,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44250,44300,43350,43750,116273,5083217450,33775.0,18.25,1.2951961509992598,2397.0,2.29,1000.0
023150,MH에탄올,7290,7760,7250,7760,110771,835579210,7845.0,7.3,0.9892581859464628,1063.0,3.22,250.0
035420,NAVER,708000,714000,708000,710000,51417,36540072000,64452.0,40.3,11.02007598678086,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,69300,69500,67300,68000,97153,6617792800,72935.0,7.58,0.9319010505929938,8969.0,0.0,0.0
005940,NH투자증권,10250,10400,10200,10350,1835221,18932946600,15127.0,14.39,0.6839994298274609,719.0,3.86,400.0
005945,NH투자증권우,7060,7140,7050,7100,42145,299470400,0.0,0.0,0.0,0.0,6.34,450.0
034310,NICE,18250,18900,18200,18800,74773,1389442800,12414.0,23.89,1.5145740192524568,787.0,0.64,120.0
008260,NI스틸,2990,3020,2925,2940,106024,312744120,2757.0,11.76,1.0661781374682626,250.0,1.7,50.0
004250,NPC,7250,7300,7090,7270,40486,289787900,4960.0,12.2,1.466343245967742,596.0,1.03,75.0
004255,NPC우,3115,3115,3075,3110,715,2208610,0.0,0.0,0.0,0.0,2.57,80.0
010060,OCI,99400,99800,93500,93600,821195,78348686700,123914.0,22.25,0.7552294333166552,4206.0,0.0,0.0
005490,POSCO,218500,222500,215500,222500,335566,73550327000,472954.0,120.6,0.4705597690261632,1845.0,3.6,8000.0
100840,S&TC,23100,23150,22750,22950,9048,207167850,32662.0,6.02,0.7030956989391342,3815.0,2.18,500.0
064960,S&T모티브,62300,64600,61900,63900,70655,4528265700,45130.0,10.59,1.4164123088854421,6034.0,1.56,1000.0
003570,S&T중공업,10450,10450,10050,10100,63751,650406300,20866.0,9.38,0.4842945012220838,1077.0,1.98,200.0
036530,S&T홀딩스,19700,20050,19400,20000,19735,391844900,38286.0,9.34,0.522513941127305,2141.0,1.25,250.0
010950,S-Oil,78700,78800,76800,77300,315348,24418347400,46224.0,14.26,1.6724182107779508,5422.0,3.1,2400.0
010955,S-Oil우,51700,51700,51100,51400,9325,479739100,0.0,0.0,0.0,0.0,4.72,2425.0
034120,SBS,27400,27700,27400,27550,31264,862942250,31127.0,14.28,0.8850365036784785,1929.0,2.72,750.0
101060,SBS미디어홀딩스,3135,3145,3095,3105,84504,263347545,4857.0,19.3,0.6396534640724727,161.0,0.81,25.0
004060,SG세계물산,1270,1320,1250,1260,4411401,5669838060,1000.0,180.0,1.26,7.0,0.0,0.0
001380,SG충방,3420,3720,3420,3720,1003700,3609521945,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1785,1800,1770,1785,1024616,1825043720,807.0,15.8,2.211953996282528,113.0,2.46,44.0
009160,SIMPAC,5100,5120,5030,5080,10940,55362940,7977.0,8.36,0.6371442898332706,608.0,2.36,120.0
123700,SJM,6830,6920,6820,6890,84968,585252160,9596.0,4.54,0.7175654243955815,1517.0,2.9,200.0
025530,SJM홀딩스,5390,5410,5310,5310,21036,112373830,8787.0,6.05,0.6045961007738705,878.0,3.77,200.0
034730,SK,210000,211500,209000,211000,64348,13520566000,177177.0,1.96,1.1938397440747812,107921.0,1.61,3400.0
011790,SKC,27550,28300,27550,27800,119540,3341064750,39240.0,3.71,0.7081422018348624,7488.0,2.7,750.0
018670,SK가스,81400,82500,81400,81800,5963,487544000,137478.0,10.06,0.5950633919608955,8130.0,2.44,2000.0
001740,SK네트웍스,6190,6300,6180,6290,654310,4093663010,10180.0,21.25,0.6178781925343811,296.0,1.59,100.0
001745,SK네트웍스우,50200,50500,49900,50100,516,25822750,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,50100,51300,49750,50600,16672,840729250,16582.0,23.06,3.051448860209866,2194.0,0.79,400.0
03473K,SK우,131500,132000,130500,132000,687,90018000,0.0,0.0,0.0,0.0,2.61,3450.0
096770,SK이노베이션,150500,151500,148500,150500,302187,45423463500,169556.0,17.2,0.8871648599872608,8744.0,3.19,4800.0
096775,SK이노베이션우,82900,82900,82000,82500,4974,410231800,0.0,0.0,0.0,0.0,5.88,4850.0
001510,SK증권,1190,1210,1175,1190,5237009,6253896155,1270.0,16.3,0.9367495078740158,73.0,0.0,0.0
001515,SK증권우,1925,1965,1905,1920,41208,79905150,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71000,71200,69800,70100,133992,9396655900,55218.0,25.89,1.2697274892245283,2708.0,0.43,300.0
006125,SK케미칼우,30900,30900,30150,30200,2386,72161300,0.0,0.0,0.0,0.0,1.16,350.0
017670,SK텔레콤,225000,230500,224000,230000,242294,55357199000,188878.0,10.96,1.2179722161924629,20988.0,4.35,10000.0
000660,SK하이닉스,32300,32650,32150,32500,2147590,69560158750,29377.0,5.41,1.1053462849337918,6002.0,1.54,500.0
011810,STX,2380,2530,2350,2415,534999,1299051995,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6190,6500,6160,6340,33683,211619760,4451.0,3.45,1.4250984680408898,1839.0,0.0,0.0
071970,STX중공업,0,0,0,3500,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7300,7350,6950,7130,752018,5379674020,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9750,9750,9480,9500,106579,1025561290,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2650,2650,2545,2570,27014,69244290,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4305,4365,4280,4330,22143,95146015,7847.0,23.28,0.5518430610424366,186.0,3.46,150.0
037270,YG PLUS,3230,3230,3150,3175,109349,348677870,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23450,23450,23150,23200,1575,36730200,62877.0,45.22,0.368930113555036,513.0,2.59,600.0
000860,강남제비스코,35500,36500,35500,35900,10369,372181150,66914.0,5.8,0.5367850898167797,6192.0,1.39,500.0
035250,강원랜드,40550,40950,40450,40950,222009,9046343450,14011.0,18.8,2.92196087003069,2178.0,2.39,980.0
011420,갤럭시아에스엠,3180,3285,3110,3190,180325,578164730,1805.0,37.53,1.7673995844875345,85.0,0.0,0.0
002100,경농,5350,5350,5240,5300,8030,42338220,7668.0,13.95,0.691469418362024,380.0,4.53,240.0
012320,경동가스,78300,79400,78300,78500,1337,105076700,153385.0,0.0,0.0,0.0,1.59,1250.0
009450,경동나비엔,60000,60000,58500,58900,22394,1319799600,16004.0,44.75,3.6797675581104725,1316.0,0.17,100.0
000050,경방,172000,174000,167000,168500,1882,317337500,241825.0,27.67,0.6967602475964023,6089.0,0.74,1250.0
214390,경보제약,18800,18850,17900,18150,271524,4971226800,5137.0,15.82,3.5323921427876193,1147.0,1.52,275.0
012610,경인양행,6520,6570,6170,6180,853049,5392911280,4621.0,128.8,1.337372863016663,48.0,0.81,50.0
009140,경인전자,22050,22250,21800,22000,434,9516100,37957.0,22.6,0.5797695418499882,974.0,1.59,350.0
013580,계룡건설,11750,11750,11400,11500,13286,153179500,30797.0,6.28,0.3734444507581907,1831.0,0.0,0.0
012200,계양전기,6250,6250,6050,6200,244033,1500511220,4719.0,21.98,1.313751589319771,282.0,0.89,55.0
012205,계양전기우,3645,3740,3645,3725,2822,10497100,0.0,0.0,0.0,0.0,1.61,60.0
004200,고려개발,8340,8340,8200,8240,12891,106070630,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2120,2130,2105,2120,25585,54159105,3088.0,9.1,0.6867435435556994,233.0,1.42,30.0
010130,고려아연,516000,520000,508000,518000,59449,30530466000,269065.0,17.97,1.924662720903871,28820.0,1.64,8500.0
002240,고려제강,37800,37800,36900,37200,17160,639852000,76101.0,36.34,0.4890343096674157,1024.0,0.94,350.0
009810,고려포리머,1255,1380,1190,1220,7268996,9194222860,1172.0,18.77,1.0407556527303754,65.0,0.0,0.0
001290,골든브릿지증권,1145,1195,1140,1180,414205,483748610,2240.0,22.69,0.5266741071428571,52.0,0.0,0.0
009290,광동제약,9750,9800,9690,9690,111617,1085759200,6676.0,11.16,1.4505130317555421,868.0,0.83,80.0
017040,광명전기,2540,2600,2505,2565,361805,923728625,1792.0,17.33,1.4311174665178572,148.0,0.0,0.0
017900,광전자,2300,2300,2255,2265,37103,84337600,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,254000,252000,252500,29,7342000,307113.0,8.8,0.8217325544669226,28688.0,0.5,1250.0
192530,광주은행,9070,9250,9030,9240,47934,438547570,26963.0,9.01,0.3427665921818789,1026.0,2.16,200.0
140910,광희리츠,6630,6640,6500,6630,21586,141533160,,,,,,
030610,교보증권,10200,10600,10150,10450,183228,1900083950,19058.0,4.59,0.5481416924651065,2276.0,1.44,150.0
007690,국도화학,60900,61400,60000,60200,8487,512175800,72495.0,6.26,0.8307498577488103,9618.0,2.49,1500.0
005320,국동,10600,10750,10450,10500,22044,232031650,6649.0,8.99,1.5796172356745375,1168.0,0.0,0.0
001140,국보,18200,18300,17350,17800,12101,214268850,17909.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,5380,5460,5360,5370,106714,575747610,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3685,3710,3630,3680,23100,84418240,3743.0,8.85,0.9837697034464333,416.0,2.72,100.0
014280,금강공업,51500,51500,50600,51200,1656,84235100,45520.0,42.16,1.1242901471880493,1214.0,0.78,400.0
014285,금강공업우,27900,28400,27550,27550,205,5708650,0.0,0.0,0.0,0.0,1.63,450.0
008870,금비,112000,114500,104000,107000,78648,8495080500,84444.0,17.69,1.267013494149969,6049.0,1.4,1500.0
001570,금양,4370,4500,4120,4285,1236228,5349463690,1452.0,9.97,2.9521780303030303,430.0,1.4,60.0
002990,금호산업,8960,9090,8920,8950,58494,525733750,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15600,15700,15150,15500,305,4703100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64000,64300,63300,63600,39038,2487126300,46474.0,14.94,1.368269085940526,4257.0,1.26,800.0
011785,금호석유우,27650,27650,27450,27550,2205,60735200,0.0,0.0,0.0,0.0,3.09,850.0
214330,금호에이치티,8250,8260,8090,8190,16010,130638390,8257.0,4.95,0.9920015782063704,1655.0,1.53,125.0
001210,금호전기,11800,11800,11450,11500,13820,160114350,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9370,9430,9290,9300,400616,3736936430,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5700,5710,5620,5670,21240,120284620,500.0,9.16,11.3354375,619.0,1.76,100.0
000270,기아차,42000,43150,41950,43100,1748417,74892700400,59709.0,6.57,0.7217451253161165,6559.0,2.55,1100.0
024110,기업은행,11450,11800,11400,11750,2737684,31954926050,26289.0,7.03,0.4471927422115714,1672.0,3.83,450.0
013700,까뮤이앤씨,11900,11950,11800,11900,1626,19285100,10140.0,10.39,1.1733003574950691,1145.0,1.26,150.0
004540,깨끗한나라,5900,6160,5580,5680,1022869,5985998530,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16400,16400,15950,16350,1784,29034600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2840,2930,2820,2845,146230,416870380,1933.0,9.88,1.472452146921883,288.0,0.0,0.0
001260,남광토건,11150,11150,10450,10650,100218,1076198850,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1415,1445,1385,1400,3507035,4965429835,933.0,10.37,1.5000753617363345,135.0,0.0,0.0
008355,남선알미우,8610,8700,8550,8650,3422,29421380,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2030,2030,1950,1990,28503,56059860,1978.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,692000,692000,683000,687000,345,236532000,957691.0,21.81,0.7171294029076184,31486.0,0.15,1000.0
003925,남양유업우,243000,243000,241000,242000,11,2668500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9000,9050,8840,9050,1911,17027090,21095.0,8.43,0.4287771835743067,1073.0,2.21,200.0
025860,남해화학,8790,8880,8700,8800,69674,614013090,7762.0,20.61,1.1337545896676113,427.0,0.68,60.0
005720,넥센,7710,7820,7690,7790,37925,293263500,13305.0,5.44,0.585651540774145,1432.0,0.71,55.0
005725,넥센우,4255,4390,4255,4315,2660,11469590,0.0,0.0,0.0,0.0,1.39,60.0
002350,넥센타이어,13150,13200,12850,13100,148334,1932018900,9976.0,10.62,1.3133128884322374,1234.0,0.61,80.0
002355,넥센타이어1우B,5420,5440,5410,5420,12293,66651630,0.0,0.0,0.0,0.0,1.57,85.0
110570,넥솔론,915,980,898,950,11328484,10722000301,94.0,0.53,10.071553981050531,1787.0,0.0,0.0
090350,노루페인트,10250,10350,10150,10250,71075,727273000,13253.0,6.41,0.7738813853467139,1600.0,1.95,200.0
090355,노루페인트우,9710,9850,9710,9850,75,734090,0.0,0.0,0.0,0.0,2.08,205.0
000320,노루홀딩스,17700,17900,17550,17750,15948,281813200,25392.0,2.87,0.6985281720128387,6182.0,2.25,400.0
000327,노루홀딩스2우B,18550,18950,18350,18950,164,3024400,0.0,0.0,0.0,0.0,2.14,405.0
000325,노루홀딩스우,17050,17300,17050,17300,9,154600,0.0,0.0,0.0,0.0,2.34,405.0
006280,녹십자,182000,183500,180500,181000,18117,3291113000,81873.0,22.05,2.2116080316465747,8213.0,0.97,1750.0
005250,녹십자홀딩스,35300,35650,35050,35100,55694,1961454100,14779.0,24.39,2.374863615603221,1439.0,0.85,300.0
005255,녹십자홀딩스1우,24600,24600,23900,24550,80,1937200,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,23900,23900,23900,23900,35,836500,0.0,0.0,0.0,0.0,1.28,305.0
004370,농심,345000,348000,336500,340500,29878,10194575500,268798.0,16.78,1.2667815376230478,20291.0,1.17,4000.0
072710,농심홀딩스,128000,129000,127000,128500,7848,1005052000,167826.0,12.52,0.7659156656298786,10264.0,1.56,2000.0
023590,다우기술,26050,26650,26000,26250,178571,4728727700,18960.0,11.02,1.3849065466772152,2382.0,0.57,150.0
020120,다우인큐브,3395,3395,3285,3350,132808,441250435,1912.0,5.64,1.752369900627615,594.0,0.6,20.0
015590,대경기계,1390,1445,1380,1430,1878789,2667968625,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8540,8620,8390,8460,93893,793745550,6101.0,17.2,1.387303310932634,492.0,2.84,240.0
019685,대교우B,5210,5250,5170,5220,4659,24269130,0.0,0.0,0.0,0.0,4.79,250.0
006370,대구백화점,13500,13500,13300,13400,1558,20855500,47247.0,39.3,0.2837336232988338,341.0,4.48,600.0
004130,대덕GDS,13250,13350,13050,13300,65894,871178650,19980.0,14.22,0.6653919544544544,935.0,2.26,300.0
004135,대덕GDS우,7220,7220,7190,7220,1390,10007800,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,7840,7890,7790,7800,58448,457606500,9349.0,10.61,0.834088204620815,735.0,3.85,300.0
000490,대동공업,7800,7890,7730,7860,12949,101309140,9600.0,48.8,0.8186263020833333,161.0,0.64,50.0
008110,대동전자,4485,4575,4480,4500,4106,18561035,14592.0,0.0,0.0,0.0,7.78,350.0
005750,대림B&Co,11100,11600,11000,11350,175422,1996245050,9389.0,21.42,1.2092441953349664,530.0,1.15,130.0
000210,대림산업,82600,84400,82600,83400,171860,14336190000,112559.0,15.58,0.7407148695350882,5352.0,0.36,300.0
000215,대림산업우,28500,29500,28500,29000,7137,208183750,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,24250,24500,23850,24000,33410,803369250,18397.0,7.14,1.3037647102788499,3359.0,0.0,0.0
006570,대림통상,6010,6070,5860,5950,21115,126062350,7781.0,0.0,0.0,0.0,2.52,150.0
001680,대상,30050,30450,29700,29900,115845,3474024100,22027.0,18.48,1.3577754006446634,1618.0,1.34,400.0
001689,대상3우B,29350,29400,28600,29400,127,3699750,0.0,0.0,0.0,0.0,1.36,400.0
001685,대상우,13800,13850,13750,13750,1974,27223100,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,12700,12850,12550,12650,65546,831255950,12712.0,19.22,0.9948031387665198,658.0,1.34,170.0
084695,대상홀딩스우,8130,8200,8100,8180,4691,37999790,0.0,0.0,0.0,0.0,2.2,180.0
128820,대성산업,2910,2920,2830,2845,59554,170301015,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6370,6390,6350,6360,14981,95325210,10370.0,12.75,0.6135245901639345,499.0,3.93,250.0
005620,대성합동지주,25450,25800,25250,25450,554,14106800,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9120,9140,9050,9080,11691,106228000,23671.0,7.59,0.38380478090279246,1197.0,2.75,250.0
003540,대신증권,10600,10800,10550,10650,248031,2643402250,19954.0,5.63,0.5340041861907387,1893.0,4.69,500.0
003547,대신증권2우B,7200,7260,7200,7230,5171,37405380,0.0,0.0,0.0,0.0,6.92,500.0
003545,대신증권우,7630,7700,7630,7660,23948,183778910,0.0,0.0,0.0,0.0,7.18,550.0
009190,대양금속,4350,4350,4220,4285,8830,37720070,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1085,1050,1080,2363789,2536646105,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5850,5970,5830,5910,569764,3364292680,6672.0,16.94,0.8859693495203836,349.0,0.0,0.0
009320,대우부품,1690,1720,1660,1705,1008221,1704301995,672.0,58.78,2.5366908482142856,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,66200,67600,64300,64600,31509,2048407700,40026.0,14.25,1.6138322590316294,4533.0,0.77,500.0
069620,대웅제약,98800,99200,93900,95500,110375,10524752800,41433.0,22.95,2.3045639948833054,4160.0,0.73,700.0
000430,대원강업,4860,4910,4835,4850,7511,36580705,6764.0,15.9,0.7168869659225311,305.0,2.58,125.0
006340,대원전선,1900,1930,1890,1895,630192,1199836570,1114.0,37.9,1.7013577199281866,50.0,0.0,0.0
006345,대원전선우,2545,2545,2475,2475,35564,88582310,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22550,22700,22150,22650,104896,2354422150,8392.0,22.4,2.6993230159675883,1011.0,0.88,200.0
024890,대원화성,2935,2990,2935,2940,48931,144448360,1556.0,9.77,1.8906199791131106,301.0,0.0,0.0
000300,대유신소재,1275,1290,1270,1285,385927,494892900,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2115,2145,2085,2120,1354205,2870439785,1228.0,16.19,1.7268424267100977,131.0,1.89,40.0
012800,대창,1215,1270,1210,1245,2735038,3399067805,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40950,41750,40950,41750,3166,130984400,71848.0,5.31,0.5805997339870281,7858.0,3.11,1300.0
001070,대한방직,61500,61500,60200,60500,2100,127523100,154537.0,0.0,0.0,0.0,0.0,0.0
