,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012630,HDC,9770,9950,9720,9900,326217,3227091830,36131.0,2.22,0.27412293978854724,4460.0,2.02,200.0
039570,HDC아이콘트롤스,8210,8280,8210,8260,29716,244268440,10245.0,0.0,0.0,0.0,4.24,350.0
089470,HDC현대EP,4600,4865,4600,4860,162424,780531310,8886.0,10.92,0.5469541272788656,445.0,2.47,120.0
294870,HDC현대산업개발,20250,20900,20200,20700,439416,9042974800,47095.0,2.37,0.4392178956762926,8731.0,2.42,500.0
011200,HMM,5670,5790,5570,5700,3784098,21526297430,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4695,4870,4645,4820,704058,3369461095,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1405,1430,1390,1420,391023,553311155,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4350,4375,4335,4365,276289,1203724255,17615.0,2.66,0.24781813262844166,1641.0,6.87,300.0
234080,JW생명과학,19150,19500,18900,19500,106422,2051688850,7744.0,14.08,2.5178464779183884,1385.0,2.56,500.0
001060,JW중외제약,38900,39200,38200,39050,297094,11512857400,10345.0,0.0,0.0,0.0,0.83,325.0
001067,JW중외제약2우B,117500,117500,110500,115000,13009,1493524000,0.0,0.0,0.0,0.0,0.3,350.0
001065,JW중외제약우,87900,88500,83500,85300,37436,3206676800,0.0,0.0,0.0,0.0,0.41,350.0
096760,JW홀딩스,5140,5220,5100,5180,149260,771661120,2253.0,0.0,0.0,0.0,1.74,90.0
105560,KB금융,37500,38100,37400,37950,1577837,59644096850,92672.0,4.49,0.4092980063422609,8451.0,5.82,2210.0
002380,KCC,141500,146000,140500,145000,53372,7693928500,421723.0,0.0,0.0,0.0,3.79,5500.0
009070,KCTC,2135,2185,2130,2160,95509,205993430,6409.0,9.04,0.33707847363083165,239.0,2.08,45.0
009440,KC그린홀딩스,3570,3695,3540,3605,106977,383245505,7996.0,9.77,0.45102531734617307,369.0,1.66,60.0
119650,KC코트렐,5160,5440,5160,5380,224433,1197291310,5805.0,36.12,0.9272394487510767,149.0,0.56,30.0
092220,KEC,750,774,750,770,331488,254090863,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12350,12550,12200,12350,69823,861747750,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,112500,121000,111000,118000,5274,612050000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22600,23450,22250,23350,558788,12745088850,26210.0,3.04,0.89177526468905,7691.0,1.5,350.0
001940,KISCO홀딩스,11300,11650,11250,11350,7159,81781100,44246.0,3.9,0.25643530100178547,2909.0,2.47,280.0
025000,KPX케미칼,45200,46700,45200,46600,3177,146374250,96367.0,5.44,0.4839653923931429,8571.0,5.36,2500.0
092230,KPX홀딩스,41300,41750,41250,41650,6167,256018850,149477.0,4.95,0.27832464400877727,8406.0,6.24,2600.0
000040,KR모터스,681,708,681,705,668651,469182888,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8450,8450,8280,8370,18625,155163840,12026.0,8.09,0.6959036670547147,1034.0,3.23,270.0
030200,KT,24050,24450,23900,24300,1018821,24712230350,52341.0,9.62,0.4641297572648593,2526.0,4.53,1100.0
033780,KT&G,84900,86000,84300,85400,335795,28644932700,63008.0,10.4,1.354595844972067,8208.0,5.15,4400.0
030210,KTB투자증권,2615,2720,2590,2710,288310,770401150,8098.0,3.98,0.3347368756174364,681.0,5.54,150.0
058850,KTcs,2065,2075,2020,2055,1986356,4067169590,3715.0,11.54,0.5528810565275909,178.0,3.89,80.0
058860,KTis,2640,2640,2510,2580,2336037,5968623685,4835.0,9.49,0.5339968976215098,272.0,3.49,90.0
093050,LF,12850,13250,12800,13200,120466,1577809500,41768.0,5.71,0.3162564268698525,2313.0,3.79,500.0
003550,LG,87600,88400,86000,87800,289524,25306161888,107050.0,14.29,0.8199692754553947,6143.0,2.51,2200.0
034220,LG디스플레이,15200,15400,14800,15150,6737779,101515143150,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14800,14900,14650,14850,186391,2759452350,30224.0,20.1,0.49130761150079405,739.0,2.02,300.0
051900,LG생활건강,1544000,1556000,1536000,1539000,19954,30797675000,234042.0,33.16,6.5777845162406745,46431.0,0.71,11000.0
051905,LG생활건강우,735000,740000,731000,734000,1822,1338593000,0.0,0.0,0.0,0.0,1.51,11050.0
003555,LG우,55300,56500,55300,56100,16723,938557600,0.0,0.0,0.0,0.0,4.01,2250.0
032640,LG유플러스,12050,12600,12050,12400,3878741,48078967750,16218.0,12.34,0.7649197650758417,1005.0,3.23,400.0
011070,LG이노텍,156500,157000,149000,152000,267834,40422564500,93151.0,35.16,1.6315495136928213,4323.0,0.2,300.0
066570,LG전자,90500,92400,89600,90300,1161120,105414135300,79245.0,534.5,1.1398889519843522,169.0,0.83,750.0
066575,LG전자우,35300,35550,34750,34900,134182,4703940000,0.0,0.0,0.0,0.0,2.29,800.0
108670,LG하우시스,56700,58900,56500,58500,62534,3631313000,91420.0,50.7,0.6398312732443666,1154.0,0.43,250.0
108675,LG하우시스우,26150,26800,26050,26750,3253,86181000,0.0,0.0,0.0,0.0,1.12,300.0
037560,LG헬로비전,3950,3970,3910,3960,86199,340585495,12283.0,0.0,0.0,0.0,1.89,75.0
051910,LG화학,712000,714000,703000,713000,450237,319308888000,217230.0,174.5,3.2814643465451363,4085.0,0.28,2000.0
051915,LG화학우,378500,379000,369500,373000,68611,25570014000,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,33650,34100,33500,33700,99500,3358508000,28817.0,232.4,1.169253392094944,145.0,1.78,600.0
006260,LS,39550,41200,39550,41200,134798,5491407200,98330.0,45.2,0.4191091223431303,912.0,3.52,1450.0
010120,LS ELECTRIC,52100,53800,51300,53500,90711,4816208400,45353.0,15.1,1.1794089558573855,3542.0,2.24,1200.0
000680,LS네트웍스,2100,2105,2020,2070,83965,172405320,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6710,6840,6650,6830,86200,582191770,4591.0,13.06,1.4880608799825745,523.0,2.64,180.0
023150,MH에탄올,9900,9950,9410,9470,891477,8574303030,7785.0,0.0,0.0,0.0,3.7,350.0
035420,NAVER,323000,325000,317000,325000,897649,288283649500,35223.0,81.1,9.226549413735343,4006.0,0.12,376.0
181710,NHN,73900,74900,73200,74800,105913,7819758000,80696.0,114.0,0.9267373847526519,656.0,0.0,0.0
005940,NH투자증권,9050,9390,9020,9390,1480656,13685833320,17934.0,5.92,0.5233730274896844,1585.0,5.32,500.0
005945,NH투자증권우,7590,7710,7570,7710,100856,773496220,0.0,0.0,0.0,0.0,7.13,550.0
338100,NH프라임리츠,4370,4370,4340,4360,33628,146675490,,,,,,
034310,NICE,19550,19650,19150,19300,33729,650366800,18100.0,25.03,1.066248273480663,771.0,1.19,230.0
008260,NI스틸,2115,2160,2100,2130,157393,335697440,3877.0,9.51,0.5493293783853495,224.0,2.35,50.0
004250,NPC,3070,3100,3020,3060,81677,249311410,6745.0,8.92,0.4536994996293551,343.0,3.27,100.0
004255,NPC우,2285,2290,2225,2235,9250,20917140,0.0,0.0,0.0,0.0,4.7,105.0
010060,OCI,68000,70700,67300,68200,994317,68349293000,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,200000,202000,198000,200500,223434,44747082500,510076.0,8.78,0.39291099512621647,22823.0,4.99,10000.0
100840,S&TC,15250,15550,15150,15300,47383,727105350,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,54800,57200,54700,57000,77082,4336671800,50329.0,315.0,1.1328458741481056,181.0,2.46,1400.0
003570,S&T중공업,4910,4995,4910,4975,56828,282311890,18558.0,8.0,0.2681323418471818,622.0,6.03,300.0
036530,S&T홀딩스,15250,15400,15150,15350,17383,265819150,46992.0,3.77,0.3266413698076268,4072.0,3.26,500.0
010950,S-Oil,58800,60500,58700,59700,439178,26243234900,55715.0,106.44,1.0717300098716682,561.0,0.34,200.0
010955,S-Oil우,33050,34100,33050,34000,16315,551884300,0.0,0.0,0.0,0.0,0.66,225.0
034120,SBS,15050,15650,15000,15600,88946,1364962150,31799.0,14.0,0.4904556747067518,1114.0,0.96,150.0
101060,SBS미디어홀딩스,1870,1875,1850,1865,36448,67684035,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,568,595,568,592,1666095,979041968,1012.0,12.33,0.5847332015810277,48.0,0.0,0.0
001380,SG충방,1785,1930,1785,1925,1718690,3225631065,2893.0,113.25,0.6654856550293813,17.0,0.0,0.0
002360,SH에너지화학,739,763,737,762,439795,332376626,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2325,2350,2305,2340,37988,88342535,6743.0,14.9,0.3468863543674922,157.0,2.56,60.0
123700,SJM,2415,2460,2415,2455,7217,17557080,10621.0,5.61,0.2313253224743433,438.0,5.09,125.0
025530,SJM홀딩스,2460,2470,2450,2465,10819,26674845,10066.0,6.79,0.244827109825154,363.0,7.1,175.0
034730,SK,215500,222500,213000,222000,237042,51857197500,235255.0,17.19,0.9437033750611039,12917.0,2.25,5000.0
011790,SKC,95900,96700,92500,94800,545603,51544176200,41542.0,56.22,2.28166223340234,1686.0,1.05,1000.0
018670,SK가스,89100,90400,89100,90400,8922,800798200,180030.0,5.08,0.5019172151863578,17794.0,3.32,3000.0
001740,SK네트웍스,5140,5210,5110,5170,507246,2622293040,8713.0,0.0,0.0,0.0,2.32,120.0
001745,SK네트웍스우,159500,172000,159000,165000,4370,725343500,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,72800,74900,71500,72900,349388,25490060400,82498.0,8.24,0.8837837356663192,8846.0,0.96,700.0
006125,SK디스커버리우,70600,72700,69500,70200,122659,8658787500,0.0,0.0,0.0,0.0,1.07,750.0
210980,SK디앤디,35950,36550,35600,36400,145264,5244456500,19032.0,15.39,1.912506732082808,2365.0,1.65,600.0
068400,SK렌터카,8590,8730,8590,8660,40877,353944940,9639.0,11.7,0.8984658678286129,740.0,0.0,0.0
326030,SK바이오팜,169000,173000,168500,172000,245620,42054349000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,207500,218500,207000,216500,13686,2919891000,0.0,0.0,0.0,0.0,2.33,5050.0
096770,SK이노베이션,155000,164000,154000,163500,1600600,256190985500,186398.0,0.0,0.0,0.0,1.83,3000.0
096775,SK이노베이션우,138000,142000,134500,139000,74399,10322948500,0.0,0.0,0.0,0.0,2.19,3050.0
001510,SK증권,755,782,750,780,6648873,5127884556,1197.0,11.64,0.6515638053467001,67.0,1.28,10.0
001515,SK증권우,5180,6150,5180,5500,552919,3097012210,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,412500,432000,406500,416500,669755,280733213000,54214.0,519.5,7.68508134430221,802.0,0.11,450.0
28513K,SK케미칼우,195500,206000,190500,198500,104379,20755259500,0.0,0.0,0.0,0.0,0.25,500.0
017670,SK텔레콤,242500,251500,242500,247500,632697,156872292000,284310.0,20.38,0.8702965073335444,12144.0,4.04,10000.0
000660,SK하이닉스,76300,77700,75400,77000,3473488,266311133590,65836.0,26.16,1.1692363410596027,2943.0,1.3,1000.0
005610,SPC삼립,61000,62000,60900,61500,7746,475755100,37411.0,24.69,1.644469541044078,2492.0,1.8,1104.0
011810,STX,4940,5090,4940,5080,29211,147047190,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5440,5690,5300,5490,24293,132238940,8586.0,7.45,0.6394216420626602,737.0,0.0,0.0
071970,STX중공업,2275,2275,2185,2225,37887,84669255,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1450,1530,1450,1500,41483,62003835,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2980,3850,2980,3535,10926212,38983204710,5067.0,15.37,0.6975435415433195,230.0,0.85,30.0
024070,WISCOM,2250,2295,2220,2240,13295,29830415,7697.0,32.0,0.2910224762894634,70.0,2.23,50.0
037270,YG PLUS,4100,4255,4045,4210,2800117,11697084365,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17900,18800,17600,18400,14112,257299050,61708.0,13.23,0.2981485129561807,1391.0,3.26,600.0
000860,강남제비스코,14700,15200,14500,14850,78449,1145692450,81019.0,6.6,0.18333373190239327,2250.0,3.37,500.0
035250,강원랜드,20950,21550,20800,21350,639655,13589221600,17377.0,12.93,1.2284579652701848,1651.0,4.22,900.0
011420,갤럭시아에스엠,1345,1400,1295,1395,204713,278722695,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15850,16450,15350,16450,766380,12212843800,8484.0,64.75,1.9385313531353134,254.0,1.34,220.0
009450,경동나비엔,52000,52600,51400,52500,66834,3473975900,23612.0,23.8,2.2242801594528205,2207.0,0.57,300.0
267290,경동도시가스,16650,16700,16500,16600,14380,238077900,57537.0,3.98,0.28827733947286094,4167.0,5.27,875.0
012320,경동인베스트,26050,26450,26000,26350,3679,96672950,171962.0,6.58,0.1532812300101185,4007.0,1.9,500.0
000050,경방,10750,11000,10700,10900,8861,96232750,27050.0,6.69,0.40321597735674675,1630.0,1.15,125.0
214390,경보제약,10850,11550,10750,11400,246437,2775257350,6239.0,51.6,1.8275715258855585,221.0,0.88,100.0
012610,경인양행,7770,8180,7750,8150,1595433,12835964190,5357.0,23.69,1.5210938958372224,344.0,0.61,50.0
009140,경인전자,19300,19550,19150,19350,1650,31839550,34673.0,106.3,0.5580386756265682,182.0,1.29,250.0
013580,계룡건설,22300,24400,22300,23550,215646,5087608050,50766.0,2.82,0.46460767910609463,8363.0,2.55,600.0
012200,계양전기,3050,3155,3050,3130,258391,804887515,5425.0,782.5,0.5769585253456221,4.0,1.12,35.0
012205,계양전기우,7950,8200,7600,8000,43697,349067090,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,4415,4655,4350,4430,4518164,20506042340,3842.0,24.34,1.1531916970327953,182.0,0.68,30.0
010130,고려아연,404000,412500,403500,410000,33957,13851443500,355878.0,11.45,1.1524956849678822,35811.0,3.41,14000.0
002240,고려제강,14450,14850,14450,14850,30643,448836250,68831.0,29.77,0.21579007823509755,499.0,2.36,350.0
009290,광동제약,10550,10800,10000,10350,7630802,78582909450,8069.0,17.78,1.2825241665633909,582.0,0.77,80.0
017040,광명전기,1670,1730,1670,1725,137850,236379725,2255.0,9.32,0.764637610864745,185.0,0.87,15.0
017900,광전자,2020,2065,1990,2060,224122,456233250,3805.0,31.2,0.5412368593955322,66.0,2.43,50.0
037710,광주신세계,147000,147000,144500,145000,724,105466500,413244.0,4.84,0.35080446381254177,29953.0,2.41,3500.0
030610,교보증권,6820,6980,6810,6970,116631,807274050,26692.0,2.92,0.26155901405383636,2391.0,5.74,400.0
007690,국도화학,37250,38750,37100,38550,13799,526955250,88911.0,6.2,0.4336127296538111,6219.0,3.89,1500.0
005320,국동,3070,3190,3045,3060,1453007,4505260600,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2495,2590,2450,2470,1847053,4609856970,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,12200,13650,12000,12750,6588521,84687892700,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3610,3665,3605,3635,78975,286310035,4521.0,15.4,0.8038113802256138,236.0,4.68,170.0
014530,극동유화,3050,3085,3050,3070,90915,278059630,4825.0,7.27,0.6358014896373057,422.0,5.21,160.0
014280,금강공업,3615,3650,3545,3590,55081,198722020,10865.0,0.0,0.0,0.0,2.23,80.0
014285,금강공업우,11350,11700,11100,11600,24796,284177850,0.0,0.0,0.0,0.0,0.78,90.0
008870,금비,53200,54500,53000,54000,1402,75256400,103528.0,6.68,0.5218425208639209,8088.0,3.15,1700.0
001570,금양,4055,4180,4010,4180,143048,588992320,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7040,7150,6940,7030,115907,817808030,10364.0,21.17,0.6782190756464685,332.0,7.11,500.0
002995,금호산업우,38700,39750,38500,39150,3567,139430500,0.0,0.0,0.0,0.0,1.4,550.0
011780,금호석유,105500,109000,103500,105500,180966,19313192500,78488.0,10.0,1.3440271124248293,10549.0,1.42,1500.0
011785,금호석유우,40800,41200,40000,40500,25249,1028624500,0.0,0.0,0.0,0.0,3.83,1550.0
214330,금호에이치티,2750,2785,2670,2710,3477795,9485079030,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3200,3260,3180,3205,58335,187664625,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3205,3230,3145,3200,503646,1608174545,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3085,3125,3035,3100,12609,38891505,8001.0,6.01,0.3877073959505062,516.0,4.84,150.0
000270,기아차,42200,44700,42200,43000,2755909,120056409250,71487.0,9.44,0.6014694979506764,4556.0,2.67,1150.0
024110,기업은행,8360,8440,8330,8420,1392604,11680482860,33567.0,3.76,0.2511214744019424,2242.0,7.96,670.0
013700,까뮤이앤씨,1135,1170,1135,1165,289577,334656790,1571.0,3.82,0.741690205283259,305.0,2.58,30.0
004540,깨끗한나라,4415,4445,4265,4360,792612,3450787385,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,31350,31350,29150,30900,27123,825803450,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10350,10050,10350,53654,547346150,5379.0,26.27,1.9238996560699015,394.0,0.0,0.0
008350,남선알미늄,5320,5340,5210,5250,4012661,21128582520,1621.0,40.1,3.2401488278840223,131.0,0.0,0.0
008355,남선알미우,79800,81700,79000,80600,25293,2029464700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2525,2525,2445,2460,232257,573241900,2379.0,0.0,0.0,0.0,1.02,25.0
003920,남양유업,270000,274000,267000,271500,2902,786789000,1028846.0,7.86,0.26375243780410285,34527.0,0.37,1000.0
003925,남양유업우,169500,186000,169500,174500,3320,579838000,0.0,0.0,0.0,0.0,0.6,1050.0
025860,남해화학,8200,8420,8110,8410,250878,2068466520,8735.0,25.1,0.9623819404693761,335.0,0.71,60.0
005720,넥센,3670,3730,3655,3715,86315,318289975,18028.0,3.52,0.20596324987519415,1055.0,2.15,80.0
005725,넥센우,2830,2975,2825,2900,33814,98379050,0.0,0.0,0.0,0.0,2.93,85.0
002350,넥센타이어,5230,5330,5220,5270,401155,2110978140,14921.0,4.57,0.35316468819114,1153.0,1.99,105.0
002355,넥센타이어1우B,2260,2290,2260,2280,21175,48206265,0.0,0.0,0.0,0.0,4.82,110.0
003580,넥스트사이언스,5150,5220,5030,5170,147913,758357020,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,153500,153500,149500,151000,318266,48006030500,51919.0,80.2,2.9082428879600917,1883.0,0.0,0.0
090350,노루페인트,7140,7180,7060,7140,86882,620255390,15754.0,7.74,0.45337270494794973,923.0,3.85,275.0
090355,노루페인트우,13500,13950,13300,13500,7761,105571700,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9130,9150,9070,9110,9421,85907600,27108.0,20.75,0.33603548767891395,439.0,4.39,400.0
000325,노루홀딩스우,17600,18200,17150,18200,1397,24502050,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,282500,284000,274000,276500,260265,72301221500,89738.0,0.0,0.0,0.0,0.36,1000.0
005250,녹십자홀딩스,27650,27900,27100,27600,269832,7425404050,16407.0,467.8,1.6820412019260071,59.0,1.18,325.0
005257,녹십자홀딩스2우,210000,210000,190000,193000,47438,9246227000,0.0,0.0,0.0,0.0,0.17,325.0
004370,농심,365500,365500,359500,361500,25105,9060425500,316955.0,29.45,1.1408433866794971,12277.0,1.11,4000.0
072710,농심홀딩스,79700,80200,79400,79600,5613,446748500,198514.0,10.09,0.4010266593288131,7887.0,2.51,2000.0
058730,다스코,4525,4700,4500,4700,45281,208857270,8008.0,37.6,0.5868155282217782,125.0,0.0,0.0
023590,다우기술,20000,20200,19750,20000,179623,3584271600,29783.0,4.67,0.6718477193365343,4283.0,2.0,400.0
019680,대교,3935,3990,3935,3980,78220,309873130,5848.0,20.95,0.6807615851573188,190.0,4.27,170.0
019685,대교우B,2495,2540,2495,2535,38096,95849445,0.0,0.0,0.0,0.0,7.1,180.0
006370,대구백화점,5620,5900,5620,5840,5875,33810110,25376.0,0.0,0.0,0.0,1.71,100.0
008060,대덕,6100,6250,6070,6200,243903,1502846710,12786.0,6.35,0.4848369310183013,976.0,4.84,300.0
00806K,대덕1우,6100,6150,5900,6050,4220,25477530,0.0,0.0,0.0,0.0,5.04,305.0
353200,대덕전자,11050,11800,11050,11700,1451908,16636386400,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7080,7220,6980,7130,28125,200059010,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6350,6610,6350,6570,241915,1568374320,9019.0,43.8,0.7286700299368001,150.0,0.91,60.0
008110,대동전자,4445,4500,4300,4360,37508,164187365,12419.0,11.53,0.35097934616313714,378.0,0.0,0.0
005750,대림B&Co,4830,4850,4785,4830,9217,44460350,9607.0,36.6,0.5027974393671282,132.0,2.69,130.0
001880,대림건설,24450,25700,24250,25700,107995,2702823450,30161.0,4.1,0.8519707258545804,6265.0,1.56,400.0
000210,대림산업,79300,82000,79100,81400,202841,16426097400,153815.0,4.73,0.5296808717046452,17223.0,1.6,1300.0
000215,대림산업우,38200,38650,37800,38400,9937,380552950,0.0,0.0,0.0,0.0,3.52,1350.0
004440,대림씨엔에스,7810,8150,7750,7960,60254,481938340,21895.0,37.72,0.3634919502169445,211.0,0.48,38.0
006570,대림통상,4345,4395,4290,4330,447,1925955,6005.0,0.0,0.0,0.0,3.23,140.0
001680,대상,28200,28800,28050,28300,417738,11861726350,27896.0,9.51,1.0143120877545169,2976.0,2.12,600.0
001685,대상우,18500,18650,18100,18150,14881,271972350,0.0,0.0,0.0,0.0,3.36,610.0
084690,대상홀딩스,11250,11950,11100,11800,739450,8579423300,15703.0,6.06,0.7508134393109597,1946.0,1.69,200.0
084695,대상홀딩스우,7490,7750,7410,7750,29438,224000910,0.0,0.0,0.0,0.0,2.71,210.0
128820,대성산업,3450,3535,3400,3475,254646,882696205,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4950,5040,4945,5010,38816,193774240,11145.0,10.57,0.4495583781965007,474.0,4.99,250.0
016710,대성홀딩스,15250,15500,15100,15400,42843,655930400,26020.0,18.4,0.592084214066103,837.0,1.62,250.0
003540,대신증권,10450,10550,10400,10500,120757,1266599750,22870.0,8.02,0.45958474529951904,1310.0,9.52,1000.0
003547,대신증권2우B,9150,9240,9110,9230,24342,223826660,0.0,0.0,0.0,0.0,11.38,1050.0
003545,대신증권우,9390,9500,9320,9480,99248,935759280,0.0,0.0,0.0,0.0,11.08,1050.0
009190,대양금속,3990,4070,3925,3995,916276,3654860605,1907.0,17.38,2.0955689564761406,230.0,0.0,0.0
014160,대영포장,986,1010,986,1005,922569,921527807,1389.0,10.05,0.7233171346292296,100.0,0.0,0.0
047040,대우건설,3220,3235,3205,3210,1828063,5874410985,5916.0,6.32,0.5427178414469236,508.0,0.0,0.0
009320,대우부품,2310,2440,2310,2420,960165,2297545045,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22650,23350,22500,23000,276845,6365718450,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,35250,39600,34500,38250,4673079,176351686000,10795.0,26.45,3.543419986104678,1446.0,0.26,100.0
069620,대웅제약,121000,123000,117500,119000,357886,42986159500,44820.0,55.8,2.6548917893797412,2132.0,0.5,600.0
