,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,3840,3925,3785,3795,604562,2317741850,4452.0,14.77,0.8528242222596586,257.0,0.66,25.0
007070,GS리테일,37550,38350,37100,37750,394363,14972558250,26369.0,24.6,1.4316586237627518,1535.0,1.59,600.0
078935,GS우,40000,40100,39700,40100,2455,98029350,0.0,0.0,0.0,0.0,4.61,1850.0
039570,HDC아이콘트롤스,19750,21700,18100,18200,1240649,24566058150,11953.0,12.61,1.522239448255668,1443.0,1.37,250.0
089470,HDC현대EP,6470,6640,6380,6390,42815,275988120,8772.0,6.38,0.7286438739740082,1002.0,1.88,120.0
003560,IHQ,2195,2370,2195,2285,6282860,14454605370,1558.0,126.94,1.4665436456996148,18.0,0.0,0.0
175330,JB금융지주,6020,6060,5960,6060,253013,1521751710,15630.0,5.02,0.38762471009277033,1207.0,1.65,100.0
234080,JW생명과학,22800,24350,22500,24300,142098,3378270750,6448.0,22.92,3.768174240074442,1060.0,2.06,500.0
001060,JW중외제약,40050,40900,39750,40500,72647,2926073300,12541.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,46000,46000,43850,44800,2930,130095650,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,26550,27400,26400,26750,10454,279805700,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,8060,8450,8020,8420,577690,4806502460,2651.0,9.79,3.17562947944172,860.0,0.89,75.0
105560,KB금융,53100,53100,51800,51800,2297882,119836477700,81411.0,6.24,0.6363872914133225,8305.0,3.71,1920.0
002380,KCC,343000,346000,340500,344500,37866,13004470000,554654.0,81.06,0.6209899549989724,4249.0,2.61,9000.0
009070,KCTC,2950,3020,2910,3020,53320,158897030,6092.0,10.13,0.49566285702560736,298.0,1.16,35.0
009440,KC그린홀딩스,4620,4635,4590,4605,23889,109804140,7226.0,19.84,0.637109050650429,232.0,2.39,110.0
119650,KC코트렐,4540,4595,4495,4555,42753,193388115,5861.0,8.81,0.7773524142637775,517.0,2.2,100.0
092220,KEC,1345,1735,1340,1735,81222016,132557120990,1961.0,173.5,0.8847526772055074,10.0,0.69,12.0
001390,KG케미칼,28000,29000,27600,29000,79382,2251857050,19661.0,76.94,1.4752778342912365,377.0,1.21,350.0
001940,KISCO홀딩스,14050,14550,14000,14450,66691,961313900,41227.0,17.14,0.35048746877046594,843.0,1.73,250.0
025000,KPX케미칼,71000,71000,68700,70000,5769,401237100,89789.0,12.63,0.7798692455367584,5543.0,2.86,2000.0
092230,KPX홀딩스,67200,67500,66600,67400,2711,181482500,145038.0,6.83,0.464755788138281,9872.0,5.71,3850.0
000040,KR모터스,703,728,690,722,557699,399106180,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7960,7960,7830,7930,35869,282953280,9806.0,7.08,0.8084336120742402,1120.0,2.9,230.0
030200,KT,27050,27200,26950,27000,539112,14631350122,44749.0,13.87,0.6030424562560057,1946.0,3.7,1000.0
033780,KT&G,96100,97200,95600,96000,620925,59673795000,56609.0,10.42,1.6968754416258898,9217.0,4.17,4000.0
030210,KTB투자증권,5130,5180,5000,5010,393984,1988744820,6862.0,11.21,0.7302956954969396,447.0,0.0,0.0
058850,KTcs,2540,2595,2540,2585,132821,341188420,3611.0,15.21,0.7161061686513431,170.0,3.09,80.0
093050,LF,28550,29000,28250,28850,73631,2122068350,37363.0,11.45,0.7721655615180794,2519.0,1.73,500.0
003550,LG,73900,74000,73200,73400,547134,40216206237,90990.0,5.39,0.807497733267392,13630.0,1.77,1300.0
034220,LG디스플레이,22650,22700,22150,22200,2128331,47528395194,40170.0,4.41,0.553108468695544,5038.0,2.25,500.0
001120,LG상사,26650,26750,26200,26350,317313,8374069650,30815.0,16.92,0.8550173413921791,1557.0,0.95,250.0
051900,LG생활건강,1333000,1349000,1323000,1343000,50719,67950777000,169155.0,37.1,7.938025220951198,36199.0,0.67,9000.0
051905,LG생활건강우,731000,734000,723000,733000,7298,5343137042,0.0,0.0,0.0,0.0,1.23,9050.0
003555,LG우,43300,43300,42550,42600,5125,219463100,0.0,0.0,0.0,0.0,3.17,1350.0
032640,LG유플러스,12100,12150,11700,11700,2945461,34979658950,11985.0,9.34,0.9768643095536087,1253.0,3.42,400.0
011070,LG이노텍,147500,147500,142500,144000,263360,38055352000,82426.0,19.5,1.7473491374080994,7386.0,0.17,250.0
066570,LG전자,97600,97600,92000,92600,1461934,136787037000,73129.0,9.67,1.2668967253073335,9579.0,0.43,400.0
066575,LG전자우,39350,39350,37650,37650,38701,1476861350,0.0,0.0,0.0,0.0,1.2,450.0
108670,LG하우시스,71000,71700,70700,71300,39246,2797077400,98558.0,10.49,0.7232687541853527,6794.0,2.52,1800.0
108675,LG하우시스우,45200,45200,44050,44600,893,39538150,0.0,0.0,0.0,0.0,4.15,1850.0
051910,LG화학,332500,341000,332500,338500,318155,107412013000,206544.0,13.34,1.6388319498508792,25367.0,1.77,6000.0
051915,LG화학우,202000,204500,196500,196500,46323,9165557296,0.0,0.0,0.0,0.0,3.08,6050.0
079550,LIG넥스원,50600,52800,49650,51000,391234,20225067050,27454.0,0.0,0.0,0.0,0.98,500.0
006260,LS,87600,88000,85200,85500,130187,11216192800,84524.0,8.0,1.011878283091193,10691.0,1.46,1250.0
000680,LS네트웍스,3570,3615,3490,3520,20400,72013070,7902.0,12.57,0.4454172994178689,280.0,0.0,0.0
010120,LS산전,77100,78300,76000,77200,140161,10850472000,38191.0,21.55,2.021482891911707,3583.0,1.42,1100.0
229640,LS전선아시아,7120,7270,7120,7150,81918,588920910,3825.0,17.06,1.8690686274509805,419.0,2.24,160.0
023150,MH에탄올,6190,6200,6070,6190,5859,35780460,8930.0,6.57,0.693083356662934,942.0,5.65,350.0
035420,NAVER,660000,671000,654000,669000,210193,140350807000,144477.0,25.19,4.63070506032102,26562.0,0.22,1446.0
181710,NHN엔터테인먼트,66700,67200,65500,66300,46330,3063514500,77006.0,76.75,0.8611277043347272,864.0,0.0,0.0
005940,NH투자증권,16200,16300,15700,15850,1804626,28732757500,16087.0,13.55,0.985257894573258,1170.0,3.15,500.0
005945,NH투자증권우,9540,9580,9460,9510,14856,141128090,0.0,0.0,0.0,0.0,5.78,550.0
034310,NICE,19500,19750,19350,19750,115782,2262417950,14726.0,14.23,1.3409254889311422,1388.0,0.66,130.0
008260,NI스틸,3285,3380,3260,3350,163233,543698615,3452.0,8.68,0.9705560182502897,386.0,1.49,50.0
004250,NPC,4870,4870,4845,4865,1791,8711520,5966.0,17.38,0.8154542406972846,280.0,1.85,90.0
004255,NPC우,2580,2600,2520,2600,5687,14477540,0.0,0.0,0.0,0.0,3.65,95.0
010060,OCI,136000,136000,131500,132500,398434,53031297500,140563.0,13.45,0.9426365980023192,9849.0,1.47,1950.0
005490,POSCO,342500,345500,337000,339500,447359,152097531000,501600.0,9.85,0.676882476076555,34464.0,2.36,8000.0
100840,S&TC,15350,15550,15100,15350,14363,219745650,32084.0,24.4,0.47847934328637326,629.0,0.0,0.0
064960,S&T모티브,31300,31550,30500,30950,62662,1934943250,49272.0,7.96,0.6281889308329274,3888.0,3.23,1000.0
003570,S&T중공업,6800,6840,6690,6720,19431,132261940,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13100,13100,12700,12750,11900,152293250,36826.0,30.5,0.34619562265790477,418.0,1.57,200.0
010950,S-Oil,107000,108500,106000,107500,346488,37266279500,58682.0,10.04,1.831536129051498,10706.0,5.49,5900.0
010955,S-Oil우,93900,93900,93100,93400,5097,475390800,0.0,0.0,0.0,0.0,6.34,5925.0
034120,SBS,24400,24400,24000,24000,26841,646984700,30428.0,28.23,0.7887215311555147,850.0,1.04,250.0
101060,SBS미디어홀딩스,2845,2905,2835,2905,47814,136994505,4955.0,85.44,0.5862512613521695,34.0,0.0,0.0
004060,SG세계물산,860,860,846,855,321233,273699253,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2925,2965,2920,2965,143342,421752610,2760.0,370.8,1.0746376811594203,8.0,0.0,0.0
002360,SH에너지화학,1580,1600,1545,1580,1852687,2918453625,950.0,18.38,1.663421052631579,86.0,2.72,43.0
009160,SIMPAC,4255,4330,4225,4280,46272,197229785,8280.0,8.41,0.5167610205314009,509.0,1.87,80.0
123700,SJM,4390,4440,4300,4310,8302,36056495,10282.0,11.87,0.418964118119043,363.0,3.02,130.0
025530,SJM홀딩스,4510,4540,4490,4495,2251,10152920,9716.0,3.98,0.46294047833470564,1130.0,4.45,200.0
034730,SK,281500,282500,273500,277000,245029,67867951000,192595.0,9.23,1.4375319241802746,30007.0,1.44,4000.0
011790,SKC,38750,39300,38200,38650,98012,3794672800,38631.0,12.45,1.0006083197432114,3104.0,2.33,900.0
018670,SK가스,96300,101000,96300,100000,27195,2711057800,165535.0,8.57,0.6038333566164256,11663.0,2.6,2600.0
001740,SK네트웍스,4870,4965,4855,4965,14952625,74020396900,9546.0,36.5,0.5200083804734967,136.0,2.42,120.0
001745,SK네트웍스우,81300,81300,73800,81300,41885,3351885700,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,39800,39800,39100,39450,93656,3689651650,88491.0,1.29,0.44677794519711045,30647.0,1.9,750.0
006125,SK디스커버리우,18750,19350,18700,19150,10643,202638950,0.0,0.0,0.0,0.0,4.18,800.0
210980,SK디앤디,31700,33000,31650,32600,96363,3139939450,16007.0,9.7,2.0379775254576122,3362.0,1.84,600.0
03473K,SK우,149000,151000,149000,151000,228,34232500,0.0,0.0,0.0,0.0,2.68,4050.0
096770,SK이노베이션,202000,207500,202000,206000,495605,102042704000,192989.0,9.13,1.0682687063770473,22574.0,3.88,8000.0
096775,SK이노베이션우,133500,136500,133500,136500,7038,956421000,0.0,0.0,0.0,0.0,5.9,8050.0
001510,SK증권,1175,1185,1155,1160,2983966,3470238125,1349.0,19.33,0.8596645663454411,60.0,0.0,0.0
001515,SK증권우,3710,3800,3705,3735,34552,129012940,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,87300,88900,86900,88900,68285,6023155200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31400,32250,31400,32100,7320,233564600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,222500,224000,221000,222000,206527,45922852500,220967.0,6.07,1.00496532004779,36582.0,4.5,10000.0
000660,SK하이닉스,94500,94700,92800,93400,5996671,560830087348,46449.0,6.2,2.011686456516825,15073.0,1.07,1000.0
005610,SPC삼립,110500,112000,109000,110500,11290,1243876500,32469.0,23.6,3.4043770596569036,4685.0,0.87,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,8910,9150,8910,9140,6921,62942380,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4720,4885,4720,4750,178397,850874150,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,8080,8160,7750,7770,103720,819322900,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2030,2075,2030,2045,30326,62005805,4502.0,28.4,0.45429808973789426,72.0,0.0,0.0
024070,WISCOM,3500,3525,3480,3500,6054,21207565,7754.0,875.0,0.4513799329378385,4.0,0.0,0.0
037270,YG PLUS,2330,2440,2285,2440,211274,499129750,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,28800,29300,28100,28100,14032,401349150,62234.0,78.94,0.4515497959314844,356.0,2.14,600.0
000860,강남제비스코,32000,32050,31450,31500,24002,760070850,74589.0,8.83,0.4222975237635576,3568.0,1.75,550.0
035250,강원랜드,26800,27150,26700,26850,731383,19666429750,16365.0,12.44,1.6408531927894898,2159.0,3.69,990.0
011420,갤럭시아에스엠,2120,2195,2095,2135,140062,301677330,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9750,10350,9500,9670,1119624,11062021880,8157.0,17.02,1.1848565649135712,568.0,3.05,295.0
009450,경동나비엔,52900,52900,50600,52300,82452,4275700100,20135.0,24.98,2.5970845232182764,2093.0,0.38,200.0
267290,경동도시가스,47700,50100,47700,49350,33080,1631439300,62295.0,13.09,0.7926243077293523,3771.0,1.52,750.0
012320,경동인베스트,72000,72000,66700,67100,62003,4258748900,149216.0,3.23,0.4502903142508176,20799.0,0.75,500.0
000050,경방,13100,13250,12950,13050,51096,666622500,25502.0,14.14,0.5117950307818995,923.0,1.38,180.0
214390,경보제약,13050,13100,12750,13100,100858,1297648600,5919.0,17.44,2.2124619868220985,751.0,1.91,250.0
012610,경인양행,5960,6060,5880,6030,368510,2206283350,4812.0,67.0,1.2531172069825436,90.0,0.83,50.0
009140,경인전자,24900,25600,24900,25150,938,23378050,35687.0,0.0,0.0,0.0,0.99,250.0
013580,계룡건설,33000,33250,31500,33100,209231,6819144100,37841.0,5.42,0.8757300282762084,6112.0,0.0,0.0
012200,계양전기,4915,4985,4745,4800,369853,1782758110,5364.0,18.81,0.8943302572706935,255.0,1.15,55.0
012205,계양전기우,13200,14150,12450,13100,506173,6589404750,0.0,0.0,0.0,0.0,0.46,60.0
004200,고려개발,7910,8280,7510,7640,108641,853308560,2886.0,34.72,2.646612959112959,220.0,0.0,0.0
002140,고려산업,3230,3420,3220,3340,465533,1550574925,3559.0,16.06,0.938746838999719,208.0,1.05,35.0
010130,고려아연,405000,412000,403000,405500,68686,27892984000,315862.0,11.39,1.2834837187600914,35591.0,2.47,10000.0
002240,고려제강,28600,30000,28350,30000,23647,697917300,68324.0,25.31,0.43901575581054975,1185.0,1.17,350.0
001290,골든브릿지증권,2865,2950,2860,2910,148502,432763330,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8050,8090,7950,8050,307232,2463808450,7476.0,14.07,1.0765407637774211,572.0,0.99,80.0
017040,광명전기,4530,4730,4460,4540,2600799,11906956020,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2670,2700,2610,2700,90676,240413160,3558.0,49.1,0.758897203485104,55.0,1.85,50.0
037710,광주신세계,230500,232000,228500,232000,376,86800000,362102.0,7.76,0.6409973916189361,29904.0,0.54,1250.0
192530,광주은행,11000,11150,10950,10950,71027,782936500,30828.0,4.35,0.3550077749935124,2515.0,2.28,250.0
030610,교보증권,10100,10250,10000,10050,126338,1276956600,22662.0,4.78,0.44369291104050834,2103.0,2.99,300.0
007690,국도화학,64200,64900,63300,64700,10326,665241800,78858.0,9.11,0.8202804011641178,7101.0,2.32,1500.0
005320,국동,3790,3800,3700,3700,88499,330221650,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,20450,22000,19500,19800,74802,1525801750,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5200,5270,5160,5250,86153,449764470,3753.0,82.0,1.398347988276046,64.0,0.19,10.0
083420,그린케미칼,4950,4950,4850,4915,17849,87233790,5487.0,39.0,0.8955713504647348,126.0,8.34,410.0
014530,극동유화,3895,4350,3785,4005,2230899,8990193270,4256.0,9.0,0.9410244360902256,445.0,4.0,160.0
014280,금강공업,33200,34900,33200,34100,41521,1423841750,54792.0,6.31,0.6217405141261498,5400.0,1.47,500.0
014285,금강공업우,45250,53800,45250,48750,22327,1107934100,0.0,0.0,0.0,0.0,1.13,550.0
008870,금비,79200,80200,78100,79700,1109,87819700,93582.0,18.34,0.8515018913893697,4344.0,1.88,1500.0
001570,금양,2395,2395,2310,2320,53061,124278275,1333.0,4.49,1.7407662462490623,517.0,0.0,0.0
002990,금호산업,13600,13950,13400,13550,200840,2743861900,10865.0,5.08,1.2455778301886793,2665.0,3.69,500.0
002995,금호산업우,28850,37500,28850,37500,89573,3194476200,0.0,0.0,0.0,0.0,1.47,550.0
011780,금호석유,102000,106500,101500,105000,198495,20807896000,55019.0,13.73,1.907832265899053,7647.0,0.95,1000.0
011785,금호석유우,36550,36800,36150,36600,9247,337746550,0.0,0.0,0.0,0.0,2.87,1050.0
214330,금호에이치티,6180,6230,6060,6200,87534,537361180,9294.0,12.28,0.6673156068431246,505.0,1.21,75.0
001210,금호전기,8270,8400,8230,8400,11031,91506350,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6050,6140,6020,6090,895960,5445187200,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4230,4265,4220,4255,11196,47590025,7523.0,425.5,0.5655988302538881,10.0,3.53,150.0
000270,기아차,31750,31900,31150,31150,1468344,45905113600,66264.0,12.9,0.46989056086261016,2414.0,2.57,800.0
024110,기업은행,15650,15700,15500,15600,1370764,21389892900,29937.0,7.16,0.5209212784347129,2178.0,3.96,617.0
013700,까뮤이앤씨,1390,1420,1365,1400,218133,301395055,1309.0,7.37,1.069906655844156,190.0,1.43,20.0
004540,깨끗한나라,5280,5360,5050,5100,2371288,12441989660,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,32500,36400,29800,30500,233224,7762668500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17300,17550,16300,16950,720206,12139232100,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,27250,31150,26650,28000,1010129,28812064900,4411.0,160.9,6.346009975062344,174.0,0.0,0.0
008350,남선알미늄,1400,1425,1360,1375,5011572,6974649775,1338.0,6.98,1.0277670730568012,197.0,0.0,0.0
008355,남선알미우,11300,14450,10500,14450,491924,6638865900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1965,1975,1950,1970,73254,143471520,2419.0,35.8,0.8142569243489045,55.0,1.27,25.0
003920,남양유업,660000,665000,655000,655000,1151,757167000,1009374.0,110.6,0.6490371755167064,5922.0,0.15,1000.0
003925,남양유업우,225000,226000,225000,225000,47,10590000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,8000,8000,7850,7850,2578,20251680,18980.0,47.28,0.4135241043203372,166.0,2.55,200.0
025860,남해화학,18750,19400,18500,18700,1148232,21688946900,8478.0,33.38,2.2045293701344657,560.0,0.43,80.0
005720,넥센,7070,7200,6960,7000,72297,508450630,16048.0,4.67,0.43638712767946164,1499.0,1.07,75.0
005725,넥센우,5090,5090,5000,5000,5269,26346590,0.0,0.0,0.0,0.0,1.6,80.0
002350,넥센타이어,11400,11550,11200,11250,125484,1422075500,12821.0,9.18,0.8778017997816083,1226.0,0.89,100.0
002355,넥센타이어1우B,5010,5010,4970,5010,2429,12108150,0.0,0.0,0.0,0.0,2.1,105.0
251270,넷마블,161500,161500,152500,157000,402782,62857990500,50919.0,40.16,3.0819659655531333,3908.0,0.23,360.0
090350,노루페인트,9560,9860,9560,9710,116696,1128735920,14613.0,6.75,0.6646992404023815,1439.0,2.57,250.0
090355,노루페인트우,10050,11400,10000,10550,39182,422567500,0.0,0.0,0.0,0.0,2.42,255.0
000320,노루홀딩스,14900,15100,14650,14800,12220,180627850,28287.0,3.6,0.5235193894280058,4114.0,3.04,450.0
000325,노루홀딩스우,18900,19950,18800,18800,1987,38505650,0.0,0.0,0.0,0.0,2.42,455.0
006280,녹십자,219000,223000,216000,220000,20653,4550462500,89010.0,47.16,2.4714515925176945,4665.0,0.57,1250.0
005250,녹십자홀딩스,37350,38400,37100,37950,108406,4111292150,16406.0,39.75,2.3138638303059857,955.0,0.79,300.0
005257,녹십자홀딩스2우,21750,22400,21750,22400,339,7445150,0.0,0.0,0.0,0.0,1.34,300.0
004370,농심,327000,329000,324500,326000,17629,5769753000,300600.0,20.8,1.0846753368263473,15678.0,1.23,4000.0
072710,농심홀딩스,104000,108000,103500,108000,3983,424803000,185858.0,12.32,0.5810217427417707,8765.0,1.85,2000.0
058730,다스코,13600,14600,12100,12100,2938127,38675856050,7846.0,9.97,1.542449974509304,1214.0,2.07,250.0
023590,다우기술,25650,26000,25550,25950,101423,2621436000,23560.0,9.8,1.101108870967742,2648.0,1.16,300.0
019680,대교,7520,7560,7480,7560,102440,770529290,6440.0,16.22,1.1735927795031056,466.0,3.17,240.0
019685,대교우B,5000,5020,4985,5010,9342,46647270,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,10350,10400,9940,10100,16520,166540060,31301.0,0.0,0.0,0.0,1.98,200.0
004130,대덕GDS,14950,15500,14750,15050,322483,4891157650,21063.0,9.8,0.7144281441390116,1536.0,1.99,300.0
004135,대덕GDS우,8790,8860,8630,8860,245,2142190,0.0,0.0,0.0,0.0,3.44,305.0
008060,대덕전자,8020,8080,7970,7970,104980,840843520,10658.0,9.32,0.7476887959748546,855.0,3.76,300.0
000490,대동공업,8790,9150,8710,9150,254768,2295817460,8991.0,19.72,1.017628739850962,464.0,0.66,60.0
008110,대동전자,3975,4005,3975,4005,1046,4173025,11615.0,19.16,0.34469705122686184,209.0,0.0,0.0
005750,대림B&Co,6410,6600,6400,6480,43404,282499900,9576.0,15.36,0.6768646877610693,422.0,2.31,150.0
000210,대림산업,85200,85900,83000,84000,257436,21637131100,131198.0,6.61,0.6398899468741902,12702.0,1.19,1000.0
000215,대림산업우,34650,35550,33950,34550,10303,357231650,0.0,0.0,0.0,0.0,3.04,1050.0
004440,대림씨엔에스,16800,17850,16700,17000,239260,4140932050,22424.0,49.12,0.7579936674991081,346.0,0.41,70.0
006570,대림통상,4910,5010,4910,4995,1390,6922225,7264.0,0.0,0.0,0.0,3.0,150.0
001680,대상,24950,25600,24700,25350,298271,7533474800,24181.0,17.28,1.0484096501385385,1467.0,1.97,500.0
001685,대상우,12800,13250,12800,13150,16106,210969200,0.0,0.0,0.0,0.0,3.88,510.0
084690,대상홀딩스,9110,9220,9020,9220,54038,494719720,13705.0,13.19,0.6726058008026268,699.0,1.95,180.0
084695,대상홀딩스우,6700,6850,6650,6750,1556,10401330,0.0,0.0,0.0,0.0,2.81,190.0
128820,대성산업,5300,6460,5290,6340,2716550,16424992500,9513.0,0.74,0.6639777064937454,8533.0,0.0,0.0
117580,대성에너지,5910,5970,5900,5940,8873,52535480,10916.0,11.0,0.5441553682667644,540.0,4.21,250.0
016710,대성홀딩스,8130,8230,8070,8100,20204,164513470,24992.0,6.19,0.3242858027068662,1309.0,3.09,250.0
003540,대신증권,13550,13600,13400,13600,131204,1773090400,21524.0,8.42,0.63191451983832,1615.0,4.49,610.0
003547,대신증권2우B,8280,8290,8250,8290,2546,21056730,0.0,0.0,0.0,0.0,7.36,610.0
003545,대신증권우,8960,9020,8910,8960,51340,459428580,0.0,0.0,0.0,0.0,7.37,660.0
009190,대양금속,5640,5730,5220,5390,105517,569937190,990.0,7.18,5.446409406565657,751.0,0.0,0.0
014160,대영포장,932,942,928,935,17602457,16458195022,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6540,6580,6150,6450,5854691,37331357360,5396.0,10.24,1.1958076584507042,630.0,0.0,0.0
009320,대우부품,3280,3345,3235,3250,291646,958121210,800.0,53.28,4.0626953125,61.0,0.0,0.0
042660,대우조선해양,26900,27400,26400,27150,620209,16760335500,31816.0,3.8,0.8530732620772568,7141.0,0.0,0.0
003090,대웅,20400,20400,19950,20250,93507,1886423600,9367.0,13.2,2.162228434931141,1534.0,0.49,100.0
069620,대웅제약,206500,209000,204000,209000,35246,7308952500,44831.0,68.3,4.66276125895028,3060.0,0.29,600.0
000430,대원강업,4895,4895,4730,4750,95163,455655745,7374.0,13.53,0.6440830960130187,351.0,2.42,115.0
006340,대원전선,3035,3095,2890,3035,7083644,21178560510,1136.0,303.5,2.671654929577465,10.0,0.0,0.0
006345,대원전선우,7180,7180,6540,6690,297080,1994622780,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19800,19800,19300,19450,45501,882393700,8809.0,33.94,2.2075363264842776,573.0,1.34,260.0
024890,대원화성,2230,2250,2200,2220,135477,301337480,1755.0,56.9,1.2645833333333334,39.0,0.0,0.0
002880,대유에이텍,1270,1300,1260,1260,646698,820028730,1152.0,66.3,1.0936957465277777,19.0,1.59,20.0
000300,대유플러스,1245,1265,1190,1190,488306,597381545,864.0,0.0,0.0,0.0,0.0,0.0
