,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,26800,27600,26650,26700,4405,117971250,0.0,0.0,0.0,0.0,5.24,1400.0
035000,GⅡR,8590,8750,8240,8470,7380,61591000,6815.0,11.17,1.2425944607483492,758.0,2.36,200.0
001500,HMC투자증권,12150,12250,11900,12000,80769,973149500,22706.0,9.56,0.5285359596582401,1255.0,1.25,150.0
011420,IB월드와이드,1945,1945,1830,1890,48592,90724150,1247.0,99.5,1.516038492381716,19.0,0.0,0.0
003560,IHQ,2550,2550,2435,2435,301019,742967515,842.0,22.34,2.8924807007125892,109.0,0.0,0.0
005560,JS전선,6500,6600,6430,6570,63520,412379500,11471.0,6.32,0.5730210966785808,1040.0,4.57,300.0
001060,JW중외제약,17050,17400,16750,16900,51100,868680300,14131.0,0.0,0.0,0.0,0.74,125.0
001067,JW중외제약2우B,16500,17350,16500,17100,340,5674000,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,1.16,150.0
096760,JW홀딩스,2445,2445,2335,2395,45153,107502930,1580.0,0.0,0.0,0.0,1.04,25.0
105560,KB금융,36950,37150,36200,36250,1204510,44051045000,63438.0,8.22,0.5710812131529998,4408.0,1.66,600.0
002380,KCC,342000,342500,326000,326000,19895,6635092500,468604.0,7.18,0.6953481777791056,45384.0,2.45,8000.0
009070,KCTC,20450,20650,19750,20050,7688,155097900,48172.0,0.0,0.0,0.0,1.25,250.0
009440,KC그린홀딩스,9940,10200,9140,9140,517293,4920057100,5875.0,8.65,1.5559827127659573,1057.0,0.77,70.0
119650,KC코트렐,11550,12150,11550,12000,48672,581574500,7313.0,7.33,1.6413877683577192,1638.0,3.92,470.0
092220,KEC,223,225,192,203,7270622,1469646876,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2025,2260,2025,2140,2080,4417000,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16900,17500,16150,16500,66456,1106996700,16723.0,22.12,0.9869790109430127,746.0,0.91,150.0
001940,KISCO홀딩스,44400,45900,43200,44100,1067,47131200,175031.0,4.44,0.2517958202761225,9923.0,2.04,900.0
083420,KPX그린케미칼,4745,4800,4730,4730,11320,54039850,4928.0,8.09,0.9608043323863636,585.0,3.17,150.0
025000,KPX케미칼,61600,63500,60000,60100,1932,117958800,68667.0,7.9,0.8745368271877321,7603.0,4.99,3000.0
092230,KPX홀딩스,47550,47900,46700,47200,4622,217622900,123023.0,10.7,0.3836744450224755,4410.0,5.4,2550.0
025850,KPX화인케미칼,19900,20100,19550,19950,1380,27329500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11350,11450,11000,11250,76990,868226000,11811.0,9.75,0.9526289052578105,1154.0,0.8,90.0
030200,KT,37650,38100,37450,37650,1099902,41526144800,47141.0,8.67,0.7985534752126598,4341.0,5.31,2000.0
033780,KT&G,77900,79800,77500,79700,344857,27250864200,37081.0,13.58,2.1490794645505784,5869.0,4.02,3200.0
030210,KTB투자증권,3965,4005,3805,3970,708359,2773027355,6702.0,28.77,0.5923091987466428,138.0,0.0,0.0
058850,KTcs,2760,2790,2600,2695,167774,449454480,2685.0,6.37,1.0037142108938548,423.0,3.71,100.0
003550,LG,66000,67100,66000,66300,191117,12701735700,64357.0,12.52,1.0301766416240659,5294.0,1.51,1000.0
034220,LG디스플레이,31200,31400,30200,30550,2699201,82859246750,28534.0,46.88,1.071090628723628,652.0,0.0,0.0
001120,LG상사,36850,37050,36300,36600,216849,7921141150,37894.0,6.38,0.9654042155420384,5735.0,1.37,500.0
068870,LG생명과학,46800,47900,46600,47450,51750,2439347000,15028.0,93.56,3.156520328719723,507.0,0.0,0.0
068875,LG생명과학우,23200,23200,22200,22550,590,13283000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,575000,585000,566000,582000,44573,25633751000,67816.0,32.12,8.58643609177775,18126.0,0.64,3750.0
051905,LG생활건강우,245500,255000,235500,241500,2130,515514000,0.0,0.0,0.0,0.0,1.57,3800.0
003555,LG우,34000,34350,33550,33550,8770,295181000,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,11000,11450,10800,11350,1880270,20914338950,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,104500,106500,101000,103000,184816,19258510500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,78000,78500,75800,75900,1998293,153307740100,68872.0,207.4,1.1020334824021374,366.0,0.26,200.0
066575,LG전자우,29500,29550,28650,28900,148437,4309701800,0.0,0.0,0.0,0.0,0.87,250.0
093050,LG패션,29200,30200,29100,29500,148946,4389375000,29701.0,14.21,0.9932967324332515,2076.0,1.36,400.0
108670,LG하우시스,102000,107000,101000,102500,70056,7252334500,72100.0,35.38,1.421868932038835,2898.0,0.98,1000.0
108675,LG하우시스우,37000,37000,35800,36300,1760,63996000,0.0,0.0,0.0,0.0,2.89,1050.0
051910,LG화학,272500,274000,265000,265000,246127,66079266000,143834.0,13.04,1.8418987991365046,20318.0,1.51,4000.0
051915,LG화학우,118000,120000,116500,116500,33945,3997730000,0.0,0.0,0.0,0.0,3.48,4050.0
002550,LIG손해보험,24100,24500,23650,24300,216488,5236550650,21960.0,5.94,1.106302830430328,4089.0,3.29,800.0
006260,LS,67100,68800,67100,67600,197408,13391200100,72222.0,11.03,0.9359959569106366,6128.0,1.85,1250.0
000680,LS네트웍스,4430,4555,4430,4495,55887,250740915,10165.0,18.05,0.44207298327594685,249.0,1.11,50.0
000685,LS네트웍스우,31400,39550,31400,33000,1411,49910400,0.0,0.0,0.0,0.0,0.3,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4665,0,0,0.0,0.0,0.0,0.0,3.75,175.0
010120,LS산전,59600,61600,59600,61200,52767,3211387100,27810.0,17.89,2.2007849020136643,3421.0,1.63,1000.0
023150,MH에탄올,3485,3600,3400,3580,27120,94595650,5589.0,60.7,0.6406445696904635,59.0,0.0,0.0
035420,NHN,300000,301000,286500,290000,243631,71052591500,39403.0,23.34,7.359238192523412,12422.0,0.21,616.0
016420,NH농협증권,5040,5040,4965,4975,58696,292659625,10107.0,6.92,0.4924139828831503,719.0,1.01,50.0
034310,NICE,9960,10000,9460,9700,91591,888496100,10073.0,7.15,0.9623033108309342,1356.0,1.34,130.0
008260,NI스틸,1830,1885,1825,1865,150330,278811800,2213.0,7.52,0.8426767962042476,248.0,2.68,50.0
004250,NPC,4590,4645,4240,4390,151891,672550990,3231.0,8.69,1.3578419993809967,505.0,1.48,65.0
004255,NPC우,1635,1675,1630,1670,910,1486050,0.0,0.0,0.0,0.0,4.19,70.0
010060,OCI,148500,150500,148000,149500,147646,22039722500,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,317500,323000,317500,319000,160482,51233889500,452524.0,10.01,0.7049107132991841,31874.0,2.51,8000.0
100840,S&TC,17900,18100,17300,17850,15782,279745300,25874.0,13.75,0.6897851124681147,1298.0,1.12,200.0
000040,S&T모터스,465,470,454,458,457033,209994733,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27150,27650,26450,27400,27826,757486250,30764.0,14.11,0.8906646161097387,1942.0,1.82,500.0
003570,S&T중공업,13450,13500,13050,13400,136262,1806517300,21682.0,10.76,0.6177232987039941,1245.0,2.24,300.0
036530,S&T홀딩스,15450,15700,14700,15450,26543,406277550,33753.0,8.26,0.4575033145201908,1870.0,2.59,400.0
010950,S-Oil,85800,86700,84300,85100,237487,20253569200,46105.0,16.94,1.846024021255829,5025.0,3.11,2650.0
010955,S-Oil우,60300,60300,59300,59600,2855,170270600,0.0,0.0,0.0,0.0,4.49,2675.0
950100,SBI모기지,14000,14000,12750,14000,95180,1285556500,,,,,,
034120,SBS,46200,46900,44400,45600,64102,2885378100,29862.0,30.23,1.5268045509342978,1508.0,1.32,600.0
101060,SBS미디어홀딩스,5570,5680,5240,5280,1501438,8065035830,4346.0,23.89,1.214870714450069,221.0,0.47,25.0
004060,SG세계물산,769,787,747,752,2899376,2213148893,1037.0,188.0,0.7251687560270009,4.0,0.0,0.0
001380,SG충남방적,1410,1420,1375,1410,57621,80275890,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1120,1130,1025,1035,10163856,10937272510,568.0,258.8,1.8221830985915493,4.0,0.0,0.0
002365,SH에너지화학우,45550,45550,45550,45550,10,455500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7130,7130,6600,6750,251121,1708644050,6459.0,9.45,1.0449808406874128,714.0,1.48,100.0
123700,SJM,11300,11300,10500,10950,58210,633619500,7823.0,17.72,1.3997427457497125,618.0,0.91,100.0
025530,SJM홀딩스,6290,6290,5650,5800,10212,58503300,7823.0,9.39,0.7418389684264348,618.0,1.72,100.0
003600,SK,171500,179500,171500,173500,267684,46951251500,239124.0,6.7,0.7250735203022282,25881.0,1.44,2500.0
034730,SK C&C,103500,104000,101500,103000,48186,4949690500,44731.0,13.48,2.3023829251525787,7642.0,1.21,1250.0
011790,SKC,33600,33900,33250,33350,112360,3763509900,31798.0,18.14,1.0485712544814139,1838.0,1.5,500.0
018670,SK가스,78200,80100,77600,80000,9720,766246800,113143.0,6.26,0.7072333587252415,12779.0,2.13,1700.0
001740,SK네트웍스,6630,6790,6610,6650,340572,2276462860,12339.0,34.28,0.5389871545506119,194.0,2.26,150.0
001745,SK네트웍스우,11250,12300,11100,11450,10536,123803200,0.0,0.0,0.0,0.0,1.53,175.0
003605,SK우,72100,74400,71200,73400,4522,327652000,0.0,0.0,0.0,0.0,3.47,2550.0
096770,SK이노베이션,146500,148500,146000,147000,161940,23806376500,164024.0,11.56,0.8966675608447544,12720.0,2.18,3200.0
096775,SK이노베이션우,65700,66200,64300,65900,5815,379095200,0.0,0.0,0.0,0.0,4.93,3250.0
001510,SK증권,990,990,972,973,1095771,1072001225,1397.0,0.0,0.0,0.0,1.03,10.0
001515,SK증권우,928,949,920,940,4321,3996110,0.0,0.0,0.0,0.0,1.6,15.0
006120,SK케미칼,42800,43200,42050,42950,97805,4167970550,54535.0,9.63,0.7876173271752086,4459.0,0.93,400.0
006125,SK케미칼우,15050,15050,14500,15000,7030,103364500,0.0,0.0,0.0,0.0,3.0,450.0
017670,SK텔레콤,208000,209500,204500,206500,277199,57402572000,146816.0,12.5,1.4069481527898866,16525.0,4.55,9400.0
000660,SK하이닉스,31650,31900,30900,31100,5758634,180876422550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1650,1790,1475,1475,6534564,10162377810,18511.0,0.0,0.0,0.0,8.47,125.0
077970,STX엔진,3370,3500,3015,3110,655330,2094696205,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,2965,3160,2670,2710,2833063,8055572705,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2445,2545,2160,2280,222034,515181270,8383.0,19.83,0.2720069634975546,115.0,5.48,125.0
028670,STX팬오션,0,0,0,2565,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3915,3970,3845,3940,24990,97139255,13223.0,492.5,0.2979656658852,8.0,3.05,120.0
011000,VGX인터,1105,1160,1100,1155,566661,639345360,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5050,5080,4955,5010,14440,71969800,7774.0,10.25,0.6447453048623617,489.0,5.99,300.0
000500,가온전선,23400,23400,22700,22900,15290,349246500,63546.0,19.73,0.36024100651496554,1160.0,2.62,600.0
035250,강원랜드,33450,34300,33200,33650,339129,11381789850,11087.0,22.3,3.034723944710021,1509.0,2.24,755.0
000860,건설화학,25900,26150,24600,25350,20730,520972000,50411.0,5.78,0.5031113001130706,4387.0,1.78,450.0
000800,경남기업,6380,6400,6160,6180,38846,242780230,27336.0,1.31,0.22578302907566944,4713.0,0.0,0.0
008020,경남에너지,6420,6550,6280,6400,106622,682578200,9289.0,7.25,0.6891753687156852,883.0,1.95,125.0
002100,경농,3790,4175,3750,4140,499022,2019303680,6784.0,6.55,0.6102732532429245,632.0,3.62,150.0
012320,경동가스,85100,85100,81100,84000,7215,597552900,127134.0,6.83,0.6606095733635376,12300.0,1.49,1250.0
009450,경동나비엔,16050,16800,15800,16100,50558,821954550,13655.0,22.1,1.1795198645184914,729.0,0.62,100.0
000050,경방,131000,143000,131000,137500,7193,985496500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4085,4115,3785,3900,308279,1199790770,4309.0,60.0,0.9050823857043397,65.0,1.28,50.0
009140,경인전자,15200,15300,14850,15300,930,14015000,36276.0,18.56,0.4216424082037711,824.0,2.29,350.0
013580,계룡건설,9440,9540,9200,9360,15615,146745700,51239.0,33.9,0.18263676106091065,276.0,0.0,0.0
012200,계양전기,2695,2965,2695,2785,3820247,10883613390,4245.0,18.81,0.655889281507656,148.0,1.8,50.0
012205,계양전기우,1595,1775,1585,1700,250754,423033770,0.0,0.0,0.0,0.0,3.24,55.0
004200,고려개발,2345,2345,2180,2210,87769,196921410,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1385,1455,1265,1265,981168,1330378770,2486.0,3.93,0.5089941170555109,322.0,2.37,30.0
010130,고려아연,318500,323000,309000,311500,107198,33674662500,204525.0,9.83,1.5229569276372081,31693.0,1.61,5000.0
002240,고려제강,33950,33950,31950,32100,8232,266003450,76201.0,11.34,0.4214400893689059,2831.0,1.09,350.0
009810,고려포리머,685,778,685,734,1370788,1009986312,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,857000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,366,367,330,335,2893758,998505705,,,,,,
001290,골든브릿지증권,830,853,812,849,409562,342210102,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6400,6440,6350,6390,274780,1754209210,5075.0,9.57,1.259698275862069,668.0,0.94,60.0
017040,광명전기,2905,2905,2905,2905,732200,2127041000,1314.0,181.5,2.2100456621004567,16.0,0.0,0.0
017900,광전자,2455,2505,2295,2410,361712,859782120,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,254500,247000,250000,286,71485500,226010.0,7.44,1.1064815646984647,33606.0,0.5,1250.0
140910,광희리츠,4550,4550,4110,4185,7750,32517300,,,,,,
030610,교보증권,4950,5030,4905,4960,24770,122908550,16122.0,8.12,0.30762942330356036,611.0,2.02,100.0
007690,국도화학,48300,48750,47750,48350,15994,770615400,56584.0,9.48,0.8538017041036335,5098.0,2.07,1000.0
005320,국동,2175,2260,2140,2260,31228,68022580,2350.0,1.67,0.9635804521276595,1356.0,0.0,0.0
001140,국보,12400,12600,12200,12350,3910,48114000,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2320,2390,2320,2350,96411,226292150,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23300,23700,23000,23250,2220,51293500,29629.0,6.8,0.7847673257197341,3419.0,3.01,700.0
002250,근화제약,20200,20300,19800,20000,28352,566573250,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16600,16750,16100,16450,18551,303234150,40612.0,6.87,0.40537625886437506,2396.0,2.13,350.0
014285,금강공업우,11550,12250,11550,12000,13962,166817500,0.0,0.0,0.0,0.0,3.33,400.0
008870,금비,30400,32050,30400,32050,667,20895650,78735.0,54.6,0.4070176065282276,587.0,3.74,1200.0
001570,금양,1070,1090,1035,1050,532555,563440150,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,16500,17400,15000,15000,441853,6924353500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,14400,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93700,94900,93400,94300,90075,8493707500,46211.0,19.02,2.0406068766094654,4959.0,2.12,2000.0
011785,금호석유우,34500,34550,32550,33300,17494,585525700,0.0,0.0,0.0,0.0,6.16,2050.0
001210,금호전기,35450,36750,35450,36450,136723,4965830800,27403.0,0.0,0.0,0.0,0.27,100.0
010050,금호종금,660,739,650,650,8587676,5887605098,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11650,11800,11200,11350,641541,7292153850,6418.0,11.01,1.7683164050327205,1031.0,0.0,0.0
092440,기신정기,6710,6770,6350,6600,40629,264831600,6253.0,22.53,1.0557582360466975,293.0,3.03,200.0
000270,기아차,59400,60000,58800,59000,1734697,102781120600,41563.0,6.18,1.4193223991290331,9546.0,1.1,650.0
024110,기업은행,12100,12250,11950,11950,662397,7977444900,21497.0,6.77,0.5561237469181747,1766.0,3.35,400.0
004540,깨끗한나라,5480,5480,5180,5440,40520,214522300,4738.0,9.19,1.1479527226677924,592.0,0.0,0.0
004545,깨끗한나라우,5360,5690,5360,5410,4660,25968600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2700,2950,2645,2830,373900,1045014980,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,54400,62000,54000,54300,68192,3897698700,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,480,486,446,479,533200,252392150,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3005,3055,2995,3055,1310,3930800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8480,8480,8210,8390,1349,11209210,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,900000,919000,900000,906000,3115,2836922000,982151.0,10.12,0.922005867096811,89506.0,0.11,1000.0
003925,남양유업우,315000,315000,315000,315000,1,315000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7000,7000,6850,6900,8380,58066900,21519.0,0.0,0.0,0.0,3.62,250.0
025860,남해화학,8390,8410,7950,8410,1420647,11814426770,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,91000,91800,86600,91800,2042,183339400,95643.0,5.75,0.9596259004840919,15962.0,0.44,400.0
005725,넥센우,25700,25700,25600,25650,160,4101500,0.0,0.0,0.0,0.0,1.75,450.0
002350,넥센타이어,17050,17200,16150,17050,737971,12432692500,6683.0,12.77,2.5516293674248094,1335.0,0.35,60.0
002355,넥센타이어1우B,4485,4645,4410,4645,50831,227288230,0.0,0.0,0.0,0.0,1.4,65.0
110570,넥솔론,1230,1250,1205,1210,992525,1208236210,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5030,5100,4935,4950,158097,788788400,10883.0,22.1,0.4547459340255444,224.0,4.04,200.0
090355,노루페인트우,4500,4700,4300,4470,1360,6173950,0.0,0.0,0.0,0.0,4.59,205.0
000320,노루홀딩스,13250,13300,12500,13000,57971,755744900,18063.0,9.15,0.7191928943143442,1420.0,2.69,350.0
000327,노루홀딩스2우B,9980,10200,9830,10150,350,3481000,0.0,0.0,0.0,0.0,3.5,355.0
000325,노루홀딩스우,8550,8550,8300,8500,118,989500,0.0,0.0,0.0,0.0,4.18,355.0
006280,녹십자,129500,131500,126000,127500,30518,3925758500,62213.0,25.62,2.0499835243437867,4977.0,0.98,1250.0
005250,녹십자홀딩스,15800,15850,15400,15750,55793,873634250,12551.0,11.04,1.2542190363317665,1426.0,2.86,450.0
005255,녹십자홀딩스1우,0,0,0,14450,0,0,0.0,0.0,0.0,0.0,3.15,455.0
005257,녹십자홀딩스2우,14600,14600,13350,14000,870,11986000,0.0,0.0,0.0,0.0,3.25,455.0
004370,농심,271000,279500,271000,278500,23716,6555289000,236878.0,0.0,0.0,0.0,1.44,4000.0
072710,농심홀딩스,71800,74200,70600,73900,6673,482136500,148700.0,23.33,0.4968404295561533,3167.0,2.71,2000.0
023590,다우기술,17100,17500,16850,17350,122281,2098320300,15712.0,11.51,1.103759765625,1507.0,0.75,130.0
020120,다우인큐브,3315,3320,3200,3320,12080,39478050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1955,1970,1895,1920,47450,90945000,1277.0,15.48,1.502814212999217,124.0,0.0,0.0
019680,대교,7190,7270,7100,7270,64040,460634900,5912.0,29.8,1.229776302435724,244.0,2.89,210.0
019685,대교우B,4155,4185,4050,4090,6591,27189455,0.0,0.0,0.0,0.0,5.38,220.0
006375,대구백화우,77900,77900,76700,77200,39,2999300,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,16000,16350,15500,16000,67891,1080854100,36524.0,8.19,0.43779946062862773,1953.0,2.5,400.0
004130,대덕GDS,21900,21900,19050,19500,755963,15071772250,16214.0,10.53,1.2029033551252004,1852.0,1.54,300.0
004135,대덕GDS우,7740,7800,6950,7390,22690,164248200,0.0,0.0,0.0,0.0,4.13,305.0
008060,대덕전자,10100,10250,9750,9880,593334,5878926240,8862.0,8.47,1.1142589144662605,1166.0,3.04,300.0
000490,대동공업,6570,6570,6330,6420,56831,366053420,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3905,3905,3500,3500,381780,1384152640,9612.0,0.0,0.0,0.0,2.86,100.0
005750,대림B&Co,2095,2185,2045,2100,119563,252078265,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,92500,93700,91800,92400,253889,23552512000,123800.0,9.12,0.7458713651050081,10128.0,0.54,500.0
000215,대림산업우,28800,29250,28600,29200,13101,379685200,0.0,0.0,0.0,0.0,1.88,550.0
006570,대림통상,3960,4070,3960,4000,1040,4147900,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34650,35350,33750,33850,155171,5336460250,16613.0,13.41,2.0368009992174803,2524.0,0.44,150.0
001689,대상3우B,28000,28000,27150,27150,20,551500,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9990,10050,9700,9800,8990,88405600,0.0,0.0,0.0,0.0,1.63,160.0
084690,대상홀딩스,8800,8990,8420,8590,26616,229698040,11190.0,8.81,0.7678451742627346,975.0,1.4,120.0
084695,대상홀딩스우,4225,4225,4100,4200,1280,5312350,0.0,0.0,0.0,0.0,3.1,130.0
128820,대성산업,10450,10450,10150,10150,11975,122496250,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5650,5700,5460,5460,83983,463805880,9763.0,11.74,0.5592663307897163,465.0,4.58,250.0
005620,대성합동지주,32500,32500,31750,32300,2100,66881000,324180.0,0.0,0.0,0.0,3.1,1000.0
016710,대성홀딩스,8710,8890,8450,8650,22530,193861100,21016.0,5.26,0.41185417509278643,1645.0,2.89,250.0
003540,대신증권,9480,9580,9310,9490,118574,1114291960,19975.0,8.32,0.4748513767209011,1140.0,6.85,650.0
003547,대신증권2우B,5960,6000,5910,5970,15717,93523600,0.0,0.0,0.0,0.0,10.89,650.0
003545,대신증권우,6500,6500,6390,6400,94820,610338900,0.0,0.0,0.0,0.0,10.94,700.0
009190,대양금속,720,738,706,713,214902,153628284,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,930,945,896,910,2077082,1900377179,1179.0,7.0,0.7718405428329093,130.0,0.0,0.0
047040,대우건설,7650,7770,7650,7730,512113,3953619520,8069.0,17.94,0.9581190358160863,431.0,0.0,0.0
009320,대우부품,752,787,746,764,981717,752704402,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35850,36300,35400,36100,304772,10954016850,19213.0,18.55,1.8785311377713008,1946.0,0.83,300.0
042660,대우조선해양,26700,27000,26200,26500,937351,24888416400,24409.0,22.56,1.0851888647629973,1174.0,0.94,250.0
006800,대우증권,10850,10900,10550,10650,1592761,16974981500,11658.0,16.84,0.9131283238977527,632.0,1.5,160.0
006805,대우증권우,4700,4700,4580,4670,21290,98291150,0.0,0.0,0.0,0.0,3.77,176.0
003090,대웅,28450,28450,27250,27500,9570,263168000,31092.0,5.24,0.8838293914029333,5246.0,2.0,550.0
069620,대웅제약,58300,60000,57700,58700,23426,1368030400,33957.0,17.27,1.7292573143976204,3401.0,1.36,800.0
000430,대원강업,7710,8000,7710,7830,25880,202853500,6211.0,11.48,1.2601860610207696,682.0,1.4,110.0
006340,대원전선,1040,1040,1025,1040,4745500,4933833136,1003.0,28.89,1.0369516450648055,36.0,0.0,0.0
006345,대원전선우,800,867,800,867,278390,235670930,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9870,10050,9530,10000,140657,1370953200,7226.0,16.0,1.3838915029061722,625.0,0.5,50.0
024890,대원화성,1850,1850,1710,1745,144182,253240140,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1250,1270,1240,1255,322845,403847875,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1250,1265,1230,1240,217562,270479930,1062.0,25.31,1.1679025423728813,49.0,2.42,30.0
