,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,9420,9980,9300,9820,684429,6668031070,5875.0,9.29,1.6712406914893616,1057.0,0.71,70.0
119650,KC코트렐,12350,12350,12000,12150,32351,392523150,7313.0,7.42,1.6623863325584576,1638.0,3.87,470.0
092220,KEC,2320,2350,2160,2160,3343247,7500687905,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1970,1970,1930,1930,20,39000,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17900,18250,17750,18100,18191,328684450,16723.0,24.27,1.0824706242899,746.0,0.83,150.0
001940,KISCO홀딩스,38200,38450,38200,38450,110,4210500,175031.0,3.87,0.21935247140149458,9923.0,2.34,900.0
083420,KPX그린케미칼,4655,4750,4655,4680,19921,93475180,4928.0,8.0,0.9496753246753247,585.0,3.21,150.0
025000,KPX케미칼,64200,66500,63200,63200,1871,119620100,68667.0,8.31,0.9203829714418862,7603.0,4.75,3000.0
092230,KPX홀딩스,50600,51300,50300,51200,299,15177100,123023.0,11.61,0.4161607483966413,4410.0,4.98,2550.0
025850,KPX화인케미칼,16100,16350,16000,16350,2055,33393750,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13200,13450,12700,13000,100864,1324116750,11811.0,11.27,1.1014771717043434,1154.0,0.69,90.0
030200,KT,35550,35650,35100,35500,632298,22394795650,47141.0,8.18,0.7532301698627522,4341.0,5.63,2000.0
033780,KT&G,74000,76200,72600,75000,233144,17536974600,37081.0,12.78,2.022953972384779,5869.0,4.27,3200.0
030210,KTB투자증권,2695,2715,2655,2660,627239,1681391390,6717.0,49.25,0.39593568557391695,54.0,0.0,0.0
058850,KTcs,2845,2885,2795,2870,255133,725042625,2685.0,6.78,1.0683310055865922,423.0,3.48,100.0
003550,LG,67600,68000,67000,67300,215780,14516914300,64357.0,12.71,1.0456003717544322,5294.0,1.49,1000.0
034220,LG디스플레이,28600,29250,28550,29050,1304990,37825765450,28534.0,44.56,1.0182501577065957,652.0,0.0,0.0
001120,LG상사,32700,34600,32700,34450,844357,28744537000,37894.0,6.01,0.9098328767417005,5735.0,1.45,500.0
068870,LG생명과학,54400,55200,54400,54700,50516,2766029100,15028.0,107.9,3.639381487889273,507.0,0.0,0.0
068875,LG생명과학우,25800,25800,25750,25800,40,1031500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,549000,556000,543000,556000,47102,25857487000,67816.0,30.67,8.198041852217766,18126.0,0.67,3750.0
051905,LG생활건강우,233000,236000,230000,233000,341,79171000,0.0,0.0,0.0,0.0,1.63,3800.0
003555,LG우,35150,35550,35100,35150,3130,110418000,0.0,0.0,0.0,0.0,2.99,1050.0
032640,LG유플러스,13100,13350,13000,13100,891802,11716765700,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,93000,94200,92900,93700,67305,6299020100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74200,74800,73700,74400,1172402,87038722300,68872.0,203.2,1.0801123823905217,366.0,0.27,200.0
066575,LG전자우,30300,30550,30000,30550,51516,1562121300,0.0,0.0,0.0,0.0,0.82,250.0
093050,LG패션,28000,28300,27900,28250,65705,1845905900,29701.0,13.61,0.9512495370526245,2076.0,1.42,400.0
108670,LG하우시스,126000,128500,124500,125500,46057,5821985000,72100.0,43.3,1.7409101941747573,2898.0,0.8,1000.0
108675,LG하우시스우,45500,45500,44200,44900,5714,255154300,0.0,0.0,0.0,0.0,2.34,1050.0
051910,LG화학,289500,291000,288000,289500,214170,61984856500,143834.0,14.25,2.0129559075044843,20318.0,1.38,4000.0
051915,LG화학우,142500,145000,140500,144000,27397,3938030500,0.0,0.0,0.0,0.0,2.81,4050.0
002550,LIG손해보험,24750,25800,24750,25750,136484,3475011400,25974.0,7.99,0.990615766006391,3221.0,2.14,550.0
006260,LS,67900,70000,67300,69500,137428,9483850000,72222.0,11.34,0.9625114231120712,6128.0,1.8,1250.0
000680,LS네트웍스,5030,5120,4965,5060,100418,504615730,10165.0,20.31,0.4975713231677324,249.0,0.99,50.0
000685,LS네트웍스우,28400,29900,28400,29900,180,5189500,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,4750,4960,4750,4960,1810,8955700,0.0,0.0,0.0,0.0,3.53,175.0
010120,LS산전,63900,64200,63200,63400,51892,3295944400,27810.0,18.53,2.279590300251708,3421.0,1.58,1000.0
023150,MH에탄올,3900,3900,3780,3830,3730,14146900,5589.0,64.94,0.6855094829128645,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4880,4925,4850,4855,20072,98110935,8238.0,15.41,0.5890955025491624,315.0,2.06,100.0
034310,NICE,11650,12200,11650,12100,63066,754730800,10073.0,8.92,1.201038667725603,1356.0,1.07,130.0
008260,NI스틸,1730,1785,1720,1770,71370,125817550,2213.0,7.14,0.8002146407591505,248.0,2.82,50.0
004250,NPC,4900,5000,4900,4900,30020,148328350,3231.0,9.7,1.5165825208913648,505.0,1.33,65.0
004255,NPC우,1720,1725,1700,1710,5860,10064300,0.0,0.0,0.0,0.0,4.09,70.0
010060,OCI,161500,165500,159000,163500,144823,23675169500,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,332000,340000,331500,334500,162049,54458961000,452524.0,10.49,0.7390281717102297,31874.0,2.39,8000.0
100840,S&TC,19300,19600,19200,19200,9601,186223200,25874.0,14.79,0.7419109192625802,1298.0,1.04,200.0
000040,S&T모터스,538,570,525,560,1943365,1068729440,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28800,29000,28400,29000,16266,467432500,30764.0,14.93,0.9424474426277467,1942.0,1.72,500.0
003570,S&T중공업,12800,12950,12700,12800,133712,1710040750,21682.0,10.28,0.5903586500322848,1245.0,2.34,300.0
036530,S&T홀딩스,18400,18750,18250,18350,10360,191135000,33753.0,9.81,0.5436368619085711,1870.0,2.18,400.0
010950,S-Oil,77400,79100,77300,78000,331386,25920185400,46105.0,15.52,1.6919048571196182,5025.0,3.4,2650.0
010955,S-Oil우,54900,55100,54700,54900,28379,1560910800,0.0,0.0,0.0,0.0,4.87,2675.0
950100,SBI모기지,15700,16050,15500,16000,18030,285920500,,,,,,
034120,SBS,42800,44300,42650,43950,45178,1978485400,29862.0,29.14,1.4715713113656153,1508.0,1.37,600.0
101060,SBS미디어홀딩스,5020,5110,4995,5080,405780,2040742670,4346.0,22.98,1.1687866716520938,221.0,0.49,25.0
004060,SG세계물산,842,904,839,842,11775778,10246281457,1037.0,210.5,0.8119575699132112,4.0,0.0,0.0
001380,SG충남방적,1415,1495,1410,1440,117950,170901250,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,950,959,940,947,1112535,1055492599,568.0,236.8,1.6672535211267605,4.0,0.0,0.0
002365,SH에너지화학우,26500,26500,24750,26450,101,2580950,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6870,6870,6750,6820,48176,327477820,6459.0,9.55,1.0553442870413376,714.0,1.47,100.0
123700,SJM,12550,12550,12250,12300,17546,216998300,7823.0,19.9,1.5725504921385658,618.0,0.81,100.0
025530,SJM홀딩스,5690,5810,5680,5740,5532,31675580,7823.0,9.29,0.7338157516298095,618.0,1.74,100.0
003600,SK,169000,176000,169000,172500,108364,18800107000,239124.0,6.67,0.7221140365458925,25881.0,1.45,2500.0
034730,SK C&C,108000,108500,106500,106500,38279,4110048000,44731.0,13.94,2.381131094766493,7642.0,1.17,1250.0
011790,SKC,28700,29350,28600,29050,220296,6399427650,31798.0,15.81,0.9140000943455563,1838.0,1.72,500.0
018670,SK가스,73600,74100,72800,73600,5197,381486100,113143.0,5.76,0.650760576493906,12779.0,2.31,1700.0
001740,SK네트웍스,6900,6950,6860,6900,410627,2835782520,12339.0,35.56,0.5591316152038253,194.0,2.17,150.0
001745,SK네트웍스우,10300,10500,10300,10300,730,7527500,0.0,0.0,0.0,0.0,1.7,175.0
003605,SK우,74300,74500,74200,74500,435,32368900,0.0,0.0,0.0,0.0,3.42,2550.0
096770,SK이노베이션,146000,151000,145500,149000,300507,44843954500,164024.0,11.71,0.908178833585329,12720.0,2.15,3200.0
096775,SK이노베이션우,66100,66900,65600,66800,2652,175862500,0.0,0.0,0.0,0.0,4.87,3250.0
001510,SK증권,886,886,879,882,1168850,1030076075,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,820,823,816,820,10670,8711050,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,43100,44550,42850,44400,176040,7773206800,54535.0,9.96,0.8144461412395709,4459.0,0.9,400.0
006125,SK케미칼우,14900,15250,14700,15200,7225,108857500,0.0,0.0,0.0,0.0,2.96,450.0
017670,SK텔레콤,210000,218000,209500,215000,193924,41634566000,146816.0,13.01,1.4641054214969758,16525.0,4.37,9400.0
000660,SK하이닉스,28700,29000,28500,28700,5110848,146834927150,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,5770,5770,5120,5130,4832798,25678098870,18511.0,0.0,0.0,0.0,2.44,125.0
077970,STX엔진,6700,7090,6060,6390,4358640,28657288000,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5960,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6410,7200,5840,6220,8277488,53749474300,8383.0,54.1,0.7420710067994751,115.0,2.01,125.0
028670,STX팬오션,2230,2350,2085,2155,19454274,42956377540,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3850,3850,3785,3835,12870,48975200,13223.0,479.5,0.29010058231868713,8.0,3.13,120.0
011000,VGX인터,1445,1460,1410,1430,685057,983204710,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5250,5270,5150,5260,8225,42956600,7774.0,10.76,0.6766877170697195,489.0,5.7,300.0
000500,가온전선,19750,20250,19700,20000,6270,124198000,63546.0,17.23,0.31460477449406726,1160.0,3.0,600.0
035250,강원랜드,27250,27800,27250,27550,317750,8755985800,11087.0,18.27,2.4860492581401643,1509.0,2.74,755.0
000860,건설화학,25000,25050,24700,24850,7370,182992700,50411.0,5.66,0.49257315801610757,4387.0,1.81,450.0
000800,경남기업,5810,5890,5770,5770,12095,70535150,27336.0,1.22,0.21029306734937445,4713.0,0.0,0.0
008020,경남에너지,6440,6440,6300,6390,22360,141925000,9289.0,7.24,0.6880613999084939,883.0,1.96,125.0
002100,경농,3600,3645,3545,3545,31240,112258750,6784.0,5.61,0.5225714917452831,632.0,4.23,150.0
012320,경동가스,85200,86200,85000,86200,3817,326984300,127134.0,7.01,0.6783719589173628,12300.0,1.45,1250.0
009450,경동나비엔,19500,20000,19250,20000,26431,519587000,13655.0,27.44,1.4648068473086782,729.0,0.5,100.0
000050,경방,134000,134000,131500,132000,395,52234500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4080,4130,3995,4010,224003,904572350,4309.0,61.7,0.9305378278022743,65.0,1.25,50.0
009140,경인전자,15800,16350,15800,16100,650,10433000,36276.0,19.55,0.4440022328812438,824.0,2.17,350.0
013580,계룡건설,8080,8230,8080,8180,7910,64611800,51239.0,29.64,0.1596598782177638,276.0,0.0,0.0
012200,계양전기,3165,3220,3135,3150,951557,3024381585,4245.0,21.28,0.7419611307420495,148.0,1.59,50.0
012205,계양전기우,1630,1655,1630,1655,4180,6874650,0.0,0.0,0.0,0.0,3.32,55.0
004200,고려개발,1810,1900,1810,1865,31942,59353750,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1210,1220,1195,1220,42040,50871000,2486.0,3.79,0.490779615848753,322.0,2.46,30.0
010130,고려아연,310500,320000,308000,315000,143601,45005851500,204525.0,9.94,1.5399055738907224,31693.0,1.59,5000.0
002240,고려제강,35250,35250,34000,34400,5940,203502500,76201.0,12.15,0.4513356328985184,2831.0,1.02,350.0
009810,고려포리머,628,635,620,634,277850,173803589,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,615000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,295,310,294,304,1038330,314235663,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7910,8180,7800,8010,330336,2647672270,5075.0,11.99,1.5784790640394089,668.0,0.75,60.0
017040,광명전기,3090,3110,2825,2850,4894001,14550465580,1314.0,178.1,2.1689497716894977,16.0,0.0,0.0
017900,광전자,2810,2840,2735,2800,148656,413361150,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260000,260000,251500,260000,1251,318995000,226010.0,7.74,1.1506246612428654,33606.0,0.48,1250.0
140910,광희리츠,3870,4200,3870,4200,3210,12849600,,,,,,
030610,교보증권,4615,4640,4595,4640,22761,104977640,16282.0,15.16,0.284842924702125,306.0,1.08,50.0
007690,국도화학,53000,53500,51800,52500,15711,824229100,56584.0,10.3,0.9277086941538244,5098.0,1.9,1000.0
005320,국동,1970,2045,1950,1960,34380,67905900,2350.0,1.45,0.8367935505319148,1356.0,0.0,0.0
001140,국보,12350,12650,12350,12500,5101,63623650,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2200,2210,2175,2195,58373,128000630,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22900,23150,22600,23050,9300,212906000,29629.0,6.74,0.7775552193374734,3419.0,3.04,700.0
002250,근화제약,19600,21350,19050,21050,143081,2935619550,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14850,14850,14650,14800,1870,27651000,40612.0,6.18,0.36458512877967103,2396.0,2.36,350.0
014285,금강공업우,10700,10950,10700,10950,460,4950000,0.0,0.0,0.0,0.0,3.65,400.0
008870,금비,29500,30000,29400,30000,190,5614000,78735.0,51.12,0.3811567282657014,587.0,4.0,1200.0
001570,금양,1060,1090,1045,1080,363946,392295080,1139.0,9.82,0.9484059482001755,110.0,3.24,35.0
002990,금호산업,18050,18100,17800,18100,104107,1871039700,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8900,9400,8900,9400,22454,209085200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,99200,102000,98800,100000,182005,18274699900,46211.0,20.17,2.164686505918504,4959.0,2.0,2000.0
011785,금호석유우,39050,39750,38700,39350,23822,935611100,0.0,0.0,0.0,0.0,5.21,2050.0
001210,금호전기,31300,31800,31200,31400,26163,825065900,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,813,829,808,811,12628700,10300021839,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10700,10850,10700,10700,186276,2006233250,6418.0,10.38,1.6679151897008413,1031.0,0.0,0.0
092440,기신정기,7890,8100,7890,8090,98861,791691190,6639.0,14.63,1.2188500244765779,553.0,2.47,200.0
000270,기아차,61900,63500,61700,62900,1516798,95445233725,41563.0,6.59,1.5135252132305175,9546.0,1.03,650.0
024110,기업은행,11350,11550,11300,11450,348047,3987521700,21497.0,6.48,0.5323769741126669,1766.0,3.49,400.0
004540,깨끗한나라,5050,5070,5000,5060,102372,515816820,4738.0,8.55,1.0679084001688477,592.0,0.0,0.0
004545,깨끗한나라우,4950,5270,4950,5270,960,5034700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2925,3370,2925,3195,222372,715210030,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21800,21800,21800,21800,16062,353305600,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,600,632,581,632,5858610,3651149485,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3045,3300,3030,3225,24859,78979850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8080,8300,7820,8300,2820,22773700,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,875000,875000,867000,871000,1193,1037793000,982151.0,9.73,0.886407184969521,89506.0,0.11,1000.0
003925,남양유업우,295500,295500,293500,293500,22,6466500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6530,6530,6430,6530,2761,17855930,21519.0,0.0,0.0,0.0,3.83,250.0
025860,남해화학,8040,8330,8030,8030,657311,5365373080,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,85000,85000,83900,84000,1125,94533400,95643.0,5.26,0.8781359293152662,15962.0,0.48,400.0
005725,넥센우,22900,22900,22900,22900,10,229000,0.0,0.0,0.0,0.0,1.97,450.0
002350,넥센타이어,14850,15000,14600,14800,741872,10951974450,6683.0,11.09,2.216094007182403,1335.0,0.41,60.0
002355,넥센타이어1우B,4275,4415,4030,4330,5000,20972850,0.0,0.0,0.0,0.0,1.5,65.0
110570,넥솔론,1110,1165,1100,1145,473026,539580200,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4850,4850,4795,4795,85900,412826550,10883.0,21.4,0.44059542405586694,224.0,4.17,200.0
090355,노루페인트우,4545,4545,4545,4545,10,45450,0.0,0.0,0.0,0.0,4.51,205.0
000320,노루홀딩스,16050,16350,15950,16050,5010,80845500,18063.0,11.3,0.8880896030559707,1420.0,2.18,350.0
000327,노루홀딩스2우B,12100,12350,12100,12350,50,612000,0.0,0.0,0.0,0.0,2.87,355.0
000325,노루홀딩스우,9080,9080,8890,9000,150,1338400,0.0,0.0,0.0,0.0,3.94,355.0
006280,녹십자,128000,128000,126000,126500,32381,4114290000,62213.0,25.42,2.0337336549435006,4977.0,0.99,1250.0
005250,녹십자홀딩스,15000,15000,14600,14800,36645,542180500,12551.0,10.38,1.179658244362999,1426.0,3.04,450.0
005255,녹십자홀딩스1우,0,0,0,12300,0,0,0.0,0.0,0.0,0.0,3.7,455.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,251500,253500,251000,252000,14792,3727709000,236878.0,0.0,0.0,0.0,1.59,4000.0
072710,농심홀딩스,72600,74400,71700,74400,1966,143796400,148700.0,23.48,0.5001682288164089,3167.0,2.69,2000.0
023590,다우기술,16450,16550,16250,16250,140501,2299770700,15712.0,10.78,1.0340722855142566,1507.0,0.8,130.0
020120,다우인큐브,3400,3600,3400,3595,7750,27562150,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1870,1890,1825,1830,90911,167880980,1277.0,14.76,1.4330217306186375,124.0,0.0,0.0
019680,대교,6660,6800,6630,6800,86230,581003800,5912.0,27.88,1.150456698240866,244.0,3.09,210.0
019685,대교우B,4000,4000,3920,3945,22286,87912770,0.0,0.0,0.0,0.0,5.58,220.0
006375,대구백화우,50100,54600,50000,52000,134,7067800,0.0,0.0,0.0,0.0,0.87,450.0
006370,대구백화점,15250,15500,15050,15300,40901,622449700,36891.0,17.61,0.41480433913420617,869.0,2.61,400.0
004130,대덕GDS,18650,18650,18450,18500,67192,1246640000,16214.0,9.99,1.1413304089058838,1852.0,1.62,300.0
004135,대덕GDS우,7150,7150,7120,7120,270,1926800,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,9250,9470,9210,9410,173629,1628877010,8862.0,8.07,1.061835293951704,1166.0,3.19,300.0
000490,대동공업,7150,7200,7020,7080,25560,181832400,9490.0,0.0,0.0,0.0,0.71,50.0
008110,대동전자,3780,3790,3730,3750,14050,52948650,10427.0,3.22,0.3595375887119977,1164.0,1.33,50.0
005750,대림B&Co,1760,1780,1755,1780,31190,55025750,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87300,88300,86900,87600,134820,11801141500,123800.0,8.65,0.7075232229402262,10128.0,0.57,500.0
000215,대림산업우,27700,27700,27350,27500,3713,101762500,0.0,0.0,0.0,0.0,2.0,550.0
006570,대림통상,3970,3995,3970,3995,930,3705550,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34750,34950,34250,34500,182359,6315133500,16613.0,13.67,2.077157196171673,2524.0,0.43,150.0
001689,대상3우B,28000,28000,28000,28000,10,280000,0.0,0.0,0.0,0.0,0.54,150.0
001685,대상우,9200,9400,9110,9390,7040,65305300,0.0,0.0,0.0,0.0,1.7,160.0
084690,대상홀딩스,7980,7980,7770,7900,3850,30249500,11190.0,8.1,0.7059002178284183,975.0,1.52,120.0
084695,대상홀딩스우,3800,3915,3800,3870,3231,12348515,0.0,0.0,0.0,0.0,3.36,130.0
128820,대성산업,5400,5800,5320,5580,273925,1533764710,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5590,5620,5540,5540,27657,153637480,9763.0,11.91,0.5670804312199119,465.0,4.51,250.0
005620,대성합동지주,30450,30600,30200,30600,1294,39524900,324180.0,0.0,0.0,0.0,3.27,1000.0
016710,대성홀딩스,8720,8720,8410,8640,10970,93843100,21016.0,5.25,0.41093690521507426,1645.0,2.89,250.0
003540,대신증권,8720,8750,8690,8690,49797,433854890,19110.0,197.5,0.4547357404500262,44.0,5.75,500.0
003547,대신증권2우B,5690,5730,5600,5610,102200,574693800,0.0,0.0,0.0,0.0,8.91,500.0
003545,대신증권우,6240,6250,6180,6190,54239,336443910,0.0,0.0,0.0,0.0,8.89,550.0
009190,대양금속,1530,1650,1520,1570,1696399,2674615760,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,964,972,956,966,1152939,1114400724,1179.0,7.43,0.8192191475826972,130.0,0.0,0.0
047040,대우건설,7450,7620,7430,7550,291470,2189604120,8069.0,17.52,0.9355848773082166,431.0,0.0,0.0
009320,대우부품,1150,1165,990,990,8663429,9356602590,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36100,37000,36100,36600,146449,5374571750,19213.0,18.81,1.9054351220527768,1946.0,0.82,300.0
042660,대우조선해양,27700,28100,27700,27950,1029755,28761687350,24409.0,23.81,1.1453101315088696,1174.0,0.89,250.0
006800,대우증권,9650,9710,9640,9700,512328,4954409190,11889.0,25.66,0.815717259651779,378.0,1.24,120.0
006805,대우증권우,4140,4185,4125,4185,14305,59269125,0.0,0.0,0.0,0.0,3.15,132.0
003090,대웅,32800,33300,32500,32900,7823,257804700,31092.0,6.27,1.0578271239386337,5246.0,1.67,550.0
069620,대웅제약,71000,72500,69100,69100,22051,1549757000,33957.0,20.31,2.0344203698795535,3401.0,1.16,800.0
000430,대원강업,6760,6900,6700,6750,24710,168074100,6211.0,9.9,1.0868997544678796,682.0,1.63,110.0
006340,대원전선,849,860,812,826,1857187,1559865784,1003.0,22.94,0.8232801595214357,36.0,0.0,0.0
006345,대원전선우,727,749,707,726,7683,5505168,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12400,12500,12250,12400,28340,350685700,7226.0,19.84,1.716349813174647,625.0,0.4,50.0
024890,대원화성,1590,1650,1585,1605,21094,33858470,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1285,1315,1270,1310,846983,1100762470,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1250,1280,1220,1270,499340,626381830,1062.0,25.92,1.1960187146892656,49.0,2.36,30.0
