,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2245,2270,2200,2205,447201,996886415,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5990,6050,5930,5980,380109,2278109590,14769.0,1.13,0.4040159206996073,5281.0,1.67,100.0
001060,JW중외제약,41700,47900,40250,42900,1416366,63165199550,13473.0,1021.5,3.18436873747495,42.0,0.29,125.0
001067,JW중외제약2우B,33050,38000,31150,35650,16054,568629750,0.0,0.0,0.0,0.0,0.35,125.0
001065,JW중외제약우,27950,33000,26050,28500,44453,1334836050,0.0,0.0,0.0,0.0,0.53,150.0
096760,JW홀딩스,10000,10950,9800,10150,1943143,20347738020,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,36750,37100,36300,36950,699429,25790771200,70700.0,10.19,0.5224876237623762,3626.0,2.11,780.0
002550,KB손해보험,28300,29000,27750,28700,303802,8712439550,29141.0,10.69,0.9850940255996705,2686.0,1.74,500.0
002380,KCC,456000,458500,445000,446000,24883,11169486000,589064.0,13.41,0.7567222109991444,33250.0,2.02,9000.0
009070,KCTC,3080,3080,2960,3040,23745,71059150,5438.0,5.48,0.5593343428190511,555.0,0.99,30.0
009440,KC그린홀딩스,9230,9270,8920,8960,162775,1472349450,6479.0,80.75,1.3834310850439884,111.0,0.56,50.0
119650,KC코트렐,7320,7320,6940,6970,33791,239297000,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1185,1195,1150,1155,320535,373925450,2490.0,12.98,0.4638209086345382,89.0,0.0,0.0
109070,KGP,2810,2815,2745,2745,497396,1375870820,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16150,16300,15650,16050,44998,717342000,18227.0,12.59,0.8809475640533275,1275.0,2.18,350.0
001940,KISCO홀딩스,56000,56500,51400,52600,23376,1231923100,177506.0,31.6,0.2963482572420087,1665.0,1.71,900.0
083420,KPX그린케미칼,3900,3900,3785,3830,34236,130586190,5791.0,5.9,0.6610405694180626,649.0,4.18,160.0
025000,KPX케미칼,55600,55600,52700,53900,7947,424130400,77767.0,6.54,0.693115231235614,8243.0,3.25,1750.0
092230,KPX홀딩스,68600,69300,68500,68500,2705,185794500,127291.0,10.2,0.5380865742668374,6713.0,3.07,2100.0
000040,KR모터스,1035,1040,1005,1010,613620,625672245,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17600,18100,17500,18000,23729,423409900,15902.0,9.92,1.1324489451012452,1815.0,1.11,200.0
030200,KT,29200,29350,28800,28900,925927,26877099300,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,111500,112500,110500,111000,194010,21596634500,41012.0,16.94,2.708381083585292,6558.0,3.06,3400.0
030210,KTB투자증권,2580,2610,2510,2515,349080,885028340,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3615,3650,3300,3360,402359,1380668650,3357.0,10.06,1.0011543044384867,334.0,3.57,120.0
093050,LF,31000,31250,30650,30850,22199,684867100,33599.0,11.13,0.9184843670942587,2772.0,1.62,500.0
003550,LG,67500,68000,66800,67300,95706,6436387600,69664.0,14.01,0.9659728302997244,4804.0,1.49,1000.0
034220,LG디스플레이,21750,21950,21450,21600,693428,14971233300,31948.0,8.55,0.6760345913672218,2527.0,2.31,500.0
001120,LG상사,34850,35400,34150,35050,263292,9188132400,36809.0,0.0,0.0,0.0,0.86,300.0
068870,LG생명과학,71500,73400,67200,68100,668369,47088753100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,47650,48950,46100,46100,3966,188216350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,917000,920000,903000,906000,22050,20087216000,92417.0,43.47,9.803128077085384,20842.0,0.44,4000.0
051905,LG생활건강우,480500,486000,468000,474000,4547,2188599000,0.0,0.0,0.0,0.0,0.85,4050.0
003555,LG우,44450,45800,43600,44000,4606,203245400,0.0,0.0,0.0,0.0,2.39,1050.0
032640,LG유플러스,11050,11100,10800,10950,1294343,14214367350,9567.0,20.94,1.1445920873837148,523.0,1.37,150.0
011070,LG이노텍,91400,92800,89400,91000,91809,8326204800,71681.0,19.11,1.2692308195337676,4761.0,0.27,250.0
066570,LG전자,49950,50900,48950,50800,852861,42559344850,64808.0,22.95,0.7837807928805086,2213.0,0.79,400.0
066575,LG전자우,26500,27150,25600,27000,54597,1447691050,0.0,0.0,0.0,0.0,1.67,450.0
108670,LG하우시스,160500,163500,160000,161000,39191,6346997000,82637.0,24.94,1.948237472318695,6456.0,1.12,1800.0
108675,LG하우시스우,90100,91000,89400,90000,3255,291899100,0.0,0.0,0.0,0.0,2.06,1850.0
051910,LG화학,300000,303000,289000,296500,290803,86151295000,164275.0,25.12,1.80444224623345,11798.0,1.35,4000.0
051915,LG화학우,223500,227000,215000,221500,29725,6630616500,0.0,0.0,0.0,0.0,1.83,4050.0
079550,LIG넥스원,94600,94900,90400,90900,94797,8743513000,17906.0,35.97,5.078130235675193,2528.0,0.74,670.0
006260,LS,36850,37000,36000,36100,111193,4039237000,74691.0,22.28,0.48326605615134355,1620.0,3.46,1250.0
000680,LS네트웍스,3955,3980,3880,3925,32971,129158375,9761.0,560.5,0.4019567667247208,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,3980,3990,3880,3895,10877,42636975,0.0,0.0,0.0,0.0,8.4,327.0
010120,LS산전,49250,49300,48050,48300,83044,4026948000,33098.0,13.26,1.4588480610610912,3642.0,2.69,1300.0
023150,MH에탄올,10700,10750,10450,10650,36642,389359800,7154.0,0.0,0.0,0.0,1.88,200.0
035420,NAVER,633000,636000,624000,634000,69266,43795685831,54486.0,41.5,11.635934001394853,15277.0,0.12,782.0
181710,NHN엔터테인먼트,58200,58600,56000,56200,135315,7685024500,64963.0,17.3,0.8650700687314318,3249.0,0.0,0.0
005940,NH투자증권,10100,10100,9950,9970,738784,7381974230,14550.0,25.7,0.6854166666666667,388.0,1.6,160.0
005945,NH투자증권우,7310,7310,7100,7170,18689,133316520,0.0,0.0,0.0,0.0,2.93,210.0
034310,NICE,24550,25100,23800,24700,54759,1351581800,11795.0,29.12,2.093938109368376,848.0,0.45,110.0
008260,NI스틸,2675,2730,2580,2590,313677,823860710,2552.0,13.92,1.0146821120689655,186.0,1.93,50.0
004250,NPC,7330,7400,6700,7320,39164,279839870,4404.0,11.37,1.6622317779291553,644.0,0.96,70.0
004255,NPC우,3470,3470,3385,3460,19102,65483600,0.0,0.0,0.0,0.0,2.17,75.0
010060,OCI,83400,83500,80500,80500,173651,14134979800,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,179500,181000,177000,178000,340370,60612146000,476991.0,23.95,0.373213802776153,7432.0,4.49,8000.0
100840,S&TC,25150,25250,24650,24950,20676,514347950,29319.0,15.69,0.8507495139670521,1590.0,2.0,500.0
064960,S&T모티브,72200,72700,70300,70600,56646,4023919700,40062.0,16.16,1.7627419686985173,4371.0,1.13,800.0
003570,S&T중공업,12800,12800,12300,12350,50842,635734900,20149.0,145.2,0.6127475308948335,85.0,0.81,100.0
036530,S&T홀딩스,26950,27050,26500,26700,15129,404234100,37023.0,13.36,0.7213189267482376,1999.0,0.75,200.0
010950,S-Oil,69300,69300,67600,67600,168834,11473672500,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,44100,44100,43100,43500,10192,441668500,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,36900,37000,36350,36500,12756,466437350,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3890,3925,3750,3760,153812,585147485,4732.0,31.86,0.7944645498732037,118.0,0.66,25.0
004060,SG세계물산,1335,1360,1225,1235,5804528,7513165375,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,3015,3155,2910,2910,637655,1911371760,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1540,1485,1495,1281101,1942823715,741.0,10.17,2.017902327935223,147.0,3.01,45.0
009160,SIMPAC,6360,6610,6270,6520,51590,331748800,7518.0,12.3,0.8668986100026603,530.0,1.23,80.0
123700,SJM,6530,6580,6310,6330,20797,133695760,8750.0,6.32,0.7237660714285714,1002.0,3.16,200.0
025530,SJM홀딩스,5320,5370,5290,5360,38449,204326290,8382.0,8.76,0.6394394237652111,612.0,3.73,200.0
034730,SK,259000,261000,254500,256500,148598,38294812000,51709.0,88.75,4.961926357113849,2891.0,0.78,2000.0
011790,SKC,38350,38450,37200,37300,82620,3122756950,33491.0,19.31,1.1135062404825178,1931.0,1.47,550.0
018670,SK가스,83000,83800,81100,81100,27594,2252148900,135621.0,7.01,0.5977133369371262,11561.0,2.47,2000.0
001740,SK네트웍스,7720,7820,7220,7270,4690341,35228024860,10172.0,57.25,0.7147807707432167,127.0,1.38,100.0
001745,SK네트웍스우,119500,119500,119500,119500,10277,1228101500,0.0,0.0,0.0,0.0,0.1,125.0
03473K,SK우,170000,170500,163000,167000,2732,458184000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,117000,118000,115000,116000,203066,23516154500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,68900,69600,65900,67200,10935,736399600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1190,1195,1145,1150,2407602,2792180575,1187.0,104.56,0.9689869418702611,11.0,0.0,0.0
001515,SK증권우,2310,2325,2235,2280,23658,53545920,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68100,69500,67300,67700,121584,8294519300,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,31800,32000,30850,31700,10842,338220800,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,227000,231000,226500,229000,173112,39720714500,179660.0,9.1,1.2742998058833352,25154.0,4.1,9400.0
000660,SK하이닉스,30900,31300,30400,31250,3563095,110096089800,24775.0,5.35,1.2619103178607467,5842.0,0.96,300.0
011810,STX,3995,3995,3845,3885,66511,259057490,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,9000,9000,8620,8790,19432,169206220,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6410,6560,6340,6470,8127,51892760,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1925,1925,1795,1820,202683,372961585,9890.0,0.0,0.0,0.0,2.75,50.0
024070,WISCOM,5200,5200,5120,5200,4529,23296530,7908.0,14.17,0.6576982960293374,367.0,4.81,250.0
037270,YG PLUS,4020,4030,3965,3965,193417,771329720,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19600,19600,18400,18700,19183,361893450,63147.0,0.0,0.0,0.0,3.21,600.0
035250,강원랜드,42300,42850,42200,42750,179422,7660546900,12644.0,24.12,3.381010756089845,1772.0,1.99,850.0
000860,건설화학,45900,45900,44100,44100,7154,319522300,61484.0,7.44,0.7174656211372065,5928.0,1.13,500.0
008020,경남에너지,8410,8690,8350,8400,3170,27107480,8095.0,9.17,1.0378551575046324,916.0,1.49,125.0
002100,경농,5230,5230,5060,5140,15469,79142260,7443.0,11.82,0.690828420999597,435.0,4.28,220.0
012320,경동가스,105000,105000,103500,105000,1255,130560500,159537.0,5.01,0.6579064780035352,20943.0,1.19,1250.0
009450,경동나비엔,35150,35650,34300,34800,58927,2047104400,14753.0,47.88,2.359189656341083,727.0,0.29,100.0
000050,경방,178500,178500,170000,173000,1761,303969000,236250.0,41.28,0.7321415343915344,4190.0,0.29,500.0
214390,경보제약,15650,15750,15100,15250,499451,7726462400,3176.0,38.03,4.801804549748111,401.0,1.97,300.0
012610,경인양행,3920,4015,3905,3915,104277,410584965,4593.0,15.35,0.8523075195950359,255.0,1.28,50.0
009140,경인전자,19500,19500,19200,19400,576,11124950,36589.0,0.0,0.0,0.0,1.8,350.0
013580,계룡건설,9150,9230,8740,8910,24642,220471180,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4860,4950,4760,4825,179126,867522200,4498.0,25.27,1.0728622443308138,191.0,0.93,45.0
012205,계양전기우,3960,4000,3850,4000,39841,155906455,0.0,0.0,0.0,0.0,1.25,50.0
004200,고려개발,3950,3955,3630,3840,55759,214264760,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2190,2190,2095,2100,92863,197167665,3033.0,5.6,0.6925769658753709,375.0,2.14,45.0
010130,고려아연,479000,479000,459000,461500,51943,24022505500,245570.0,16.27,1.878591262165574,28362.0,1.41,6500.0
002240,고려제강,42700,43500,42300,42850,27542,1187343950,92274.0,2.58,0.46387385497269,16590.0,0.82,350.0
009810,고려포리머,1360,1370,1310,1370,553499,741267190,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1175,1175,1110,1110,149557,169077840,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12000,12050,11350,11500,169490,1972038300,5967.0,13.23,1.926241463465728,869.0,0.7,80.0
017040,광명전기,2475,2500,2415,2415,360385,876096090,1638.0,12.58,1.4743589743589745,192.0,0.0,0.0
017900,광전자,2565,2600,2480,2545,84482,214435680,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,299500,302500,293500,298000,1078,321998000,280391.0,11.29,1.0627922537189138,26397.0,0.42,1250.0
192530,광주은행,8260,8650,8250,8440,229328,1957071430,22229.0,26.95,0.3795190123262405,313.0,0.0,0.0
140910,광희리츠,6200,6200,5840,5840,6714,39704720,,,,,,
030610,교보증권,9850,9860,9540,9560,85261,824508910,17073.0,11.14,0.5598697504832191,858.0,1.05,100.0
007690,국도화학,61700,61700,58400,58700,49796,2948444300,63683.0,16.8,0.921832798784605,3495.0,1.7,1000.0
005320,국동,9220,9340,8880,9000,36078,326528670,6099.0,4.48,1.4773278662485654,2011.0,0.0,0.0
001140,국보,17550,18300,17050,17050,14286,249551100,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4750,4825,4420,4450,216391,997977205,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,32150,32150,30900,31150,3362,105251250,34319.0,11.68,0.9076525120924269,2667.0,2.25,700.0
014280,금강공업,59300,61000,59200,60600,2574,154827500,45639.0,14.55,1.3272242489975679,4164.0,0.66,400.0
014285,금강공업우,34000,34000,33500,33500,664,22540400,0.0,0.0,0.0,0.0,1.34,450.0
008870,금비,67500,72000,64600,66000,4447,292357500,79035.0,68.0,0.8354273423166951,971.0,1.52,1000.0
001570,금양,1980,2045,1940,2010,572238,1141307760,1110.0,0.0,0.0,0.0,2.99,60.0
002990,금호산업,16300,16700,16200,16200,223580,3672128800,8770.0,4.85,1.848240628563284,3341.0,0.0,0.0
002995,금호산업우,27250,27350,25150,26000,10232,269215600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61000,61000,59200,59300,79192,4733547500,46561.0,16.67,1.2736380098150812,3557.0,2.53,1500.0
011785,금호석유우,38350,38350,37000,37000,4557,170021100,0.0,0.0,0.0,0.0,4.19,1550.0
001210,금호전기,16550,16600,16000,16000,24826,400001350,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6930,7040,6800,6830,537121,3704416520,7652.0,7.94,0.8925260552796654,860.0,0.0,0.0
092440,기신정기,7310,7320,7030,7200,37693,268386330,500.0,11.63,14.401421875,619.0,1.39,100.0
000270,기아차,57000,58300,57000,58000,711681,41233422800,55466.0,7.85,1.046525827759348,7393.0,1.72,1000.0
024110,기업은행,14050,14200,13850,14000,728588,10242614750,23898.0,9.1,0.586128742467989,1539.0,3.07,430.0
004540,깨끗한나라,6050,6330,6000,6050,1591051,9844796590,5515.0,65.75,1.0968268359020852,92.0,0.0,0.0
004545,깨끗한나라우,23800,28500,23800,24500,194040,5055955250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2885,2945,2820,2850,27590,78749810,1570.0,2.39,1.8165704617834395,1193.0,0.0,0.0
001260,남광토건,9800,10000,8400,8790,851470,7808973330,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1215,1160,1170,1230364,1442025765,792.0,7.36,1.4774502840909092,159.0,0.0,0.0
008355,남선알미우,11400,11600,10750,11600,25265,283953850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2205,2210,2065,2175,90321,192650780,2019.0,0.0,0.0,0.0,1.15,25.0
003920,남양유업,810000,810000,775000,779000,1166,915595000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,293000,293500,292000,292000,103,30179000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10900,10950,10650,10750,3296,35321100,20193.0,398.2,0.5324988857524885,27.0,1.86,200.0
025860,남해화학,9950,9970,9640,9640,270868,2650258150,7412.0,25.44,1.30070325148408,379.0,0.62,60.0
005720,넥센,82000,82400,78300,78800,2859,231103800,120697.0,5.14,0.6526669055568904,15324.0,0.7,550.0
005725,넥센우,41500,41500,40600,40600,174,7141050,0.0,0.0,0.0,0.0,1.48,600.0
002350,넥센타이어,13600,13700,13150,13250,217377,2895909400,9017.0,10.41,1.469131224353998,1273.0,0.57,75.0
002355,넥센타이어1우B,5490,5490,5330,5330,16610,89626300,0.0,0.0,0.0,0.0,1.5,80.0
110570,넥솔론,1195,1200,1115,1150,3380471,3878464425,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10850,10850,10300,10350,163244,1719899900,11790.0,13.8,0.8776638040712468,750.0,1.93,200.0
090355,노루페인트우,10050,10100,9900,9970,1114,11128240,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,27450,27500,26700,27150,3864,104849850,20859.0,11.89,1.3014189019128435,2283.0,1.47,400.0
000327,노루홀딩스2우B,27250,28050,26650,28050,260,7199800,0.0,0.0,0.0,0.0,1.44,405.0
000325,노루홀딩스우,19850,19850,18800,19350,736,14076400,0.0,0.0,0.0,0.0,2.09,405.0
006280,녹십자,197000,199000,185500,188000,88216,16935957500,76384.0,25.9,2.46228758640553,7260.0,0.66,1250.0
005250,녹십자홀딩스,45100,45450,42550,42750,172277,7551998600,14224.0,33.97,3.006654685742407,1259.0,0.7,300.0
005255,녹십자홀딩스1우,26300,26550,24650,25600,2903,73403500,0.0,0.0,0.0,0.0,1.19,305.0
005257,녹십자홀딩스2우,26700,26700,25050,25150,1043,26905600,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,351500,357500,347000,354000,16875,5970387000,252302.0,31.48,1.4027469436429358,11241.0,1.13,4000.0
072710,농심홀딩스,148000,150000,146000,148000,5918,877654500,159349.0,26.77,0.9288662385706845,5530.0,1.35,2000.0
023590,다우기술,23050,23250,21650,21700,501084,11183655600,16941.0,20.94,1.2816355291895403,1037.0,0.6,130.0
020120,다우인큐브,3745,3820,3590,3710,26735,98784060,1292.0,15.85,2.870948626160991,234.0,0.81,30.0
015590,대경기계,1675,1690,1615,1620,112532,184327700,1423.0,324.0,1.1384399156711174,5.0,0.0,0.0
019680,대교,8940,9020,8910,8980,90527,813187980,6040.0,20.23,1.4874275662251655,444.0,2.56,230.0
019685,대교우B,5700,5890,5640,5770,6829,39120910,0.0,0.0,0.0,0.0,4.16,240.0
006370,대구백화점,14150,14350,13850,14050,12194,170688300,47247.0,41.2,0.29726622854361123,341.0,4.27,600.0
004130,대덕GDS,9720,9740,9250,9280,130588,1225957230,19252.0,9.06,0.4820278412632454,1024.0,3.23,300.0
004135,대덕GDS우,6850,6850,6700,6800,1674,11243170,0.0,0.0,0.0,0.0,4.49,305.0
008060,대덕전자,7410,7490,7250,7280,94602,692961830,8976.0,10.04,0.8108645624442959,725.0,4.12,300.0
000490,대동공업,9570,9570,9270,9450,41451,389742150,9488.0,39.88,0.9960344645868465,237.0,0.63,60.0
008110,대동전자,5360,5420,5290,5340,5249,27981590,14592.0,0.0,0.0,0.0,6.55,350.0
005750,대림B&Co,12200,12250,10900,11000,413940,4693302750,9215.0,50.94,1.1939772110689093,216.0,0.91,100.0
000210,대림산업,74400,74800,73600,74200,123349,9131901700,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,28800,29300,27900,28250,18679,529532650,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,6590,6780,6590,6780,769,5153240,8292.0,0.0,0.0,0.0,2.21,150.0
001680,대상,35200,35300,34000,34200,266365,9220380500,21042.0,13.35,1.6256393463073853,2562.0,0.88,300.0
001689,대상3우B,31600,31850,30500,31850,114,3521600,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,16000,16000,14900,15350,6762,103183550,0.0,0.0,0.0,0.0,2.02,310.0
084690,대상홀딩스,21500,21500,20600,20950,15909,334277800,12335.0,20.9,1.6982620591811917,1002.0,0.81,170.0
084695,대상홀딩스우,10500,10500,10150,10250,1348,13842000,0.0,0.0,0.0,0.0,1.76,180.0
128820,대성산업,3940,3940,3720,3770,72362,271977440,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6780,6810,6530,6530,67324,447782700,10137.0,14.16,0.6437832938739272,461.0,3.83,250.0
005620,대성합동지주,32500,32500,30700,30700,4704,146958000,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11150,11150,10250,11000,28890,310360150,22836.0,9.96,0.4815587230688387,1104.0,2.27,250.0
003540,대신증권,10550,10550,10200,10250,88114,905570650,18932.0,17.86,0.5414790434185506,574.0,2.44,250.0
003547,대신증권2우B,6890,6950,6850,6890,13483,92502240,0.0,0.0,0.0,0.0,3.63,250.0
003545,대신증권우,7410,7410,7290,7330,30814,225477280,0.0,0.0,0.0,0.0,4.09,300.0
009190,대양금속,619,620,600,615,196715,119541744,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1150,1150,1115,1125,921811,1038854870,1323.0,17.58,0.8503401360544217,64.0,0.0,0.0
047040,대우건설,6370,6390,6210,6220,657575,4113415290,6327.0,24.39,0.9830266121384542,255.0,0.0,0.0
009320,대우부품,1180,1180,1120,1140,852553,974636370,641.0,126.7,1.7787636505460218,9.0,0.0,0.0
047050,대우인터내셔널,19450,19500,19150,19300,212162,4099566350,20887.0,11.91,0.923451189735242,1620.0,2.59,500.0
042660,대우조선해양,6560,6560,6380,6420,1445944,9294862330,25985.0,10.83,0.2471071050606119,593.0,2.34,150.0
006800,대우증권,11500,11500,10900,10900,1908771,21222275650,12228.0,17.08,0.891056898102715,638.0,2.29,250.0
006805,대우증권우,6720,6720,6510,6510,64872,425740200,0.0,0.0,0.0,0.0,4.22,275.0
003090,대웅,65800,66400,63000,64200,21521,1399018200,37011.0,22.98,1.7351150671422009,2794.0,0.78,500.0
069620,대웅제약,83500,84600,80500,81400,115474,9499689700,38241.0,26.64,2.1289649852252817,3056.0,0.86,700.0
000430,대원강업,5090,5100,5020,5040,11380,57437120,6698.0,25.2,0.7525567333532398,200.0,2.38,120.0
006340,대원전선,1960,1965,1770,1795,1982412,3673898715,1063.0,89.75,1.6886171213546566,20.0,0.0,0.0
006345,대원전선우,3635,3715,3520,3520,68029,246984705,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18900,18900,18150,18600,149010,2753490000,7801.0,20.11,2.3844599250096143,925.0,0.77,143.0
024890,대원화성,3380,3420,3150,3420,374581,1243324490,1251.0,18.8,2.7346372901678655,182.0,0.0,0.0
000300,대유신소재,1140,1140,1090,1090,476973,530299130,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2505,2520,2320,2320,1442658,3456729025,1173.0,18.7,1.9771419437340154,124.0,2.16,50.0
012800,대창,971,971,926,926,1030890,964387361,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48900,48900,48400,48400,4710,228620650,65771.0,5.22,0.7359460286448435,9275.0,4.13,2000.0
001070,대한방직,70100,70100,68000,68000,4653,320824800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,165000,167500,159500,162500,51578,8433774500,128637.0,15.75,1.263310711537116,10318.0,0.92,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9370,9370,8940,8940,94621,855385900,15114.0,0.0,0.0,0.0,1.12,100.0
