,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,67600,67600,64200,67000,2997,196611400,68667.0,8.81,0.9757443531827515,7603.0,4.48,3000.0
092230,KPX홀딩스,50800,51100,49900,50900,3628,184584950,123023.0,11.54,0.4136402593417491,4410.0,5.01,2550.0
025850,KPX화인케미칼,19950,21000,19450,21000,21094,428065500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11600,12300,11600,12300,69050,822047000,11811.0,10.66,1.0411745406824147,1154.0,0.73,90.0
030200,KT,36400,36500,36000,36500,896019,32432753400,47141.0,8.41,0.7740932786746144,4341.0,5.48,2000.0
033780,KT&G,77000,77400,76400,77200,264217,20336994700,37081.0,13.15,2.081070620735687,5869.0,4.15,3200.0
030210,KTB투자증권,2650,2700,2650,2700,188565,506143000,6717.0,50.0,0.401965163019205,54.0,0.0,0.0
058850,KTcs,3120,3145,3090,3100,83619,259818680,2685.0,7.33,1.1544867318435754,423.0,3.23,100.0
003550,LG,67500,68800,67500,68300,161626,11045489700,64357.0,12.9,1.0610241018847988,5294.0,1.46,1000.0
034220,LG디스플레이,26800,27000,26650,26800,1946929,52251933850,28534.0,41.1,0.9389894511810472,652.0,0.0,0.0
001120,LG상사,33600,33800,33400,33700,309217,10380950000,37894.0,5.88,0.8897326052607273,5735.0,1.48,500.0
068870,LG생명과학,52700,53600,52600,53500,37739,2009891300,15028.0,105.5,3.559256055363322,507.0,0.0,0.0
068875,LG생명과학우,24700,25900,24700,25900,340,8671000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,524000,534000,520000,529000,27374,14442104000,67816.0,29.19,7.801295048366168,18126.0,0.71,3750.0
051905,LG생활건강우,205000,206500,203000,205000,2274,465959000,0.0,0.0,0.0,0.0,1.85,3800.0
003555,LG우,34650,38100,34600,36800,17943,661073900,0.0,0.0,0.0,0.0,2.85,1050.0
032640,LG유플러스,12050,12100,11850,12000,1112240,13326130000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,85000,87400,84800,87400,242468,21089293200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71900,72500,71900,72200,671790,48421585600,68872.0,197.2,1.0482271460099895,366.0,0.28,200.0
066575,LG전자우,25950,26400,25750,26150,48743,1268873950,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,28800,29300,28700,29300,122338,3565090400,29701.0,14.11,0.9861978552910676,2076.0,1.37,400.0
108670,LG하우시스,126000,128500,126000,128500,71372,9081427500,72100.0,44.34,1.7823604368932038,2898.0,0.78,1000.0
108675,LG하우시스우,43650,45000,43300,45000,12112,537990000,0.0,0.0,0.0,0.0,2.33,1050.0
051910,LG화학,313500,318000,312500,315500,181326,57291725000,143834.0,15.53,2.193945364100282,20318.0,1.27,4000.0
051915,LG화학우,147000,148000,145000,146000,16090,2359849500,0.0,0.0,0.0,0.0,2.77,4050.0
002550,LIG손해보험,23000,24250,22900,24200,510330,12191812300,25974.0,7.51,0.9315179061272811,3221.0,2.27,550.0
006260,LS,75600,77500,75600,77000,77352,5921534200,72222.0,12.57,1.0665846279527014,6128.0,1.62,1250.0
000680,LS네트웍스,5200,5230,5140,5200,38030,197606600,10165.0,20.88,0.511350221347762,249.0,0.96,50.0
000685,LS네트웍스우,72100,72300,66300,72300,3292,236307700,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5200,5500,5200,5340,2260,12070500,0.0,0.0,0.0,0.0,3.28,175.0
010120,LS산전,65600,66200,65100,65600,57101,3747886400,27810.0,19.19,2.3603177813736065,3421.0,1.52,1000.0
023150,MH에탄올,3445,3600,3390,3595,13160,46492650,5589.0,60.94,0.6432836822329576,59.0,0.0,0.0
035420,NAVER,550000,557000,536000,553000,221180,121166514000,39134.0,44.8,14.12714806817601,12337.0,0.11,616.0
181710,NHN엔터테인먼트,116500,126500,115500,122000,967404,117414545000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4840,4950,4790,4815,64301,310538665,8238.0,15.29,0.5846145529861617,315.0,2.08,100.0
034310,NICE,12800,13550,12800,13150,103768,1369251850,10073.0,9.7,1.3062084284721533,1356.0,0.99,130.0
008260,NI스틸,1805,1860,1805,1825,69080,126365150,2213.0,7.36,0.8247288748305468,248.0,2.74,50.0
004250,NPC,4950,5250,4915,5130,119883,611517040,3231.0,10.16,1.587405215103683,505.0,1.27,65.0
004255,NPC우,1690,1790,1680,1730,99041,170550780,0.0,0.0,0.0,0.0,4.05,70.0
010060,OCI,175000,176000,173000,175000,112842,19744550000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,322000,326000,320500,323500,169879,55015453000,452524.0,10.15,0.7148157818701328,31874.0,2.47,8000.0
100840,S&TC,19700,19900,19350,19700,10471,206031700,25874.0,15.18,0.7615070872304244,1298.0,1.02,200.0
000040,S&T모터스,567,574,563,563,500417,284192913,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29550,30700,29300,30150,30188,911967700,30764.0,15.53,0.9804215154076193,1942.0,1.66,500.0
003570,S&T중공업,14100,14350,14100,14200,70201,997962700,21682.0,11.41,0.6549571649294346,1245.0,2.11,300.0
036530,S&T홀딩스,19650,20000,19550,19750,37593,744421750,33753.0,10.56,0.5851887239652772,1870.0,2.03,400.0
010950,S-Oil,78800,80000,78700,79200,185006,14691141200,46105.0,15.76,1.7174494699598741,5025.0,3.35,2650.0
010955,S-Oil우,57100,57200,56300,56400,5627,318331000,0.0,0.0,0.0,0.0,4.74,2675.0
950100,SBI모기지,16750,17200,16750,17200,81500,1387086000,,,,,,
034120,SBS,41950,42150,41100,42050,70260,2913998500,29862.0,27.88,1.4076585627218539,1508.0,1.43,600.0
101060,SBS미디어홀딩스,4485,4515,4405,4430,603538,2686165020,4346.0,20.05,1.0194108087896916,221.0,0.56,25.0
004060,SG세계물산,765,782,735,735,5434009,4121987252,1037.0,183.8,0.7087753134040502,4.0,0.0,0.0
001380,SG충남방적,1650,1685,1620,1680,22445,36926900,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,919,989,914,930,12851427,12257424568,568.0,232.5,1.6373239436619718,4.0,0.0,0.0
002365,SH에너지화학우,147500,147500,147500,147500,115,16962500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6570,6570,6400,6530,39495,256845050,6459.0,9.15,1.0112996400371574,714.0,1.53,100.0
123700,SJM,10650,11000,10400,10600,45896,493662100,7823.0,17.16,1.3553064681068643,618.0,0.94,100.0
025530,SJM홀딩스,5430,5430,5030,5250,14814,77235800,7823.0,8.5,0.6714815288252588,618.0,1.9,100.0
003600,SK,194000,198000,192500,197000,104795,20623818000,239124.0,7.61,0.8235820510488282,25881.0,1.27,2500.0
034730,SK C&C,115000,117500,114500,117500,62068,7231508500,44731.0,15.38,2.628053321521987,7642.0,1.06,1250.0
011790,SKC,31400,32200,31350,32200,179459,5703482300,31798.0,17.52,1.0124447685389018,1838.0,1.55,500.0
018670,SK가스,75600,76300,75200,76300,9485,718813700,113143.0,5.97,0.6741438378865683,12779.0,2.23,1700.0
001740,SK네트웍스,6640,6700,6610,6680,652577,4346710360,12339.0,34.44,0.5414437960936866,194.0,2.25,150.0
001745,SK네트웍스우,19450,19950,18900,19950,16322,321242900,0.0,0.0,0.0,0.0,0.88,175.0
003605,SK우,77100,78100,77000,78000,472,36546900,0.0,0.0,0.0,0.0,3.27,2550.0
096770,SK이노베이션,145500,149500,145500,148000,297861,44176353500,164024.0,11.64,0.9027261254450568,12720.0,2.16,3200.0
096775,SK이노베이션우,66800,67500,66800,67300,1067,71545100,0.0,0.0,0.0,0.0,4.83,3250.0
001510,SK증권,860,872,857,863,433000,375302500,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,817,914,817,914,278672,253101818,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47750,47750,46950,47200,119441,5641249250,54535.0,10.59,0.8661874255065555,4459.0,0.85,400.0
006125,SK케미칼우,15400,15550,15350,15450,5530,85501500,0.0,0.0,0.0,0.0,2.91,450.0
017670,SK텔레콤,213500,217000,212000,216000,174622,37546550170,146816.0,13.07,1.4711401622609253,16525.0,4.35,9400.0
000660,SK하이닉스,29750,30600,29700,30350,4297077,130267895350,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2730,2840,2650,2695,3917731,10741370225,18511.0,0.0,0.0,0.0,4.64,125.0
077970,STX엔진,6660,6750,6620,6650,145300,970424600,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4545,4645,4450,4505,957007,4333978460,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4700,4825,4555,4590,566034,2643282105,8383.0,39.9,0.5474434868185614,115.0,2.72,125.0
028670,STX팬오션,2400,2470,2375,2405,4404649,10621739165,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3690,3800,3685,3765,191156,712036050,13223.0,470.8,0.2848067760719958,8.0,3.19,120.0
011000,VGX인터,1500,1535,1485,1505,902704,1363010550,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4970,4975,4965,4970,14223,70688560,7774.0,10.16,0.6388482441471572,489.0,6.04,300.0
000500,가온전선,20950,21150,20650,20800,6840,141943500,63546.0,17.94,0.3274399647499449,1160.0,2.88,600.0
035250,강원랜드,28250,28950,28150,28650,367639,10536354000,11087.0,18.98,2.5838749774510688,1509.0,2.64,755.0
000860,건설화학,27300,28300,27200,28000,8010,222046000,50411.0,6.38,0.5551221304625974,4387.0,1.61,450.0
000800,경남기업,5700,5700,5480,5540,98604,543683360,27336.0,1.18,0.20338993223222124,4713.0,0.0,0.0
008020,경남에너지,5880,5980,5810,5860,19090,112235900,9289.0,6.64,0.6312489907417376,883.0,2.13,125.0
002100,경농,3760,3820,3720,3810,34530,129951400,6784.0,6.03,0.5618735259433962,632.0,3.94,150.0
012320,경동가스,88500,89300,87600,89200,1650,145540200,127134.0,7.25,0.7014252678276465,12300.0,1.4,1250.0
009450,경동나비엔,18950,19400,18950,19400,31290,601551000,13655.0,26.61,1.4205957067008421,729.0,0.52,100.0
000050,경방,120000,120000,116500,117500,797,93582000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4040,4110,4040,4075,52197,212696025,4309.0,62.7,0.94562253423068,65.0,1.23,50.0
009140,경인전자,15600,16300,15250,16300,1540,23924500,36276.0,19.78,0.44932600066159445,824.0,2.15,350.0
013580,계룡건설,9070,9070,8800,9010,30313,270554530,51239.0,32.62,0.1757352797673647,276.0,0.0,0.0
012200,계양전기,3100,3395,3065,3340,1424540,4641319685,4245.0,22.56,0.7866313309776207,148.0,1.5,50.0
012205,계양전기우,1795,2020,1725,2020,327922,639124690,0.0,0.0,0.0,0.0,2.72,55.0
004200,고려개발,1930,1940,1900,1900,11260,21605800,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1250,1130,1160,66712,76352970,2486.0,3.6,0.46624063505631536,322.0,2.59,30.0
010130,고려아연,329500,330000,325000,326500,37823,12407360500,204525.0,10.3,1.5955939830094121,31693.0,1.53,5000.0
002240,고려제강,35050,35900,34750,35900,15876,560725900,76201.0,12.68,0.4710724965879713,2831.0,0.97,350.0
009810,고려포리머,568,583,564,566,112330,63748950,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1174000,1174000,1174000,1174000,3,3522000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,254,258,248,253,1051162,264810586,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7650,7930,7610,7900,470141,3678858440,5075.0,11.83,1.556884236453202,668.0,0.76,60.0
017040,광명전기,2400,2445,2400,2430,360963,877364640,1314.0,151.9,1.8493150684931507,16.0,0.0,0.0
017900,광전자,2730,2805,2710,2770,482542,1335065040,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256500,258000,256500,257500,107,27591500,226010.0,7.66,1.1390080568890757,33606.0,0.49,1250.0
140910,광희리츠,3815,3900,3805,3865,1011,3871615,,,,,,
030610,교보증권,4615,4655,4585,4655,12531,57918055,16282.0,15.21,0.2858707084510502,306.0,1.07,50.0
007690,국도화학,51000,51000,50200,50400,12146,613768100,56584.0,9.89,0.8911071371765871,5098.0,1.98,1000.0
005320,국동,1660,1750,1660,1730,29974,51047220,2350.0,1.28,0.7387450132978723,1356.0,0.0,0.0
001140,국보,12600,12600,12000,12350,4212,51305700,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2175,2220,2175,2205,25440,55827300,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23250,23250,23200,23200,60,1392500,29629.0,6.79,0.7834150557730601,3419.0,3.02,700.0
002250,근화제약,21700,22300,21700,21950,18450,405754500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14200,14450,14200,14450,2670,38249500,40612.0,6.03,0.355827711021373,2396.0,2.42,350.0
014285,금강공업우,13900,15650,13300,15650,41719,629063850,0.0,0.0,0.0,0.0,2.56,400.0
008870,금비,30000,30000,29000,29250,2190,63947000,78735.0,49.84,0.37160451197053407,587.0,4.1,1200.0
001570,금양,1030,1030,1015,1025,47915,49003925,1139.0,9.32,0.9001179762949956,110.0,3.41,35.0
002990,금호산업,20250,20250,19500,19700,89571,1764994600,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,24050,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,98300,103000,98000,101500,288973,29284541000,46211.0,20.47,2.1965447891194736,4959.0,1.97,2000.0
011785,금호석유우,36550,38000,36450,37250,12710,473050000,0.0,0.0,0.0,0.0,5.5,2050.0
001210,금호전기,25700,26700,25550,26450,75729,1996670550,27403.0,0.0,0.0,0.0,0.38,100.0
010050,금호종금,774,793,767,773,9184292,7160150122,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11750,11850,11450,11850,1360684,15910603900,6418.0,11.49,1.8461273469149269,1031.0,0.0,0.0
092440,기신정기,7730,7890,7730,7820,5213,40875260,6639.0,14.14,1.1778529334237084,553.0,2.56,200.0
000270,기아차,66200,66900,65500,66400,1822145,120465007800,41563.0,6.96,1.5987563307509083,9546.0,0.98,650.0
024110,기업은행,11900,12000,11850,11950,560151,6681943300,21497.0,6.77,0.5561237469181747,1766.0,3.35,400.0
004540,깨끗한나라,5570,5600,5470,5560,36460,202322800,4738.0,9.39,1.173332629801604,592.0,0.0,0.0
004545,깨끗한나라우,7010,7720,6900,7720,63737,477763740,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2470,2470,2360,2440,26360,63187850,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9700,9970,9590,9920,298756,2910196680,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,647,615,620,1033278,645268900,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,6800,6870,6110,6870,78380,532488700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8340,8340,8340,8340,20,166800,22182.0,0.0,0.0,0.0,3.0,250.0
003920,남양유업,866000,880000,865000,867000,1193,1035789000,982151.0,9.69,0.882847316756792,89506.0,0.12,1000.0
003925,남양유업우,305000,319000,305000,310000,61,18895500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6470,6470,6470,6470,10,64700,21519.0,0.0,0.0,0.0,3.86,250.0
025860,남해화학,7530,7600,7510,7580,98915,745862300,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,77900,79600,72500,78400,5396,426506500,95643.0,4.91,0.8194631500737116,15962.0,0.51,400.0
005725,넥센우,22800,24800,22600,23600,1371,32430600,0.0,0.0,0.0,0.0,1.91,450.0
002350,넥센타이어,16000,16000,15700,15800,531203,8397137150,6683.0,11.84,2.365914447104594,1335.0,0.38,60.0
002355,넥센타이어1우B,4285,4400,4205,4315,11370,48800000,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1210,1270,1185,1225,618746,754257100,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5900,6150,5820,5950,462824,2768102200,10883.0,26.56,0.5467242488284481,224.0,3.36,200.0
090355,노루페인트우,5690,6630,5690,6590,74657,478194980,0.0,0.0,0.0,0.0,3.11,205.0
000320,노루홀딩스,18750,19200,18500,19150,17100,324550500,18063.0,13.49,1.0606713308974145,1420.0,1.83,350.0
000327,노루홀딩스2우B,17500,18900,15300,16800,20790,361375500,0.0,0.0,0.0,0.0,2.11,355.0
000325,노루홀딩스우,12900,13550,11800,13550,30303,397311150,0.0,0.0,0.0,0.0,2.62,355.0
006280,녹십자,134500,137000,134000,135500,17424,2367154500,62213.0,27.23,2.1787324895922073,4977.0,0.92,1250.0
005250,녹십자홀딩스,13500,13600,13350,13550,39241,529418050,12551.0,9.5,1.0793562265954904,1426.0,3.32,450.0
005255,녹십자홀딩스1우,12500,13150,12450,12550,899,11453450,0.0,0.0,0.0,0.0,3.63,455.0
005257,녹십자홀딩스2우,13000,14800,12400,13300,1430,19096500,0.0,0.0,0.0,0.0,3.42,455.0
004370,농심,259000,262000,258000,261500,11208,2927557000,236878.0,0.0,0.0,0.0,1.53,4000.0
072710,농심홀딩스,73500,74100,73100,73700,1002,73754200,148700.0,23.27,0.4955093098520511,3167.0,2.71,2000.0
023590,다우기술,14550,14850,14550,14600,119218,1749792300,15712.0,9.69,0.9291664014765784,1507.0,0.89,130.0
020120,다우인큐브,3025,3075,3000,3050,2700,8143550,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1785,1800,1770,1785,41445,74001495,1277.0,14.4,1.3981254894283477,124.0,0.0,0.0
019680,대교,6740,6760,6680,6750,62680,420776000,5912.0,27.66,1.141428450608931,244.0,3.11,210.0
019685,대교우B,3710,3725,3690,3720,60451,224536570,0.0,0.0,0.0,0.0,5.91,220.0
006375,대구백화우,165000,173000,165000,173000,420,71682000,0.0,0.0,0.0,0.0,0.26,450.0
006370,대구백화점,15700,15700,15450,15700,7940,124121000,36891.0,18.06,0.4254780976389905,869.0,2.55,400.0
004130,대덕GDS,19650,20750,19600,20400,342415,6977781150,16214.0,11.02,1.2591221321080548,1852.0,1.47,300.0
004135,대덕GDS우,7800,8310,7800,8180,24151,195056780,0.0,0.0,0.0,0.0,3.73,305.0
008060,대덕전자,9290,9350,9260,9320,103267,962072040,8862.0,7.99,1.0510421956104716,1166.0,3.22,300.0
000490,대동공업,6300,6390,6300,6390,25481,162058990,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3505,3645,3505,3645,10700,37812500,10427.0,3.13,0.34950803802627795,1164.0,1.37,50.0
005750,대림B&Co,1680,1685,1665,1680,14973,25083990,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,100500,101500,99600,100000,237397,23846486400,123800.0,9.87,0.8072283925686591,10128.0,0.5,500.0
000215,대림산업우,29600,30450,29200,30400,16740,500937000,0.0,0.0,0.0,0.0,1.81,550.0
006570,대림통상,3960,3990,3955,3990,2150,8531200,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,34000,35000,34000,34550,252332,8719776600,16613.0,13.69,2.0795310901101547,2524.0,0.43,150.0
001689,대상3우B,28950,29000,27500,27500,240,6892000,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9790,10450,9290,10050,35657,357438350,0.0,0.0,0.0,0.0,1.59,160.0
084690,대상홀딩스,7620,7650,7550,7630,21460,163266200,11190.0,7.83,0.6820752345844504,975.0,1.57,120.0
084695,대상홀딩스우,3895,3940,3850,3870,13720,53174000,0.0,0.0,0.0,0.0,3.36,130.0
128820,대성산업,5080,5150,5080,5140,34808,177938500,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5510,5660,5490,5610,31779,177649490,9763.0,12.06,0.574522431629622,465.0,4.46,250.0
005620,대성합동지주,28900,28900,28400,28750,2777,79202250,324180.0,0.0,0.0,0.0,3.48,1000.0
016710,대성홀딩스,7870,7920,7760,7780,127806,997740800,21016.0,4.73,0.3702712739698325,1645.0,3.21,250.0
003540,대신증권,9260,9370,9260,9350,34223,319551050,19110.0,212.5,0.489272632129775,44.0,5.35,500.0
003547,대신증권2우B,5480,5550,5480,5520,8090,44593800,0.0,0.0,0.0,0.0,9.06,500.0
003545,대신증권우,6070,6070,6000,6020,9648,58182640,0.0,0.0,0.0,0.0,9.14,550.0
009190,대양금속,945,998,945,974,291559,282866196,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,844,855,843,852,426887,363036157,1179.0,6.55,0.7223083651399491,130.0,0.0,0.0
047040,대우건설,8560,8680,8560,8620,317596,2740201720,8069.0,20.0,1.0682860329656712,431.0,0.0,0.0
009320,대우부품,919,930,909,930,60100,55210560,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37500,38500,37400,38350,486929,18602535650,19213.0,19.7,1.9956425987612554,1946.0,0.78,300.0
042660,대우조선해양,32900,34050,32900,33850,1551243,52173014650,24409.0,28.83,1.3865467143266827,1174.0,0.74,250.0
006800,대우증권,9940,10050,9930,9990,492679,4924238160,11889.0,26.44,0.84055639666919,378.0,1.2,120.0
006805,대우증권우,4150,4215,4150,4210,1020,4282550,0.0,0.0,0.0,0.0,3.14,132.0
003090,대웅,34600,35500,34300,35450,8930,311131000,31092.0,6.76,1.140871496285218,5246.0,1.55,550.0
069620,대웅제약,71800,74500,71500,74500,49194,3639197000,33957.0,21.9,2.1940441219777953,3401.0,1.07,800.0
000430,대원강업,7640,7740,7490,7600,10204,77160620,6211.0,11.14,1.2232983819030752,682.0,1.45,110.0
006340,대원전선,806,807,797,803,274172,219924187,1003.0,22.31,0.8008474576271186,36.0,0.0,0.0
006345,대원전선우,1020,1020,975,1020,189243,192276990,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10250,10600,10200,10550,109504,1143854300,7226.0,16.88,1.4595730694713533,625.0,0.47,50.0
024890,대원화성,1475,1485,1435,1470,47630,69921300,1144.0,0.0,0.0,0.0,0.0,0.0
