,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,1490,1690,1490,1560,321037,515196020,1113.0,70.94,1.4021787960467205,22.0,0.0,0.0
003560,IHQ,3610,3765,3560,3750,1284840,4739131000,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6460,6600,6460,6600,4058,26520100,12344.0,0.0,0.0,0.0,7.58,500.0
001060,JW중외제약,17900,17950,17300,17450,187665,3294108100,19266.0,30.34,0.9056190309353265,575.0,1.72,300.0
001067,JW중외제약2우B,20650,20650,20650,20650,10,206500,0.0,0.0,0.0,0.0,1.45,300.0
001065,JW중외제약우,14950,14950,14300,14300,1360,19696000,0.0,0.0,0.0,0.0,2.27,325.0
096760,JW홀딩스,3050,3140,2980,3005,893796,2736993620,2191.0,130.6,1.3712345960748518,23.0,1.33,40.0
105560,KB금융,40000,40100,39550,39900,1316211,52346292550,46449.0,155.2,0.8589905057159465,257.0,0.3,120.0
002380,KCC,249500,255000,246000,253000,28571,7217195500,603104.0,7.72,0.41940268593808033,32770.0,3.16,8000.0
009070,KCTC,16000,16000,15800,16000,660,10524500,40434.0,29.05,0.39582599112133354,551.0,0.94,150.0
009440,KC그린홀딩스,2310,2395,2310,2385,35403,83812425,4710.0,6.76,0.5067700039808917,353.0,2.73,65.0
119650,KC코트렐,16300,16300,15900,16100,13180,211553100,9083.0,4.3,1.7708820736540791,3740.0,4.53,730.0
092220,KEC,975,1020,974,993,1408766,1405450309,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1285,1290,1265,1285,940,1207700,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7890,8060,7800,7900,9531,75617200,19724.0,15.58,0.40043142237882784,507.0,3.16,250.0
001940,KISCO홀딩스,36750,36750,36000,36400,930,33772500,168544.0,4.89,0.2157987120573856,7437.0,2.47,900.0
083420,KPX그린케미칼,2820,2840,2785,2820,6664,18688100,3666.0,10.6,0.7692350313693399,266.0,5.32,150.0
025000,KPX케미칼,54000,54500,53400,54300,489,26352100,50296.0,5.71,1.0793735461070464,9506.0,2.76,1500.0
092230,KPX홀딩스,42900,42900,41500,42250,1302,55086000,95894.0,4.08,0.44058413456524914,10360.0,4.14,1750.0
025850,KPX화인케미칼,21500,22050,21500,21550,9749,211686450,41986.0,2.96,0.5129771679845663,7274.0,6.96,1500.0
044450,KSS해운,3535,3600,3500,3555,3620,12874550,10646.0,4.63,0.33392823595716703,768.0,2.39,85.0
030200,KT,36500,36600,36200,36350,904266,32894285250,49322.0,7.54,0.7364503289607072,4818.0,6.63,2410.0
033780,KT&G,72300,73000,71600,72800,449685,32513143639,37392.0,8.98,1.9466983662949293,8109.0,4.12,3000.0
030210,KTB투자증권,2275,2305,2255,2280,106953,244403710,6921.0,5.56,0.32929106162404276,410.0,0.0,0.0
058850,KTcs,2225,2230,2160,2185,243280,533036400,2389.0,6.15,0.9136439148179154,355.0,1.6,35.0
003550,LG,60200,62300,60000,61800,617763,37945399700,56138.0,7.09,1.1006446307536784,8715.0,1.62,1000.0
034220,LG디스플레이,22900,24300,22850,23950,2926215,69617996400,30843.0,7.41,0.7765011509905003,3232.0,2.09,500.0
001120,LG상사,47200,49500,47200,49500,168023,8179053650,24887.0,6.65,1.989428780588259,7447.0,0.71,350.0
068870,LG생명과학,36500,37400,36400,37300,54610,2019880500,14690.0,37.2,2.5390784547311096,1003.0,0.0,0.0
068875,LG생명과학우,18100,18600,18050,18600,350,6378000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,527000,547000,526000,542000,29822,16104506460,51653.0,39.44,10.492896104776102,13743.0,0.49,2650.0
051905,LG생활건강우,129500,130500,128000,130500,449,58160500,0.0,0.0,0.0,0.0,2.07,2700.0
003555,LG우,22450,22900,22200,22700,3601,81305200,0.0,0.0,0.0,0.0,4.63,1050.0
032640,LG유플러스,6400,6620,6390,6520,2154674,14058224900,9535.0,4.95,0.6841185435238595,1318.0,5.37,350.0
011070,LG이노텍,63000,64300,63000,64000,181277,11567854500,73057.0,9.64,0.8758206349152032,6637.0,0.55,350.0
066570,LG전자,65500,67900,65200,67600,2036203,136042222100,78824.0,27.67,0.8576371489013498,2443.0,0.3,200.0
066575,LG전자우,23650,24050,23450,23850,43579,1039793050,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,47500,50900,46950,49400,274149,13560006100,21861.0,15.66,2.2595246672155893,3155.0,0.81,400.0
108670,LG하우시스,84000,84800,83100,84000,30505,2564741600,69166.0,19.8,1.2150150995431281,4245.0,1.19,1000.0
108675,LG하우시스우,21900,22400,21750,22350,360,7955500,0.0,0.0,0.0,0.0,4.7,1050.0
051910,LG화학,350500,375000,350000,372500,525288,192168409500,105022.0,12.69,3.5451113814248445,29345.0,1.07,4000.0
051915,LG화학우,120500,124000,119000,124000,37651,4559142500,0.0,0.0,0.0,0.0,3.27,4050.0
002550,LIG손해보험,23700,23700,23200,23200,38060,889893500,17451.0,16.7,1.3285162741390177,1388.0,2.16,500.0
006260,LS,73600,76900,73600,75600,191844,14413715400,70377.0,8.24,1.0742939587862512,9173.0,1.32,1000.0
000680,LS네트웍스,4480,4560,4420,4540,19185,86805690,10439.0,19.0,0.435003352811572,239.0,1.1,50.0
000685,LS네트웍스우,69300,70400,68900,70100,41,2832900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4605,4665,4505,4665,1350,6256200,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,58600,58600,57000,58200,261289,15118745400,25743.0,14.61,2.260386925572,3983.0,1.98,1150.0
023150,MH에탄올,2280,2345,2200,2325,67660,155099600,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,240000,244000,239500,241000,120736,29253480500,44633.0,21.86,5.399093719893353,11024.0,0.0,0.0
016420,NH투자증권,4900,4965,4880,4905,45235,222221225,10611.0,4.82,0.4619977205258694,1017.0,1.02,50.0
034310,NICE,55500,59100,55500,58800,625,35193000,95360.0,36.28,0.6167355940645973,1621.0,2.55,1500.0
008260,NI스틸,1840,1885,1830,1865,68910,128658200,1852.0,6.61,1.0063951133909288,282.0,2.68,50.0
004250,NPC,2480,2480,2445,2475,81281,199690800,2378.0,5.96,1.0402813551303616,415.0,2.42,60.0
004255,NPC우,1225,1260,1225,1250,520,641650,0.0,0.0,0.0,0.0,5.2,65.0
010060,OCI,206000,213000,203000,213000,758185,157789292500,94672.0,7.77,2.248660176715396,27400.0,1.53,3250.0
005490,POSCO,375500,390000,375000,385000,305287,117635275000,486616.0,7.06,0.7913894278291301,54558.0,2.6,10000.0
100840,S&TC,17400,18050,17200,17600,48340,859750500,27888.0,41.9,0.6311182228915663,420.0,2.27,400.0
064960,S&T대우,33300,33700,32850,32950,62601,2077276450,30138.0,9.65,1.09296455056739,3414.0,1.21,400.0
000040,S&T모터스,494,505,490,499,531600,265411100,568.0,11.88,0.8786586707746479,42.0,0.0,0.0
003570,S&T중공업,17250,18200,17000,17800,451287,7959699200,20070.0,9.96,0.8874019058295964,1788.0,2.25,400.0
036530,S&T홀딩스,12750,13300,12750,13100,17372,227259200,26316.0,6.23,0.49789769650592797,2103.0,3.05,400.0
010950,S-Oil,121500,124000,121000,122500,481992,59068182500,38804.0,20.23,3.1573843063859397,6055.0,2.04,2500.0
010955,S-Oil우,61200,61200,60100,60500,14711,889308900,0.0,0.0,0.0,0.0,4.17,2525.0
034120,SBS,41500,44150,41200,43700,99213,4275546600,25577.0,212.1,1.7084783203659537,206.0,0.0,0.0
101060,SBS미디어홀딩스,4550,4685,4540,4645,444966,2059134790,3836.0,34.16,1.2109619395203337,136.0,0.0,0.0
004060,SG세계물산,290,296,286,293,944909,274841147,1052.0,11.27,0.2786210788973384,26.0,0.0,0.0
001380,SG충남방적,890,890,858,873,134270,115882230,1639.0,36.38,0.5326418547895058,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3995000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,365,401,365,389,2449544,947273834,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,135500,136500,132000,132500,43,5727500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5770,6000,5710,6000,466712,2732352720,4870.0,7.88,1.231180216889117,761.0,1.67,100.0
123700,SJM,5200,5270,5000,5030,59769,308256470,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3085,3090,3020,3020,9650,29399200,8159.0,3.53,0.3702755392817747,856.0,3.31,100.0
003600,SK,135000,138000,134000,136000,284741,38781127500,193445.0,8.53,0.7034659399312466,15951.0,1.43,1950.0
034730,SK C&C,147500,148000,145000,146000,141466,20743037500,30248.0,27.73,4.825641881281407,5263.0,0.48,700.0
011790,SKC,38650,39450,38650,39050,275849,10379796750,28622.0,10.73,1.364524284204458,3641.0,1.02,400.0
018670,SK가스,70000,70300,69000,70000,18952,1323039500,94569.0,6.0,0.7407289915299939,11675.0,2.14,1500.0
001740,SK네트웍스,10350,10750,10350,10650,1062188,11225516700,12203.0,12.47,0.8725979267393263,854.0,1.41,150.0
001745,SK네트웍스우,13850,13950,13800,13800,1990,27632000,0.0,0.0,0.0,0.0,1.27,175.0
003605,SK우,45550,46250,45500,46250,361,16595250,0.0,0.0,0.0,0.0,4.32,2000.0
096770,SK이노베이션,178000,182500,177500,181500,620926,112241852500,117321.0,13.97,1.546646060807528,12990.0,1.16,2100.0
096775,SK이노베이션우,53600,53700,52700,53000,845,44952400,0.0,0.0,0.0,0.0,4.06,2150.0
001510,SK증권,1250,1355,1245,1300,3820598,4962562500,1464.0,27.08,0.8878073770491803,48.0,0.77,10.0
001515,SK증권우,1050,1100,1045,1065,12730,13743400,0.0,0.0,0.0,0.0,1.41,15.0
006120,SK케미칼,68100,69000,67600,67800,130491,8894261300,50882.0,4.42,1.3344186672104084,15355.0,0.74,500.0
006125,SK케미칼우,14350,14500,14150,14400,700,10011500,0.0,0.0,0.0,0.0,3.82,550.0
017670,SK텔레콤,149500,150500,147500,149000,192654,28689961500,192093.0,7.6,0.7760920166273628,19612.0,6.31,9400.0
011810,STX,13650,13950,13650,13750,196007,2696841150,18023.0,22.95,0.7628542348665593,599.0,1.82,250.0
071970,STX메탈,6430,6550,6430,6480,25813,167825660,15891.0,22.58,0.40777307123529044,287.0,2.31,150.0
077970,STX엔진,18450,18750,18300,18600,352997,6540801050,20364.0,21.38,0.9131923983500294,870.0,1.34,250.0
067250,STX조선해양,14850,15050,14700,14950,945312,14078129300,16006.0,0.0,0.0,0.0,1.34,200.0
028670,STX팬오션,6570,6670,6550,6620,858696,5672622080,11977.0,17.28,0.5526190824079485,383.0,1.51,100.0
002710,TCC동양,5710,5770,5660,5670,64623,368117420,12416.0,6.96,0.45692365194104384,815.0,3.17,180.0
011000,VGX인터,1520,1550,1490,1520,1083178,1646142310,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4045,4100,4035,4060,11830,47881150,7213.0,7.45,0.5628482210938583,545.0,7.39,300.0
000500,가온전선,14650,14850,14650,14800,1560,22973500,55613.0,5.87,0.2661433000152842,2521.0,3.38,500.0
035250,강원랜드,30000,30500,29600,29600,154974,4654612900,11025.0,14.33,2.6849801587301587,2066.0,3.28,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5140,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,13600,13650,13400,13650,4090,55521000,42233.0,4.06,0.3227039948026425,3358.0,2.93,400.0
000800,경남기업,8140,8290,8090,8150,23308,190451000,29812.0,6.25,0.27358949416342415,1305.0,0.0,0.0
008020,경남에너지,3210,3275,3210,3255,10910,35196250,5460.0,5.21,0.5964900984432234,625.0,3.07,100.0
002100,경농,2980,2990,2965,2980,1290,3839650,9221.0,5.54,0.32317705509163863,538.0,6.71,200.0
012320,경동가스,51800,52400,51300,52400,1328,68561400,85167.0,5.09,0.6149025132240187,10289.0,1.91,1000.0
009450,경동나비엔,5980,6100,5980,6080,63325,384158000,11948.0,9.81,0.5091856377636425,620.0,1.64,100.0
000050,경방,96400,97200,96400,97000,353,34211100,377370.0,9.0,0.25711900787025993,10781.0,0.77,750.0
012610,경인양행,2530,2740,2495,2650,169520,438855650,4178.0,15.59,0.6344991622786021,170.0,1.89,50.0
009140,경인전자,11950,12150,11650,11750,1400,16448000,41579.0,5.04,0.28262088434065274,2332.0,4.26,500.0
013580,계룡건설,14350,14500,14200,14300,17560,251605000,52983.0,8.89,0.2699925565747504,1609.0,2.1,300.0
012200,계양전기,2765,2830,2750,2785,233806,652123610,4107.0,15.91,0.6777681397613831,175.0,1.62,45.0
012205,계양전기우,1710,1735,1665,1735,1210,2077200,0.0,0.0,0.0,0.0,2.88,50.0
004200,고려개발,2615,2650,2595,2625,25078,65415250,17790.0,8.25,0.14747048903878585,318.0,0.0,0.0
002140,고려산업,3145,3250,3120,3180,4230,13437800,11863.0,2.66,0.2677422711371491,1194.0,3.14,100.0
010130,고려아연,355500,356000,348000,355000,69155,24434446500,152359.0,12.78,2.3295985960789976,27770.0,0.7,2500.0
002240,고려제강,46350,46400,45600,46200,6632,305713900,70437.0,7.67,0.6559057207149651,6022.0,0.76,350.0
009810,고려포리머,501,501,487,494,155960,76439640,1695.0,5.31,0.2912679756637168,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1099000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,274,280,271,276,767005,212152150,,,,,,
001290,골든브릿지증권,1240,1240,1195,1205,84298,102045230,4119.0,0.0,0.0,0.0,4.15,50.0
009290,광동제약,3350,3390,3325,3340,254867,855080230,5462.0,6.05,0.6115033412669352,552.0,1.5,50.0
017040,광명전기,2090,2235,2020,2170,5718784,12178058940,1404.0,271.2,1.5455840455840455,8.0,0.0,0.0
017900,광전자,2745,2890,2745,2795,129532,364208755,6129.0,5.64,0.4564774025126448,496.0,3.94,110.0
037710,광주신세계,178500,178500,175500,178000,330,58329500,164815.0,6.45,1.079050185055972,27576.0,0.7,1250.0
140910,광희리츠,6800,7000,6600,6920,9940,68404100,,,,,,
030610,교보증권,5140,5140,5030,5110,40677,208501270,15790.0,14.48,0.32363689439518684,353.0,1.96,100.0
007690,국도화학,49450,50100,48950,49550,22120,1095645000,48293.0,10.88,1.0264678304826786,4555.0,1.82,900.0
005320,국동,200,223,199,223,2148120,443122120,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11300,11450,11000,11150,6011,66867200,22473.0,12.92,0.4962211598362479,863.0,1.35,150.0
002720,국제약품,2550,2585,2500,2530,182821,462003950,5873.0,7.67,0.4310776008854078,330.0,1.19,30.0
000470,그린손해보험,3090,3090,2970,2970,125329,377188380,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16550,16700,16400,16700,1980,32672000,26489.0,5.97,0.630471610857337,2798.0,3.59,600.0
002250,근화제약,10450,10450,10400,10450,2270,23628000,23091.0,7.5,0.4524490061062752,1393.0,5.74,600.0
012410,글로스텍,4080,4150,3955,4100,116882,473282150,1881.0,10.15,2.1796750398724085,404.0,0.0,0.0
014280,금강공업,11250,11500,11250,11300,34135,387484950,38725.0,14.69,0.2916639767591995,769.0,2.21,250.0
014285,금강공업우,13000,13000,12600,12750,1990,25429000,0.0,0.0,0.0,0.0,2.35,300.0
008870,금비,35000,35950,34300,35200,440,15489000,101776.0,22.45,0.3457008221486402,1567.0,3.27,1150.0
001570,금양,820,860,818,830,593083,497683500,1277.0,36.1,0.6500832028191073,23.0,2.41,20.0
002990,금호산업,7280,7780,7280,7630,60449,458109590,5455.0,5.98,1.3989144133822182,1276.0,0.0,0.0
002995,금호산업우,3295,3500,3280,3430,26808,90703320,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,172000,177500,172000,176500,188754,33132290500,41477.0,7.48,4.25829610763194,23611.0,0.57,1000.0
011785,금호석유우,38850,40000,38850,39900,20710,824475500,0.0,0.0,0.0,0.0,2.63,1050.0
001210,금호전기,22550,23150,22250,22600,37026,843799600,48439.0,5.0,0.4666694192695968,4521.0,2.65,600.0
010050,금호종금,365,380,364,374,54660,20208640,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10850,11050,10800,10900,296221,3234121650,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4730,4940,4730,4855,93498,453790140,5784.0,8.23,0.8391548884854771,590.0,4.12,200.0
000270,기아차,75700,76200,74800,74800,1431138,108005984800,24343.0,13.0,3.0717660107628477,5752.0,0.67,500.0
024110,기업은행,14650,14800,14550,14600,684125,10016472000,16288.0,7.29,0.896812453953831,2004.0,2.81,410.0
004540,깨끗한나라,3865,4000,3865,3980,12600,49452450,4361.0,25.03,0.9126275510204082,159.0,0.0,0.0
004545,깨끗한나라우,6990,7090,6900,6990,1390,9705200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1200,1235,1180,1195,145900,174937850,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,686,717,680,701,658668,458288894,476.0,17.97,1.4722295168067228,39.0,0.0,0.0
008355,남선알미우,6320,6790,5900,6160,31909,199901120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8150,8200,7890,8120,2070,16598900,46107.0,8.68,0.17620290845207887,936.0,4.93,400.0
003920,남양유업,756000,774000,756000,756000,341,259961000,933735.0,6.79,0.8091165621134476,111282.0,0.13,1000.0
003925,남양유업우,280000,280000,280000,280000,5,1400000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7370,7450,7370,7450,5510,40797800,19762.0,6.37,0.37719763624633135,1170.0,3.36,250.0
025860,남해화학,10900,11150,10750,11050,247513,2724783050,8100.0,27.77,1.3642862654320989,398.0,0.54,60.0
005720,넥센,75000,75000,73100,74700,311,22980700,94267.0,5.37,0.7926133764334284,13911.0,0.47,350.0
005725,넥센우,19850,19850,19800,19850,223,4426050,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,21650,22050,21050,21450,1442459,31094200050,4682.0,26.22,4.580721379752243,818.0,0.21,45.0
002355,넥센타이어1우B,3100,3250,3050,3175,154494,482317390,0.0,0.0,0.0,0.0,1.57,50.0
110570,넥솔론,4620,4660,4490,4590,2089482,9560266800,2571.0,7.39,1.7851334597432906,621.0,0.0,0.0
090350,노루페인트,2950,2980,2945,2970,21886,64875420,7924.0,9.61,0.37472196807168096,309.0,5.05,150.0
090355,노루페인트우,2960,2960,2940,2940,340,1001300,0.0,0.0,0.0,0.0,5.27,155.0
000320,노루홀딩스,7060,7350,7000,7180,25941,187251380,18549.0,10.76,0.38683815502183405,667.0,5.57,400.0
000327,노루홀딩스2우B,10350,10600,10000,10500,1011,10289000,0.0,0.0,0.0,0.0,3.86,405.0
000325,노루홀딩스우,9570,11000,9370,9690,900,8994200,0.0,0.0,0.0,0.0,4.18,405.0
006280,녹십자,174500,176000,172000,172500,21088,3648922500,55120.0,15.21,3.13049482946299,11344.0,1.01,1750.0
005250,녹십자홀딩스,17100,17550,16950,17100,42424,730157400,12964.0,10.86,1.3193085178185746,1575.0,1.9,325.0
005255,녹십자홀딩스1우,13450,13550,13200,13500,1481,19919500,0.0,0.0,0.0,0.0,2.44,330.0
005257,녹십자홀딩스2우,13300,13350,13300,13300,250,3326000,0.0,0.0,0.0,0.0,2.44,325.0
004370,농심,217000,223500,217000,221000,3993,881304000,240224.0,10.28,0.9202554178599973,21502.0,1.81,4000.0
072710,농심홀딩스,48250,48500,48100,48150,5490,265278500,116642.0,4.09,0.4130446955213388,11780.0,4.15,2000.0
023590,다우기술,10350,10800,10250,10650,859176,9050549900,12315.0,6.37,0.8649994924888348,1672.0,1.22,130.0
009280,다함이텍,21250,21250,17600,19100,5824,111561800,76413.0,9.82,0.25009262985355896,1946.0,1.57,300.0
015590,대경기계,3175,3230,3065,3135,202828,640391180,1486.0,20.77,2.1101005215343203,151.0,0.0,0.0
019680,대교,5910,6110,5910,6000,136117,818773800,7488.0,11.39,0.8016639122596154,527.0,3.67,220.0
019685,대교우B,3940,4015,3940,4000,3180,12629700,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,146500,158000,146500,155000,323,48702000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13800,13900,13650,13700,50920,700563500,44787.0,4.68,0.3059397816330632,2928.0,2.55,350.0
004130,대덕GDS,9320,9580,9250,9350,268375,2529785850,14582.0,6.36,0.6410836133589357,1470.0,3.21,300.0
004135,대덕GDS우,4800,4825,4770,4795,4820,23152700,0.0,0.0,0.0,0.0,6.36,305.0
008060,대덕전자,11100,11400,10900,11300,420880,4727392550,9623.0,9.09,1.174636937545464,1243.0,2.65,300.0
000490,대동공업,3640,3640,3545,3585,15929,56755765,6979.0,56.9,0.5136973420260782,63.0,1.39,50.0
008110,대동전자,2455,2580,2455,2550,7831,19930455,10166.0,4.92,0.25079001082038166,518.0,0.0,0.0
005750,대림B&Co,1630,1690,1630,1670,6880,11377350,9803.0,57.6,0.1703783280628379,29.0,5.99,100.0
000210,대림산업,93400,96700,93400,96100,452372,43221171400,106954.0,10.49,0.8988903085672345,9163.0,0.1,100.0
000215,대림산업우,21300,21950,21300,21750,9979,216133750,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4080,4080,3940,4030,18050,71963050,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,13450,13600,13150,13250,228622,3057440300,13087.0,14.28,1.0126843432413846,928.0,1.13,150.0
001689,대상3우B,0,0,0,10250,0,0,0.0,0.0,0.0,0.0,2.05,210.0
001685,대상우,3800,3900,3790,3850,1420,5452250,0.0,0.0,0.0,0.0,4.16,160.0
084690,대상홀딩스,3850,3925,3800,3850,40720,157371250,10012.0,8.37,0.38442930982820617,460.0,3.9,150.0
084695,대상홀딩스우,2470,2500,2430,2500,120,293550,0.0,0.0,0.0,0.0,6.4,160.0
128820,대성산업,29600,30350,29400,29950,7860,234676500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5380,5280,5350,38217,203215150,9358.0,4.81,0.5713994710408207,1112.0,5.61,300.0
005620,대성합동지주,60600,62000,59000,62000,693,42191000,330973.0,12.57,0.18735471341317872,4933.0,1.61,1000.0
016710,대성홀딩스,7000,7070,6890,7020,9770,68132300,14083.0,5.85,0.499021981289498,1201.0,2.85,200.0
003540,대신증권,10050,10150,10000,10150,73437,742997050,23380.0,9.47,0.434153122326775,1072.0,7.39,750.0
003547,대신증권2우B,6540,6680,6540,6620,9580,63507500,0.0,0.0,0.0,0.0,11.33,750.0
003545,대신증권우,6900,6910,6800,6890,17200,118262300,0.0,0.0,0.0,0.0,11.61,800.0
009190,대양금속,896,898,880,884,152350,134780560,1756.0,55.25,0.5034168564920274,16.0,0.0,0.0
014160,대영포장,352,395,348,395,2762661,1043786005,1043.0,9.4,0.37846057046979864,42.0,0.0,0.0
047040,대우건설,9570,9780,9570,9700,803729,7796855000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,819,827,805,817,110642,90738034,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30000,30950,29900,30650,283650,8595754500,15675.0,25.33,1.9551535087719298,1210.0,0.65,200.0
042660,대우조선해양,25100,25900,25000,25850,1321224,33686480350,21546.0,6.26,1.199392614928525,4127.0,1.93,500.0
006800,대우증권,10300,10350,10150,10250,1712419,17554090250,13625.0,8.84,0.7529357798165137,1160.0,3.9,400.0
121910,대우증권스팩,3280,3280,3235,3235,4020,13006550,3376.0,37.2,0.9583271623222749,87.0,0.0,0.0
006805,대우증권우,4385,4385,4340,4355,73950,323126950,0.0,0.0,0.0,0.0,10.1,440.0
004550,대우차판매,1460,1470,1355,1390,893077,1251514465,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3185,3185,2995,3035,90430,274571950,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,14900,14700,14850,40,591500,33611.0,3.48,0.4417506080598613,4266.0,3.37,500.0
069620,대웅제약,31800,31950,31550,31650,11371,359633400,31682.0,9.68,0.9993768642288997,3271.0,2.37,750.0
000430,대원강업,5070,5180,5070,5110,65011,333971910,5207.0,8.9,0.9809301181102362,574.0,1.47,75.0
006340,대원전선,609,638,607,631,419890,263440470,893.0,14.34,0.7067469204927211,44.0,0.0,0.0
006345,대원전선우,955,996,955,992,20590,20261190,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5810,6120,5730,5780,496342,2934539960,7631.0,5.74,0.7572335498296422,1007.0,3.37,195.0
024890,대원화성,820,850,807,845,56430,46088780,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1550,1590,1520,1570,390512,603196690,1229.0,18.92,1.2778808991049633,83.0,1.21,19.0
002880,대유에이텍,2310,2440,2285,2355,2316938,5479524180,835.0,19.8,2.8213510479041917,119.0,0.72,17.0
012800,대창,1200,1230,1185,1205,2067495,2493562530,2464.0,2.73,0.48869185014204547,441.0,2.49,30.0
