,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5350,5420,5280,5380,22416,120082490,6168.0,16.81,0.8722438391699092,320.0,1.6,86.0
068400,AJ렌터카,11500,11700,11400,11400,72176,832853300,11091.0,19.94,1.0282436209539265,572.0,0.0,0.0
006840,AK홀딩스,76600,77300,75600,75800,14396,1096301900,52954.0,9.81,1.4318311647845299,7727.0,0.86,650.0
027410,BGF,9430,9650,9430,9590,186720,1791878280,21952.0,0.13,0.44395435655777377,74964.0,2.09,200.0
282330,BGF리테일,164000,171000,164000,168000,37724,6319881500,22486.0,103.75,7.470036911856266,1619.0,0.6,1000.0
138930,BNK금융지주,8530,8610,8500,8590,993865,8516553200,21653.0,7.16,0.39681279730291413,1200.0,2.68,230.0
001460,BYC,258000,258000,253500,254000,217,55160500,475434.0,34.25,0.5341004219302784,7414.0,0.33,850.0
001465,BYC우,137500,138500,137000,138000,20,2757500,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,140500,144000,140500,143500,59981,8573382000,125004.0,8.81,1.1481262599596813,16286.0,1.01,1450.0
079160,CJ CGV,61600,62900,61000,61000,249405,15438116700,14554.0,0.0,0.0,0.0,0.57,350.0
000120,CJ대한통운,153500,155000,151000,151500,43608,6620691500,103964.0,84.8,1.456995931283906,1786.0,0.0,0.0
011150,CJ씨푸드,2775,2785,2740,2765,47607,131334600,1662.0,21.77,1.6631975782190132,127.0,0.0,0.0
011155,CJ씨푸드1우,28150,28400,27950,28250,557,15692950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,64000,64500,64000,64400,685,44072900,0.0,0.0,0.0,0.0,2.33,1500.0
097950,CJ제일제당,342500,348000,342500,347000,18771,6503752000,232686.0,13.25,1.4907289222385531,26179.0,0.86,3000.0
097955,CJ제일제당 우,130000,131000,129500,130000,2735,356333500,0.0,0.0,0.0,0.0,2.35,3050.0
037560,CJ헬로,8760,9180,8760,9080,223760,2025329990,12746.0,24.34,0.712397516868037,373.0,0.83,75.0
000590,CS홀딩스,73000,73900,72500,73000,1277,93715000,187283.0,14.21,0.38986879148134107,5138.0,0.68,500.0
012030,DB,835,852,824,836,393791,329340591,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4060,4180,4060,4145,37822,156750350,14360.0,38.75,0.2887360724233983,107.0,2.41,100.0
005830,DB손해보험,64300,68800,64300,68000,406095,27594725800,65368.0,6.51,1.0404923256601089,10445.0,3.38,2300.0
000990,DB하이텍,17050,17050,16300,16450,375702,6216860500,10240.0,6.46,1.6064010620117188,2546.0,1.52,250.0
000995,DB하이텍1우,37500,38450,37300,38250,228,8609450,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,10100,10200,10000,10200,290990,2947198300,23088.0,5.71,0.4420237921214484,1787.0,3.33,340.0
004840,DRB동일,6630,6670,6560,6640,2277,15146120,17367.0,6.95,0.3825331447572983,956.0,1.51,100.0
155660,DSR,4490,4530,4400,4505,21682,97216390,8721.0,6.51,0.5166964080954018,692.0,1.11,50.0
069730,DSR제강,4795,4810,4705,4735,42259,201159795,9032.0,13.61,0.524364758635961,348.0,0.84,40.0
017940,E1,65500,66500,65000,65800,2868,188874300,171187.0,4.51,0.38479028051195474,14600.0,3.04,2000.0
