,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,44450,44450,43200,43400,957,41641300,162282.0,2.11,0.2671391466706104,20552.0,2.07,900.0
083420,KPX그린케미칼,3400,3500,3370,3500,9345,32052950,2581.0,8.06,1.3557245253777606,434.0,4.29,150.0
025000,KPX케미칼,46350,46750,45600,46200,2479,114501100,42226.0,5.65,1.0928748727087576,8170.0,3.25,1500.0
092230,KPX홀딩스,53900,53900,52800,53000,519,27525400,93632.0,5.12,0.5656984007203734,10343.0,1.89,1000.0
025850,KPX화인케미칼,58000,59700,57400,58800,9594,559084800,36078.0,5.84,1.6311354695035756,10077.0,2.55,1500.0
044450,KSS해운,4680,4680,4620,4680,3500,16353600,9900.0,3.24,0.4732705965909091,1446.0,2.14,100.0
030200,KT,45100,45100,43800,44050,1161285,51427484370,46688.0,18.72,0.9433948498543523,2353.0,4.54,2000.0
033780,KT&G,61000,61800,60300,61300,517723,31570015000,32075.0,10.56,1.91096453624318,5803.0,4.57,2800.0
030210,KTB투자증권,3650,3655,3560,3585,160469,578154180,7332.0,5.94,0.4894448138297872,604.0,0.0,0.0
003550,LG,66200,67100,65100,66500,316547,20911721200,42296.0,7.58,1.5725648554236806,8777.0,1.5,1000.0
034220,LG디스플레이,37500,39700,37500,39700,3506377,135542372550,28297.0,13.3,1.40266359949818,2985.0,1.26,500.0
001120,LG상사,29450,29700,28700,29200,183327,5325334750,17912.0,10.82,1.6298125907213041,2698.0,0.68,200.0
068870,LG생명과학,47900,47900,46800,47100,79222,3736901800,18138.0,28.95,2.5971294726540965,1627.0,0.0,0.0
068875,LG생명과학우,23000,23100,22850,22850,670,15358000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,356500,356500,345000,346500,20938,7278844000,41545.0,34.0,8.341027801179443,10192.0,0.72,2500.0
051905,LG생활건강우,106000,106500,100000,102500,410,41747000,0.0,0.0,0.0,0.0,2.49,2550.0
003555,LG우,29800,29800,29050,29450,8094,237435800,0.0,0.0,0.0,0.0,3.57,1050.0
011070,LG이노텍,155000,160000,153000,158500,235329,36874025500,51413.0,30.52,3.0822484707175226,5193.0,0.22,350.0
066570,LG전자,95300,98000,94300,97900,2344264,226175197000,63391.0,7.68,1.543424441166727,12740.0,1.79,1750.0
066575,LG전자우,38950,39900,38550,39900,38797,1526189300,0.0,0.0,0.0,0.0,4.51,1800.0
032640,LG텔레콤,7800,7800,7670,7780,1231708,9508041360,8624.0,7.0,0.9025974025974026,1112.0,4.5,350.0
093050,LG패션,30600,30600,29350,30450,167757,5018979850,19082.0,12.44,1.5949356723613877,2447.0,1.31,400.0
108670,LG하우시스,90800,91400,89700,91400,55048,4969424200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34300,34400,34300,34400,540,18543500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,284000,292000,278000,290500,338882,96351337000,74829.0,14.34,3.8828128132141284,20256.0,1.2,3500.0
051915,LG화학우,103500,109000,100500,108000,85792,8927385500,0.0,0.0,0.0,0.0,3.29,3550.0
002550,LIG손해보험,25100,25500,24850,24900,135020,3400584950,10153.0,11.36,2.4513336575396436,2191.0,2.01,500.0
006260,LS,94400,94600,91400,93500,183595,17039942400,60298.0,12.0,1.5503001757935586,7790.0,1.07,1000.0
000680,LS네트웍스,6500,6500,6410,6490,5175,33492650,10454.0,35.88,0.6211378419743638,181.0,0.0,0.0
000685,LS네트웍스우,56200,61800,56200,57100,149,8561200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81900,82000,79400,80400,220314,17708634100,22959.0,13.89,3.5012433849470797,5787.0,1.55,1250.0
023150,MH에탄올,3920,3920,3800,3880,4740,18293500,6442.0,20.64,0.6023653368519093,188.0,0.0,0.0
035420,NHN,194500,203000,193000,203000,456244,91008175000,33927.0,21.81,5.983698455507413,9307.0,0.0,0.0
016420,NH투자증권,8930,8970,8760,8880,86316,763938780,7862.0,46.25,1.129483591961333,192.0,0.68,60.0
008260,NI스틸,2495,2495,2380,2405,156250,377017800,1696.0,61.66,1.4178029186320755,39.0,1.04,25.0
010060,OCI,276000,277500,268000,270500,188868,51480616500,70298.0,14.6,3.8488570531878574,18530.0,0.74,2000.0
005490,POSCO,479500,490000,473000,483500,247526,119104333000,432991.0,11.68,1.1162021121686132,41380.0,1.65,8000.0
100840,S&TC,21650,21650,20950,21400,59598,1261724700,26892.0,4.06,0.7958115738416629,5273.0,2.34,500.0
064960,S&T대우,26450,26850,26100,26500,42890,1133264500,29551.0,33.22,0.897044516260025,798.0,0.0,0.0
000040,S&T모터스,765,790,765,770,254160,196217300,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18300,18500,18000,18400,101050,1840702900,18794.0,12.53,0.9788163775673088,1468.0,1.09,200.0
036530,S&T홀딩스,13250,13500,13150,13300,9230,122580000,23613.0,11.91,0.5632186189810697,1117.0,2.26,300.0
010950,S-Oil,52400,52500,51300,51900,304018,15710740700,33628.0,26.33,1.5431406677471156,1971.0,2.6,1350.0
010955,S-Oil우,41600,41650,41100,41650,590,24430000,0.0,0.0,0.0,0.0,3.3,1375.0
034120,SBS,32900,33000,32150,32500,37264,1211980250,25872.0,24.98,1.256364868390538,1301.0,1.54,500.0
101060,SBS미디어홀딩스,2520,2540,2405,2500,649706,1598869340,3714.0,14.88,0.6732128432956381,168.0,1.0,25.0
004060,SG세계물산,325,335,320,335,544221,178290485,1096.0,4.41,0.3058137545620438,76.0,0.0,0.0
001380,SG충남방적,1830,1900,1830,1895,31860,60076200,1554.0,135.4,1.2195945945945945,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,440,445,430,435,1920506,839980905,633.0,10.61,0.6871791074249605,41.0,0.0,0.0
002365,SH에너지화학우,106500,111000,106500,111000,42,4574000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3820,3935,3745,3935,117307,452678245,4245.0,7.09,0.9269407022968198,555.0,2.03,80.0
123700,SJM,6300,6640,6300,6560,27501,178407360,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3150,3200,3140,3185,9196,29163425,10331.0,2.76,0.3080059786685703,1153.0,4.71,150.0
003600,SK,82400,82700,81100,82500,116203,9521419900,183638.0,11.79,0.44925265672137576,6998.0,2.36,1950.0
034730,SK C&C,79000,81300,78200,80400,272144,21819592100,24539.0,27.84,3.275802039610416,2887.0,0.41,330.0
011790,SKC,29500,30100,28700,30000,533978,15704357600,24349.0,104.2,1.2323298698098484,288.0,0.83,250.0
018670,SK가스,39700,39850,39700,39850,961,38253350,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,10300,10400,10150,10400,695239,7140127200,11837.0,49.53,0.8787329982259018,210.0,1.2,125.0
001745,SK네트웍스우,13350,14000,13300,13700,1290,17396500,0.0,0.0,0.0,0.0,1.09,150.0
096770,SK에너지,105000,107000,103500,106500,412427,43511516000,85020.0,14.57,1.2529234849153141,7311.0,1.97,2100.0
096775,SK에너지우,42200,42300,41900,42300,1680,70625000,0.0,0.0,0.0,0.0,5.08,2150.0
003605,SK우,41500,42000,41000,42000,92,3799700,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2025,2040,2005,2040,1206032,2438905700,1286.0,32.9,1.5864599533437014,62.0,0.25,5.0
001515,SK증권우,1500,1520,1470,1515,4750,7095550,0.0,0.0,0.0,0.0,0.66,10.0
006120,SK케미칼,68000,68200,66000,66800,268343,17938527100,48092.0,9.64,1.3894030582009482,6931.0,0.75,500.0
006125,SK케미칼우,20200,20300,19500,20000,17737,352821500,0.0,0.0,0.0,0.0,2.75,550.0
017670,SK텔레콤,162500,162500,159500,159500,131236,21104742500,182923.0,8.96,0.8723691115934027,17808.0,5.89,9400.0
011810,STX,18150,18150,17550,17800,236968,4221079900,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10500,10650,10200,10600,54981,574502100,15418.0,7.38,0.6872557643663251,1436.0,1.89,200.0
077970,STX엔진,24000,24000,23300,23950,738790,17484263950,19414.0,11.36,1.2334172504378285,2108.0,1.04,250.0
067250,STX조선해양,12600,12950,12350,12950,1715839,21679977450,15659.0,0.0,0.0,0.0,1.54,200.0
028670,STX팬오션,11050,11100,10950,11000,1610331,17725434350,12207.0,0.0,0.0,0.0,0.91,100.0
002710,TCC동양,4365,4375,4290,4325,43623,188008865,12402.0,4.63,0.3489781764029995,935.0,3.47,150.0
011000,VGX인터,1515,1525,1490,1495,134375,202157625,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4245,4195,4210,7140,30071250,6976.0,6.35,0.6036533740682339,663.0,7.13,300.0
000500,가온전선,27550,27550,27150,27550,1008,27632400,55901.0,4.91,0.4925000642877587,5607.0,1.81,500.0
035250,강원랜드,18550,18550,18000,18300,280324,5090231950,9832.0,9.62,1.8604445306143207,1902.0,5.14,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5130,0,0,,,,,,
114140,거북선6호,4940,5490,4940,5440,200,1045100,,,,,,
000860,건설화학,13950,13950,13650,13700,7680,105316000,39384.0,3.6,0.34758568081263963,3803.0,2.92,400.0
000800,경남기업,8020,8100,7890,8020,46254,370569580,31409.0,5.54,0.25535873475755355,1448.0,0.0,0.0
008020,경남에너지,2700,2700,2650,2690,9332,24875780,4944.0,5.55,0.5445244551476537,485.0,3.72,100.0
002100,경농,3840,3860,3725,3850,6290,23822350,8871.0,3.97,0.4341767592436028,970.0,5.19,200.0
012320,경동가스,44450,45800,41100,45800,1880,83679500,81824.0,6.0,0.5594202190066484,7629.0,2.18,1000.0
009450,경동나비엔,26350,26500,25350,26000,10370,268125500,60773.0,16.2,0.42765393349020125,1604.0,1.92,500.0
000050,경방,106500,108500,104000,105000,2370,249846500,367443.0,33.4,0.2858382116409892,3144.0,0.0,0.0
012610,경인양행,3300,3415,3230,3415,118274,396469510,4048.0,10.95,0.8442131916996047,312.0,1.46,50.0
009140,경인전자,12400,13000,12400,13000,150,1909500,39224.0,2.87,0.3309196458163369,4524.0,4.62,600.0
013580,계룡건설,14800,14800,14400,14600,38512,561184600,51632.0,4.2,0.2824582956064069,3473.0,2.74,400.0
012200,계양전기,2270,2280,2240,2275,169083,381322575,3974.0,15.37,0.5723059260191243,148.0,1.76,40.0
012205,계양전기우,1285,1285,1245,1275,1390,1741400,0.0,0.0,0.0,0.0,3.53,45.0
027840,고덴시,0,0,0,5920,0,0,3996.0,10.55,1.4806798986486487,561.0,2.53,150.0
004200,고려개발,3625,3720,3620,3665,11838,43064620,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3415,3415,3310,3370,8202,27548100,10560.0,1.82,0.3197613340435606,1855.0,2.97,100.0
010130,고려아연,222000,222000,216000,218500,104398,22840498000,125177.0,9.34,1.747124571606605,23406.0,1.01,2200.0
002240,고려제강,35950,35950,35150,35150,9243,327515950,63993.0,5.37,0.5489186805588111,6540.0,1.0,350.0
009810,고려포리머,1210,1240,1115,1120,1438319,1661967160,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,839000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2730,2730,2730,2730,10,27300,,,,,,
119250,골든나래리츠,12500,12750,12050,12150,51568,632313250,,,,,,
001290,골든브릿지증권,1960,2010,1950,1990,72053,140962260,3594.0,37.56,0.5539266833611575,53.0,0.0,0.0
009290,광동제약,2775,2780,2740,2760,97617,269182020,4694.0,5.55,0.5877158673306349,497.0,1.81,50.0
017040,광명전기,1585,1600,1560,1565,701293,1102609495,1398.0,223.6,1.1197246065808297,7.0,0.0,0.0
017900,광전자,5880,6070,5750,6020,184448,1093083600,4412.0,65.44,1.36451722574796,92.0,0.33,20.0
037710,광주신세계,150500,152000,149000,150000,871,131083000,138489.0,6.57,1.0828829929633401,22825.0,0.83,1250.0
030610,교보증권,8120,8190,8020,8190,78188,632082880,14302.0,18.0,0.572647182212278,455.0,0.61,50.0
007690,국도화학,28650,28650,28100,28600,9150,260150000,38898.0,7.34,0.73572036560363,3899.0,2.8,800.0
005320,국동,360,370,350,355,96203,34417015,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14500,14500,13500,14400,23518,331061200,21721.0,29.39,0.6630176442152755,490.0,1.04,150.0
002720,국제약품,3270,3270,3205,3245,19232,62144890,5434.0,6.08,0.5972982609495767,534.0,0.62,20.0
000470,그린손해보험,4170,4170,4030,4050,27880,112665900,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13600,13650,13450,13600,7441,100635100,24133.0,5.98,0.5635265378320142,2274.0,4.41,600.0
002250,근화제약,11750,11800,11700,11800,531,6245800,22347.0,8.22,0.5281301740725824,1436.0,5.08,600.0
086280,글로비스,125000,127000,121500,125500,628109,76336495500,22152.0,24.8,5.6652665391386785,5061.0,0.48,600.0
014280,금강공업,8040,8040,7990,8020,2900,23229800,30518.0,4.85,0.2626247214758503,1652.0,4.36,350.0
014285,금강공업우,6900,7000,6900,6990,2600,18166200,0.0,0.0,0.0,0.0,5.72,400.0
008870,금비,36750,37500,36700,36700,311,11489700,102115.0,12.16,0.35915787347598294,3017.0,3.54,1300.0
001570,금양,645,645,625,630,868385,547004400,1258.0,15.37,0.5008383843402225,41.0,3.97,25.0
002990,금호산업,3265,3275,3220,3250,269226,871936960,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1540,1540,1500,1515,8390,12787850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,49600,50700,49600,49950,117227,5868443200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16400,16850,16000,16450,19151,313208450,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,43250,45100,43150,44750,96026,4250453850,48725.0,15.62,0.9182810094920472,2865.0,1.34,600.0
010050,금호종금,1015,1035,1015,1025,465670,477197450,883.0,26.28,1.1607800113250284,39.0,1.46,15.0
073240,금호타이어,4020,4040,3920,3990,164013,650725620,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5530,5600,5330,5400,65200,352773000,4969.0,14.17,1.0866340058361843,381.0,4.17,225.0
000270,기아차,30500,31500,30150,31500,4170622,128990953600,19017.0,7.98,1.657194672858495,3949.0,0.79,250.0
024110,기업은행,13650,13900,13500,13900,824237,11303617800,14367.0,12.23,0.9676064287951556,1137.0,1.73,240.0
001260,남광토건,2875,3340,2875,3195,1739056,5474672235,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,645,630,640,159421,101561690,467.0,22.06,1.3700481798715203,29.0,0.0,0.0
008355,남선알미우,3230,3350,3160,3350,790,2556600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,8050,0,0,48693.0,9.93,0.16538263328404493,811.0,4.97,400.0
003920,남양유업,489000,489000,481000,483000,727,353257500,844100.0,3.2,0.5714818158763773,150783.0,0.2,950.0
003925,남양유업우,0,0,0,238000,0,0,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8780,9590,8780,9190,1360,12529100,18722.0,14.16,0.49072782021151584,649.0,2.18,200.0
025860,남해화학,14000,14150,13900,14100,189798,2655022300,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1805,1820,1785,1815,92760,167288750,2062.0,6.77,0.879842082929195,268.0,3.03,55.0
004255,내쇼날푸우,1065,1075,1060,1070,11190,11912100,0.0,0.0,0.0,0.0,5.61,60.0
005720,넥센,48450,48700,48000,48400,2440,118048500,82717.0,2.81,0.5849968633639397,17217.0,0.72,350.0
005725,넥센우,16000,16400,15950,16400,40,647500,0.0,0.0,0.0,0.0,2.44,400.0
002350,넥센타이어,7440,7440,7200,7310,389923,2834597580,4028.0,6.0,1.8157894736842106,1219.0,0.82,60.0
002355,넥센타이어1우B,2375,2445,2300,2385,19840,46376150,0.0,0.0,0.0,0.0,2.73,65.0
090350,노루페인트,3225,3225,3115,3205,19521,61727255,7692.0,24.1,0.41659760140405616,133.0,3.12,100.0
090355,노루페인트우,2420,2435,2415,2425,1641,3978725,0.0,0.0,0.0,0.0,4.33,105.0
000320,노루홀딩스,4855,4905,4840,4905,20470,99481200,18194.0,5.85,0.26983955905793117,839.0,6.12,300.0
000327,노루홀딩스2우B,9600,10100,9500,9810,3020,29303000,0.0,0.0,0.0,0.0,3.11,305.0
000325,노루홀딩스우,4900,4970,4900,4970,300,1481700,0.0,0.0,0.0,0.0,6.14,305.0
006280,녹십자,134500,134500,130500,131500,48900,6464592500,39969.0,14.58,3.290281608871876,9021.0,0.95,1250.0
005250,녹십자홀딩스,83900,87600,83000,85600,234,19831100,90988.0,8.11,0.9401876827164022,10549.0,2.92,2500.0
005255,녹십자홀딩스1우,57700,58400,52200,54500,86,4646900,0.0,0.0,0.0,0.0,4.68,2550.0
005257,녹십자홀딩스2우,52000,55300,52000,54600,178,9562900,0.0,0.0,0.0,0.0,4.58,2500.0
004370,농심,226000,226000,219500,221000,4895,1080437500,222827.0,10.03,0.9922441232435926,22041.0,1.81,4000.0
072710,농심홀딩스,65100,65900,64100,65100,809,52355700,106836.0,5.31,0.6086428249255869,12249.0,3.07,2000.0
023590,다우기술,7680,7720,7560,7620,147184,1123993120,10487.0,7.36,0.7263233646419376,1035.0,1.31,100.0
009280,다함이텍,28500,28500,28500,28500,10,285000,75076.0,6.66,0.3795107416151633,4278.0,1.05,300.0
015590,대경기계,2420,2475,2410,2435,86160,209228750,1325.0,7.96,1.8385259433962264,306.0,0.0,0.0
019680,대교,5300,5330,5200,5200,72839,380853700,6848.0,8.74,0.7595796674211449,595.0,4.81,250.0
019685,대교우B,3315,3400,3290,3290,2161,7154140,0.0,0.0,0.0,0.0,7.9,260.0
006375,대구백화우,106500,108500,106000,108500,4,427000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11750,11800,11700,11750,2841,33358750,35910.0,5.25,0.3273391812865497,2239.0,2.98,350.0
005270,대구은행,13550,13550,13100,13350,332160,4403747500,13419.0,10.34,0.9951398204039049,1291.0,1.2,160.0
004130,대덕GDS,9980,10100,9810,10050,199950,1985664300,13447.0,6.14,0.7475424351156392,1637.0,2.99,300.0
004135,대덕GDS우,0,0,0,5150,0,0,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,7200,7350,7010,7290,290345,2078147550,9603.0,6.05,0.7592618354941164,1205.0,4.12,300.0
000490,대동공업,4000,4090,3950,4040,7270,29085400,6977.0,22.31,0.5788394008886341,181.0,1.73,70.0
008110,대동전자,3170,3170,3100,3160,9671,30261460,10510.0,3.91,0.3009815800428164,809.0,0.0,0.0
005750,대림B&Co,1845,1895,1830,1895,37080,68950400,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,61900,65000,61800,64800,239491,15243502100,98547.0,7.29,0.6572560237754574,8886.0,0.15,100.0
000215,대림산업우,20600,21450,20600,21450,2430,50822000,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4060,4100,4005,4040,1170,4737700,8164.0,11.92,0.49504111036256737,339.0,4.95,200.0
001680,대상,8700,8770,8510,8720,217905,1878446350,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7600,7690,7600,7690,360,2755500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6000,6220,6000,6220,70,422200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3100,3145,3010,3145,3060,9321950,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3000,3050,2995,3030,20020,60269200,9546.0,0.0,0.0,0.0,3.3,100.0
084695,대상홀딩스우,2090,2100,2090,2100,3700,7765000,0.0,0.0,0.0,0.0,5.24,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,7700,7790,7540,7760,54022,412836580,14207.0,3.17,0.5464305393028085,2449.0,2.58,200.0
003540,대신증권,13900,13950,13750,13850,79520,1101104500,23201.0,10.52,0.5973607683936037,1317.0,7.22,1000.0
003547,대신증권2우B,8670,8670,8590,8640,18911,162933940,0.0,0.0,0.0,0.0,11.57,1000.0
003545,대신증권우,9160,9180,9110,9140,31570,288148000,0.0,0.0,0.0,0.0,11.49,1050.0
009190,대양금속,920,920,900,905,249353,225588865,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,415,420,410,420,735995,305637600,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,10000,10000,9690,9840,765173,7497912360,9942.0,39.38,0.9901176825588413,250.0,0.51,50.0
009320,대우부품,7500,7760,7300,7760,929036,7100677190,40705.0,0.26,0.19035231582422307,29800.0,0.0,0.0
047050,대우인터내셔널,30100,30600,29750,30250,251504,7557210700,14204.0,23.73,2.1288083462404956,1274.0,0.17,50.0
042660,대우조선해양,18900,18900,18550,18850,709961,13283607850,17390.0,6.17,1.0842483108108107,3055.0,2.65,500.0
006800,대우증권,19950,20300,19600,20250,1078869,21496797350,12356.0,22.83,1.638762291599223,887.0,0.99,200.0
121910,대우증권스팩,3660,3660,3625,3630,52671,191444980,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7890,7890,7710,7830,14953,116139550,0.0,0.0,0.0,0.0,2.81,220.0
004550,대우차판매,2750,2760,2570,2640,1634646,4337033280,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1385,1385,1325,1335,30096,40172210,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17350,17400,17250,17350,1122,19446700,33611.0,4.07,0.516615189223766,4266.0,2.88,500.0
069620,대웅제약,44550,44550,42800,42800,47414,2051563900,32500.0,12.76,1.316998798076923,3355.0,1.75,750.0
000430,대원강업,2720,2800,2685,2790,172550,474616750,4849.0,25.6,0.5753183646112601,109.0,0.36,10.0
006340,대원전선,970,1000,920,970,8998759,8571260530,827.0,30.31,1.1729141475211609,32.0,1.03,10.0
006345,대원전선우,575,630,555,565,183641,108052015,0.0,0.0,0.0,0.0,2.65,15.0
003220,대원제약,6100,6100,5950,6000,54490,327242800,7364.0,6.7,0.8151140684410646,896.0,3.0,180.0
024890,대원화성,1190,1225,1145,1180,82720,96297900,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,870,880,850,880,481700,417472850,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2170,2250,2115,2250,2248326,4904687030,1110.0,18.0,2.027027027027027,125.0,0.0,0.0
012800,대창,1660,1670,1605,1660,2331509,3803787400,2316.0,2.94,0.7158253724093264,564.0,1.81,30.0
015230,대창단조,18800,19000,18800,18900,5693,107397700,24339.0,10.85,0.7766720849254283,1742.0,1.85,350.0
012805,대창우,156500,160000,156000,157000,7,1100000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28000,28350,28000,28200,1960,54955000,41440.0,7.29,0.6807111938947876,3870.0,4.43,1250.0
001070,대한방직,28550,29150,28300,29150,2640,75928000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8750,8790,8660,8770,1523570,13292401360,5072.0,74.94,1.728645011829653,117.0,0.0,0.0
006650,대한유화,51400,51600,49900,51000,64053,3240610450,70377.0,3.32,0.7238193497165267,15342.0,3.92,2000.0
007480,대한은박지,800,810,785,795,13420,10682200,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9700,9710,9470,9600,470081,4501087560,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8770,8770,8500,8680,71262,609854140,15011.0,3.45,0.5778952205882353,2515.0,3.46,300.0
