,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,59100,59700,59000,59400,276507,16360502800,32075.0,10.24,1.853013688620421,5803.0,4.71,2800.0
030210,KTB투자증권,3870,3885,3825,3840,182041,701880040,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,79300,80300,78200,79700,668075,52937120400,42296.0,9.08,1.8838354247446567,8777.0,1.25,1000.0
034220,LG디스플레이,36950,38050,36950,37750,4092316,154143438200,28297.0,12.65,1.334261085539103,2985.0,1.32,500.0
001120,LG상사,32300,32350,31800,32150,209218,6713713650,17912.0,11.92,1.795735749776686,2698.0,0.62,200.0
068870,LG생명과학,47000,47600,46750,47450,86477,4083612200,18138.0,29.16,2.6153500248097914,1627.0,0.0,0.0
068875,LG생명과학우,23700,23700,22400,22900,312,7151300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,364000,365500,354500,356000,27627,9883705000,41545.0,34.94,8.571019376579612,10192.0,0.7,2500.0
051905,LG생활건강우,96500,97300,95000,95700,1186,113054800,0.0,0.0,0.0,0.0,2.66,2550.0
003555,LG우,32100,32150,31650,31850,2270,72324000,0.0,0.0,0.0,0.0,3.3,1050.0
032640,LG유플러스,7910,8080,7890,8040,1460425,11698492730,8624.0,7.23,0.9323146161873841,1112.0,4.35,350.0
011070,LG이노텍,162000,168500,161000,168000,422074,70188833500,51413.0,32.34,3.266899300760508,5193.0,0.21,350.0
066570,LG전자,101000,104500,100500,103500,2462723,254170669700,63391.0,8.12,1.631350960704201,12740.0,1.69,1750.0
066575,LG전자우,42300,43200,42000,43200,33794,1445123400,0.0,0.0,0.0,0.0,4.17,1800.0
093050,LG패션,29600,29600,28850,29000,138426,4030208850,19082.0,11.85,1.5197973712137092,2447.0,1.38,400.0
108670,LG하우시스,97700,102000,97100,102000,162974,16278380800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34550,35000,34500,34950,2390,82694500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,320500,324000,314500,321000,287358,92174110000,74829.0,15.85,4.290973419396224,20256.0,1.09,3500.0
051915,LG화학우,121000,123500,117500,123000,44282,5359739500,0.0,0.0,0.0,0.0,2.89,3550.0
002550,LIG손해보험,25250,25450,24800,25000,137025,3440877500,15853.0,8.83,1.5770674320317921,2832.0,2.4,600.0
006260,LS,99500,101500,99000,100000,256026,25708882600,60298.0,12.84,1.6593056569040432,7790.0,1.0,1000.0
000680,LS네트웍스,6750,6750,6580,6600,9727,64576100,10454.0,36.47,0.6314179978955424,181.0,0.0,0.0
000685,LS네트웍스우,56500,58000,54200,56000,184,10165400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87400,89700,87000,88800,304626,27089937000,22959.0,15.34,3.867515190121521,5787.0,1.41,1250.0
023150,MH에탄올,4050,4235,4000,4005,8220,33184350,6442.0,21.3,0.6215169978267618,188.0,0.0,0.0
035420,NHN,196000,197000,193500,196000,192715,37725104000,33927.0,21.06,5.777955242137531,9307.0,0.0,0.0
016420,NH투자증권,10150,10300,10000,10000,391822,3969217070,9678.0,7.11,1.032835425707791,1406.0,0.5,50.0
008260,NI스틸,2380,2735,2380,2735,1133891,3067083785,1696.0,70.1,1.6125442216981132,39.0,0.91,25.0
010060,OCI,290000,292000,284000,284000,175375,50228087500,70298.0,15.33,4.040373214742951,18530.0,0.7,2000.0
005490,POSCO,520000,521000,511000,517000,185617,95717633000,432991.0,12.49,1.193850954754256,41380.0,1.55,8000.0
100840,S&TC,20900,21000,20450,20750,33132,687143150,26892.0,3.94,0.7724504063708538,5273.0,2.41,500.0
064960,S&T대우,26900,27250,26550,26850,25500,685311500,29551.0,33.66,0.9088588372643904,798.0,0.0,0.0
000040,S&T모터스,760,760,745,750,321750,241583200,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18800,19300,18600,18700,237139,4491848400,18794.0,12.74,0.9952927130999255,1468.0,1.07,200.0
036530,S&T홀딩스,13800,14100,13800,13900,14298,199524200,23613.0,12.44,0.5883491085419049,1117.0,2.16,300.0
010950,S-Oil,55500,56800,55300,56700,210088,11844888400,33628.0,28.77,1.6860071034554538,1971.0,2.38,1350.0
010955,S-Oil우,40550,41000,40550,40950,5986,243440700,0.0,0.0,0.0,0.0,3.36,1375.0
034120,SBS,32200,32700,32100,32550,32809,1066837200,25872.0,25.02,1.2579363066249227,1301.0,1.54,500.0
101060,SBS미디어홀딩스,2500,2540,2450,2540,293073,735544015,3714.0,15.12,0.683814620355412,168.0,0.98,25.0
004060,SG세계물산,350,355,345,350,380120,132780200,1096.0,4.61,0.31962819343065696,76.0,0.0,0.0
001380,SG충남방적,1795,1845,1735,1810,6090,10901750,1554.0,129.2,1.1644144144144144,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,415,415,405,410,1231869,505219505,633.0,10.0,0.6477093206951027,41.0,0.0,0.0
002365,SH에너지화학우,122000,122000,114000,117000,135,15572500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3930,3945,3850,3900,62230,242569500,4245.0,7.03,0.919280035335689,555.0,2.05,80.0
123700,SJM,6300,6400,6150,6350,20457,129442450,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3125,3130,3060,3105,28275,87069225,10331.0,2.69,0.3001586925878424,1153.0,4.83,150.0
003600,SK,93800,95000,92300,93000,318338,29730121600,183638.0,13.29,0.5064140285507357,6998.0,2.1,1950.0
034730,SK C&C,92000,94400,91500,93200,207944,19472869500,24539.0,32.28,3.797871500468642,2887.0,0.35,330.0
011790,SKC,28200,28500,27850,28000,363257,10214696900,24349.0,97.25,1.1502731118321081,288.0,0.89,250.0
018670,SK가스,39800,39950,39550,39850,8981,357457350,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,10500,10600,10500,10550,701129,7399470450,11837.0,50.25,0.8914843287995269,210.0,1.18,125.0
001745,SK네트웍스우,12950,13300,12800,13150,350,4528000,0.0,0.0,0.0,0.0,1.14,150.0
096770,SK에너지,130500,133500,128500,128500,1479739,194098059489,85020.0,17.58,1.511569887967537,7311.0,1.63,2100.0
096775,SK에너지우,46100,47400,46100,46300,17971,840257300,0.0,0.0,0.0,0.0,4.64,2150.0
003605,SK우,42100,42500,42100,42200,400,16867500,0.0,0.0,0.0,0.0,4.74,2000.0
001510,SK증권,2375,2415,2355,2370,6559659,15639266520,1384.0,33.88,1.7133309248554913,70.0,0.42,10.0
001515,SK증권우,1600,1630,1600,1630,29230,47254450,0.0,0.0,0.0,0.0,0.92,15.0
006120,SK케미칼,67800,67800,66500,66700,162126,10865628700,48092.0,9.62,1.3860252549800383,6931.0,0.75,500.0
006125,SK케미칼우,19150,19150,18750,18850,15760,298893000,0.0,0.0,0.0,0.0,2.92,550.0
017670,SK텔레콤,165000,165500,164000,164500,111029,18319259725,182923.0,9.24,0.8997494847558809,17808.0,5.71,9400.0
011810,STX,20350,20450,19400,19800,479345,9472173200,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11300,11350,11100,11100,64333,720820200,15418.0,7.73,0.7199995540926191,1436.0,1.8,200.0
077970,STX엔진,26200,26300,25300,25950,518084,13344802700,19414.0,12.31,1.3369089316987741,2108.0,0.96,250.0
067250,STX조선해양,12550,12600,12200,12350,585575,7225451950,15659.0,0.0,0.0,0.0,1.62,200.0
028670,STX팬오션,12350,12550,12100,12450,2292691,28306214750,12207.0,0.0,0.0,0.0,0.8,100.0
002710,TCC동양,4695,4705,4630,4690,31631,148200275,12402.0,5.02,0.37842781154249316,935.0,3.2,150.0
011000,VGX인터,1650,1700,1605,1615,364540,600279420,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4290,4200,4285,28564,122050690,6976.0,6.46,0.6140483891198395,663.0,7.0,300.0
000500,가온전선,26200,26400,26150,26250,2142,56228000,55901.0,4.68,0.46938351393535,5607.0,1.9,500.0
035250,강원랜드,19500,19500,19200,19250,267071,5159303750,9832.0,10.12,1.9571695102725792,1902.0,4.88,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5390,0,0,,,,,,
000860,건설화학,14250,14300,14100,14100,8731,123741600,39384.0,3.71,0.35833575341509244,3803.0,2.84,400.0
000800,경남기업,8120,8170,8050,8130,13292,107457180,31409.0,5.61,0.25860024196886244,1448.0,0.0,0.0
008020,경남에너지,2670,2675,2605,2670,21472,57147650,4944.0,5.51,0.5406924744639967,485.0,3.75,100.0
002100,경농,3855,3880,3830,3865,39590,152200000,8871.0,3.98,0.43524458206515615,970.0,5.17,200.0
012320,경동가스,0,0,0,42700,0,0,81824.0,5.6,0.5222712200882381,7629.0,2.34,1000.0
009450,경동나비엔,30300,31000,29900,30900,3781,115672900,60773.0,19.27,0.5084834136869991,1604.0,1.62,500.0
000050,경방,111500,112500,111000,111000,190,21157500,367443.0,35.3,0.30214890472808026,3144.0,0.0,0.0
012610,경인양행,3675,3725,3605,3685,138215,506424415,4048.0,11.81,0.910449604743083,312.0,1.36,50.0
009140,경인전자,25150,25150,21400,22300,122595,2783639250,39224.0,4.93,0.5685780708239853,4524.0,2.69,600.0
013580,계룡건설,15000,15100,14600,14800,8714,129209200,51632.0,4.26,0.28666232605264175,3473.0,2.7,400.0
012200,계양전기,2535,2580,2480,2530,528659,1335415185,3974.0,17.1,0.6366066935078007,148.0,1.58,40.0
012205,계양전기우,1430,1445,1395,1395,2610,3703200,0.0,0.0,0.0,0.0,3.23,45.0
004200,고려개발,3710,3710,3640,3675,27060,99355600,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3500,3645,3500,3585,7400,26446850,10560.0,1.93,0.33897446141098486,1855.0,2.79,100.0
010130,고려아연,244000,247000,240500,244000,77109,18705074000,125177.0,10.42,1.9487158683304442,23406.0,0.9,2200.0
002240,고려제강,37350,37800,36850,37200,8500,316843000,63993.0,5.69,0.5816541945994093,6540.0,0.94,350.0
009810,고려포리머,930,950,890,900,308414,280739210,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,925000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2990,0,0,,,,,,
119250,골든나래리츠,12250,12600,12050,12550,82440,1016198000,,,,,,
001290,골든브릿지증권,2185,2205,2175,2195,154324,338507430,4015.0,9.15,0.5468555417185554,240.0,3.64,80.0
009290,광동제약,2770,2790,2750,2760,62891,174201960,4694.0,5.55,0.5877158673306349,497.0,1.81,50.0
017040,광명전기,1630,1635,1590,1610,798143,1287275280,1398.0,230.0,1.151645207439199,7.0,0.0,0.0
017900,광전자,6480,6570,6100,6160,931652,5829077800,4412.0,66.94,1.395795557570263,92.0,0.32,20.0
037710,광주신세계,150000,152000,149500,151000,846,127314500,138489.0,6.62,1.091252481018348,22825.0,0.83,1250.0
030610,교보증권,9300,9460,9250,9310,198919,1860253190,15166.0,13.26,0.6136742961229065,702.0,1.07,100.0
007690,국도화학,32150,32600,31500,32000,19063,607440000,38898.0,8.21,0.8230357682271582,3899.0,2.5,800.0
005320,국동,360,370,355,365,133060,47981550,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17250,17800,17100,17200,61970,1073817500,21721.0,35.1,0.7916733805994199,490.0,0.87,150.0
002720,국제약품,3030,3080,3010,3030,14947,45200315,5993.0,5.45,0.5055507467044885,556.0,0.99,30.0
000470,그린손해보험,4265,4275,4180,4250,13320,56161000,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13600,13700,13450,13650,9990,136075500,24133.0,6.0,0.565366924957527,2274.0,4.4,600.0
002250,근화제약,12000,12150,11750,11750,1781,21214250,22347.0,8.18,0.5256200496710968,1436.0,5.11,600.0
086280,글로비스,119000,124500,118500,124500,250697,30849258500,22152.0,24.6,5.6188591887865655,5061.0,0.48,600.0
014280,금강공업,8360,8470,8340,8450,2110,17665400,30518.0,5.12,0.2772149837800642,1652.0,4.14,350.0
014285,금강공업우,7100,7100,6900,7090,870,6083900,0.0,0.0,0.0,0.0,5.64,400.0
008870,금비,36650,37450,36650,37450,300,11180500,102115.0,12.41,0.36654415365029624,3017.0,3.47,1300.0
001570,금양,650,655,635,640,300860,193250050,1258.0,15.61,0.5087316176470589,41.0,3.91,25.0
002990,금호산업,3300,3380,3290,3375,260953,870532955,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1485,1505,1435,1490,64877,95526680,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53700,54100,52300,52800,118318,6279078100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,14950,14950,14550,14750,4605,67673750,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,44100,45400,44100,45100,76527,3441754600,48725.0,15.74,0.9256309325295023,2865.0,1.33,600.0
010050,금호종금,1010,1065,980,990,3013045,3030690550,948.0,12.53,1.0442708333333333,79.0,2.02,20.0
073240,금호타이어,4810,4890,4735,4865,326605,1572971775,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5210,5680,5130,5520,389492,2129126100,5357.0,10.09,1.0306666511106963,547.0,5.43,300.0
000270,기아차,29500,30850,29450,30850,3878254,117487493700,19017.0,7.81,1.6215037450044696,3949.0,0.81,250.0
024110,기업은행,15500,15850,15400,15550,2141028,33400763050,14367.0,13.68,1.0826062982877427,1137.0,1.54,240.0
001260,남광토건,3440,3490,3340,3365,460091,1564581235,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,700,670,700,463180,318742600,467.0,24.14,1.4990966274089936,29.0,0.0,0.0
008355,남선알미우,3130,3190,3100,3170,670,2091600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8030,8130,7990,8030,100,803600,48693.0,9.9,0.1648621529275255,811.0,4.98,400.0
003920,남양유업,506000,508000,500000,503000,263,132528000,844100.0,3.34,0.596601895695119,150783.0,0.19,950.0
003925,남양유업우,229000,232000,225000,232000,10,2273000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8530,8530,8270,8320,1361,11412970,18722.0,12.82,0.44441741333725027,649.0,2.4,200.0
025860,남해화학,16550,16900,16000,16750,562223,9239550250,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1835,1865,1830,1840,105570,193897900,2062.0,6.87,0.8930422526673133,268.0,2.99,55.0
004255,내쇼날푸우,1075,1075,1050,1065,12550,13285000,0.0,0.0,0.0,0.0,5.63,60.0
005720,넥센,50800,50900,50300,50600,2198,111201900,82717.0,2.94,0.6118278522326124,17217.0,0.69,350.0
005725,넥센우,0,0,0,17100,0,0,0.0,0.0,0.0,0.0,2.34,400.0
002350,넥센타이어,6760,6970,6730,6960,470891,3249140160,4028.0,5.71,1.728310032894737,1219.0,0.86,60.0
002355,넥센타이어1우B,2355,2485,2340,2400,8340,19965200,0.0,0.0,0.0,0.0,2.71,65.0
090350,노루페인트,3300,3345,3280,3295,46150,152236800,7692.0,24.77,0.42821478484139364,133.0,3.03,100.0
090355,노루페인트우,2485,2485,2350,2420,2230,5272350,0.0,0.0,0.0,0.0,4.34,105.0
000320,노루홀딩스,5090,5090,5020,5020,10038,50510700,18194.0,5.98,0.27578395521875343,839.0,5.98,300.0
000327,노루홀딩스2우B,9310,9490,9310,9490,50,467300,0.0,0.0,0.0,0.0,3.21,305.0
000325,노루홀딩스우,4965,4965,4525,4810,7930,38409700,0.0,0.0,0.0,0.0,6.34,305.0
006280,녹십자,133000,135000,130500,135000,29477,3913622500,39969.0,14.97,3.378445639120318,9021.0,0.93,1250.0
005250,녹십자홀딩스,84200,86000,84200,85000,4200,355496400,90988.0,8.06,0.9347530718336484,10549.0,2.94,2500.0
005255,녹십자홀딩스1우,55000,56300,54300,56000,259,14388800,0.0,0.0,0.0,0.0,4.55,2550.0
005257,녹십자홀딩스2우,56000,59300,56000,56200,12,675500,0.0,0.0,0.0,0.0,4.45,2500.0
004370,농심,222000,223500,221500,223500,5102,1135044500,222827.0,10.14,1.0030629844004542,22041.0,1.79,4000.0
072710,농심홀딩스,62900,62900,62500,62800,1733,108488000,106836.0,5.13,0.5880412282025722,12249.0,3.18,2000.0
023590,다우기술,7590,7660,7540,7660,183225,1394893150,10487.0,7.4,0.7301785841994851,1035.0,1.31,100.0
009280,다함이텍,27800,28250,27500,27750,341,9505750,75076.0,6.49,0.36971691602509454,4278.0,1.08,300.0
015590,대경기계,2610,2690,2610,2660,72730,192118550,1325.0,8.69,2.006320754716981,306.0,0.0,0.0
019680,대교,5240,5280,5210,5270,42495,222515440,6848.0,8.86,0.7697617004964953,595.0,4.74,250.0
019685,대교우B,3450,3485,3440,3485,11820,40774250,0.0,0.0,0.0,0.0,7.46,260.0
006375,대구백화우,110000,110000,109500,109500,2,219500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12000,12000,11850,11950,6370,75876500,37966.0,5.12,0.31482465396670706,2334.0,2.93,350.0
005270,대구은행,14450,14550,14350,14450,204296,2957427700,13419.0,11.19,1.076314367687607,1291.0,1.11,160.0
004130,대덕GDS,9640,9960,9600,9900,265837,2615238700,13447.0,6.05,0.7366051094110211,1637.0,3.03,300.0
004135,대덕GDS우,0,0,0,5160,0,0,0.0,0.0,0.0,0.0,5.91,305.0
008060,대덕전자,7330,7490,7280,7450,230140,1702991800,9603.0,6.18,0.7754372006143914,1205.0,4.03,300.0
000490,대동공업,4390,4390,4215,4280,13690,58042950,6977.0,23.66,0.6136994768525154,181.0,1.64,70.0
008110,대동전자,3185,3225,3170,3170,13420,43119600,10145.0,9.14,0.312646315919172,347.0,0.0,0.0
005750,대림B&Co,1870,1870,1820,1840,8510,15674200,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,68700,69500,68100,68800,205369,14155189100,98547.0,7.74,0.6977621560017048,8886.0,0.15,100.0
000215,대림산업우,22200,22200,21800,21900,3210,70359000,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4045,4050,4025,4045,5940,23936200,8164.0,11.93,0.49536551475992163,339.0,4.94,200.0
001680,대상,9050,9150,8950,9060,143020,1299043400,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8090,8100,8080,8100,180,1457600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5800,5800,5800,5800,305,1769000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3305,3305,3305,3305,30,99150,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3150,3150,3100,3110,61492,191436070,9546.0,0.0,0.0,0.0,3.22,100.0
084695,대상홀딩스우,2080,2180,2080,2090,1880,3940750,0.0,0.0,0.0,0.0,5.26,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,8580,8730,8490,8720,69350,598151900,14207.0,3.56,0.6137664036654467,2449.0,2.29,200.0
003540,대신증권,14850,14950,14700,14900,268855,3989961050,23233.0,12.52,0.6414535628201266,1190.0,6.71,1000.0
003547,대신증권2우B,8800,8850,8690,8770,64380,562443800,0.0,0.0,0.0,0.0,11.4,1000.0
003545,대신증권우,9450,9450,9300,9400,54511,509899940,0.0,0.0,0.0,0.0,11.17,1050.0
009190,대양금속,935,965,920,945,644476,606485170,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,440,425,430,890709,385453315,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,10500,10550,10400,10450,365534,3833328800,9942.0,41.8,1.051410681955341,250.0,0.48,50.0
009320,대우부품,3250,3275,2830,2885,12566356,37738725005,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,34200,34300,33600,34000,217136,7363333550,14204.0,26.69,2.3936831174317095,1274.0,0.15,50.0
042660,대우조선해양,20250,20700,20050,20400,1214849,24791337600,17390.0,6.68,1.173458614864865,3055.0,2.45,500.0
006800,대우증권,23800,24300,23600,23800,3253949,77802734650,14150.0,15.19,1.6818948763250883,1567.0,2.1,500.0
121910,대우증권스팩,3580,3585,3570,3575,92962,332625210,3290.0,397.2,1.0867021276595745,9.0,0.0,0.0
006805,대우증권우,8560,8660,8550,8570,64060,550750200,0.0,0.0,0.0,0.0,6.42,550.0
004550,대우차판매,2315,2345,2265,2320,299035,686734300,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1210,1225,1175,1225,7350,8820550,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16600,16900,16600,16850,1600,26783500,33611.0,3.95,0.5012456394483948,4266.0,2.97,500.0
069620,대웅제약,43250,43650,43150,43500,12975,563641500,32500.0,12.97,1.3387740384615385,3355.0,1.72,750.0
000430,대원강업,2600,2650,2590,2645,84110,221170500,4849.0,24.27,0.5454636265209322,109.0,0.38,10.0
006340,대원전선,825,850,815,830,680670,565021025,827.0,25.94,1.003627569528416,32.0,1.2,10.0
006345,대원전선우,585,595,520,545,33900,18891350,0.0,0.0,0.0,0.0,2.75,15.0
003220,대원제약,6880,6900,6650,6650,61932,417276400,7364.0,7.42,0.903041825095057,896.0,2.71,180.0
024890,대원화성,1195,1215,1175,1185,68240,80769700,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2050,2130,2020,2040,578864,1203105440,1110.0,16.31,1.8369932432432432,125.0,0.0,0.0
002880,대유에이텍,980,1025,980,990,671417,674414360,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1635,1665,1620,1630,2154596,3542026730,2316.0,2.89,0.703934585492228,564.0,1.84,30.0
015230,대창단조,18900,19000,18900,19000,3040,57600500,24339.0,10.91,0.7805861991043181,1742.0,1.84,350.0
012805,대창우,153000,153000,151500,153000,5,763000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28000,28100,27850,28100,130,3636500,41440.0,7.26,0.678157614925193,3870.0,4.45,1250.0
001070,대한방직,29200,29600,29100,29600,320,9359500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8320,8540,8280,8520,2994436,25370782960,6540.0,14.64,1.3028813073394496,582.0,1.17,100.0
006650,대한유화,65500,66200,64300,64800,43823,2848882700,70377.0,4.22,0.9196763502280575,15342.0,3.09,2000.0
007480,대한은박지,785,810,785,810,20501,16452360,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,11600,11900,11550,11800,846135,9923541750,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9200,9700,9150,9400,205126,1943067000,15011.0,3.74,0.6266530846129506,2515.0,3.19,300.0
001790,대한제당,38000,38500,38000,38350,10561,403548350,112643.0,6.39,0.3406275800537983,6004.0,3.26,1250.0
