,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000687,LS네트웍스전환상환2우B,4755,4755,4460,4530,344,1553670,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,52500,53000,51700,52900,96026,5010891100,25743.0,13.28,2.054897205065455,3983.0,2.17,1150.0
023150,MH에탄올,2370,2385,2295,2365,11010,25925950,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,224500,233500,224000,231500,165013,37310542500,44633.0,21.0,5.186834853135572,11024.0,0.0,0.0
016420,NH투자증권,4885,4945,4770,4920,144431,702994785,10611.0,4.84,0.4638696723918575,1017.0,1.02,50.0
034310,NICE,50800,53200,50800,53000,4310,226664200,95360.0,32.7,0.5556463664010067,1621.0,2.83,1500.0
008260,NI스틸,1940,1940,1900,1940,32002,61445530,1852.0,6.88,1.0474360488660908,282.0,2.58,50.0
004250,NPC,2320,2320,2285,2320,36210,83407550,2378.0,5.59,0.9755194096930193,415.0,2.59,60.0
004255,NPC우,1220,1265,1220,1250,80,99700,0.0,0.0,0.0,0.0,5.2,65.0
010060,OCI,211000,214500,207500,210500,453382,95079768000,94672.0,7.68,2.2226575703481495,27400.0,1.54,3250.0
005490,POSCO,378000,380500,372500,373500,308303,114686684500,486616.0,6.85,0.7681776737201407,54558.0,2.68,10000.0
100840,S&TC,15050,15150,14700,15000,24142,361067800,27888.0,35.72,0.5379329819277109,420.0,2.67,400.0
064960,S&T대우,33400,35200,33000,35200,79403,2708630100,30138.0,10.31,1.1681888313756719,3414.0,1.14,400.0
000040,S&T모터스,516,550,496,529,3864813,2044786123,568.0,12.6,0.9318056778169014,42.0,0.0,0.0
003570,S&T중공업,14850,15000,14700,14850,41902,621012650,20070.0,8.31,0.7405455904334828,1788.0,2.69,400.0
036530,S&T홀딩스,11400,11450,11300,11400,14371,163691400,26316.0,5.42,0.4332802525079799,2103.0,3.51,400.0
010950,S-Oil,102500,105500,101500,104000,729266,75184135500,38804.0,17.19,2.681948059478404,6055.0,2.4,2500.0
010955,S-Oil우,57600,57800,56000,56400,4913,277441300,0.0,0.0,0.0,0.0,4.48,2525.0
034120,SBS,33250,34850,33250,34650,110782,3806994600,25577.0,168.2,1.3551041951753529,206.0,0.0,0.0
101060,SBS미디어홀딩스,4780,4865,4645,4790,2037790,9669190960,3836.0,35.22,1.248631386861314,136.0,0.0,0.0
004060,SG세계물산,256,256,247,251,703755,175995475,1052.0,9.65,0.2384594819391635,26.0,0.0,0.0
001380,SG충남방적,888,893,860,893,28101,24849223,1639.0,37.22,0.5449969493593655,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,4000000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,276,279,273,275,287965,79201320,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,124500,133000,124500,133000,57,7317000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4690,4720,4465,4650,373972,1714419340,4870.0,6.11,0.954668249486653,761.0,2.15,100.0
123700,SJM,4250,4380,4205,4350,21010,90362550,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2875,2885,2805,2870,1202,3413290,8159.0,3.35,0.3514236579237652,856.0,3.48,100.0
003600,SK,142500,144000,139000,141500,264897,37435548500,193445.0,8.87,0.7311665218149862,15951.0,1.38,1950.0
034730,SK C&C,152000,154000,150000,150500,126193,19061477000,30248.0,28.6,4.97516881281407,5263.0,0.47,700.0
011790,SKC,37150,40100,36600,40100,1173365,45608055100,28622.0,11.01,1.400302051306687,3641.0,1.0,400.0
018670,SK가스,72300,72500,70900,72400,5753,414360800,94569.0,6.2,0.7653235088268883,11675.0,2.07,1500.0
001740,SK네트웍스,11000,11100,10800,10900,1048736,11415202400,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,14150,14300,14050,14250,1390,19718000,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,43350,44100,43350,44100,301,13138300,0.0,0.0,0.0,0.0,4.54,2000.0
096770,SK이노베이션,144500,149500,144000,148500,554265,81357496500,117321.0,11.43,1.2655163238039226,12990.0,1.41,2100.0
096775,SK이노베이션우,44750,45300,44350,44950,4292,191924700,0.0,0.0,0.0,0.0,4.78,2150.0
001510,SK증권,1295,1420,1235,1300,25543348,34067715970,1464.0,27.08,0.8878073770491803,48.0,0.77,10.0
001515,SK증권우,1090,1230,1090,1110,52262,60076935,0.0,0.0,0.0,0.0,1.35,15.0
006120,SK케미칼,65600,68500,64800,68000,196164,13123611300,50882.0,4.43,1.3367762973644903,15355.0,0.74,500.0
006125,SK케미칼우,14200,14250,13900,14250,7110,100177500,0.0,0.0,0.0,0.0,3.86,550.0
017670,SK텔레콤,155000,156000,154000,155000,124952,19209355000,192093.0,7.9,0.806401879558339,19612.0,6.06,9400.0
011810,STX,14850,14900,14450,14850,219488,3231275450,18023.0,24.8,0.8241318384841592,599.0,1.68,250.0
071970,STX메탈,6850,7050,6800,7040,30213,210222100,15891.0,24.53,0.4430475583663709,287.0,2.13,150.0
077970,STX엔진,21550,22000,21150,22000,178996,3872164900,20364.0,25.3,1.080744512374779,870.0,1.14,250.0
067250,STX조선해양,16400,16550,15850,16350,1586746,25764904500,16006.0,0.0,0.0,0.0,1.22,200.0
028670,STX팬오션,8650,8650,8330,8480,901329,7650687080,11977.0,22.14,0.7080119708608166,383.0,1.18,100.0
002710,TCC동양,5470,5480,5320,5480,77364,418168470,12416.0,6.72,0.44102619603737114,815.0,3.28,180.0
011000,VGX인터,1475,1480,1400,1440,1256510,1808633920,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3895,3905,3890,3905,5390,20986050,7213.0,7.17,0.5418926764175793,545.0,7.68,300.0
000500,가온전선,15000,15050,14850,14950,8393,124974850,55613.0,5.93,0.2687994207739198,2521.0,3.34,500.0
035250,강원랜드,26950,26950,26250,26400,588925,15484465150,11025.0,12.78,2.395107709750567,2066.0,3.67,970.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5090,0,0,,,,,,
134000,거북선7호,0,0,0,5080,0,0,,,,,,
000860,건설화학,12800,12950,12800,12950,3800,48976500,42233.0,3.86,0.3068638564629555,3358.0,3.09,400.0
000800,경남기업,9550,9550,9280,9310,33330,312047600,29812.0,7.13,0.31206301678015563,1305.0,0.0,0.0
008020,경남에너지,3150,3175,3125,3170,10942,34428190,5460.0,5.07,0.5803929143772893,625.0,3.15,100.0
002100,경농,2955,3175,2955,3000,29319,88427480,9221.0,5.58,0.3254561598525106,538.0,6.67,200.0
012320,경동가스,51000,52000,50700,51900,3303,170453900,85167.0,5.04,0.6087676454788826,10289.0,1.93,1000.0
009450,경동나비엔,5400,5420,5350,5380,13380,72125400,11948.0,8.68,0.4504022639772347,620.0,1.86,100.0
000050,경방,99200,99200,96900,98000,110,10705900,377370.0,9.09,0.2597973308689085,10781.0,0.77,750.0
012610,경인양행,2280,2355,2280,2300,48917,113580650,4178.0,13.53,0.5505774293920536,170.0,2.17,50.0
009140,경인전자,11550,11750,11350,11450,300,3441000,41579.0,4.91,0.2753910477644965,2332.0,4.37,500.0
013580,계룡건설,14200,14650,14050,14600,28554,411024900,52983.0,9.07,0.2754493481399694,1609.0,2.05,300.0
012200,계양전기,2715,2735,2650,2735,232547,624044435,4107.0,15.63,0.6661169192841491,175.0,1.65,45.0
012205,계양전기우,1655,1700,1650,1695,6259,10602055,0.0,0.0,0.0,0.0,2.95,50.0
004200,고려개발,2810,2860,2800,2855,15380,43433600,17790.0,8.98,0.16045794688026982,318.0,0.0,0.0
002140,고려산업,3030,3120,2990,3000,69131,207598600,11863.0,2.51,0.25260559354716344,1194.0,3.33,100.0
010130,고려아연,290000,303000,286000,299000,107758,31796324500,152359.0,10.77,1.963640870411331,27770.0,0.84,2500.0
002240,고려제강,46600,48650,46600,48500,3721,177607150,70437.0,8.05,0.6879662854749634,6022.0,0.72,350.0
009810,고려포리머,525,542,505,527,598414,310497544,1695.0,5.67,0.31120022123893804,93.0,0.0,0.0
009815,고려포리머우,1114000,1300000,1114000,1160000,23,26622000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,271,285,256,258,1354007,356134348,,,,,,
001290,골든브릿지증권,1270,1380,1245,1305,234703,310421305,4119.0,0.0,0.0,0.0,3.83,50.0
009290,광동제약,3100,3100,3035,3075,98370,301742650,5462.0,5.57,0.5629462651043574,552.0,1.63,50.0
017040,광명전기,1900,1915,1855,1870,1123161,2108422570,1404.0,233.8,1.331908831908832,8.0,0.0,0.0
017900,광전자,2355,2360,2280,2360,156677,363928400,6129.0,4.76,0.38535038342307065,496.0,4.66,110.0
037710,광주신세계,175000,175500,171000,175500,73,12744500,164815.0,6.36,1.0640179898674271,27576.0,0.71,1250.0
140910,광희리츠,6900,6900,6090,6200,26181,163551240,,,,,,
030610,교보증권,4700,5000,4665,4900,73720,358208600,15790.0,13.88,0.3103630660227992,353.0,2.04,100.0
007690,국도화학,38600,39800,38050,39450,28783,1118694150,48293.0,8.66,0.8164582599962728,4555.0,2.28,900.0
005320,국동,175,200,174,200,820881,161481210,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10700,10700,10100,10500,1930,19725000,22473.0,12.17,0.46741993169581275,863.0,1.43,150.0
002720,국제약품,2600,2615,2510,2560,303221,774867400,5873.0,7.76,0.43612586199557296,330.0,1.17,30.0
000470,그린손해보험,2975,2990,2900,2940,30553,89203670,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15600,15800,15550,15650,3620,56630500,26489.0,5.59,0.5904482167125977,2798.0,3.83,600.0
002250,근화제약,10200,10250,10100,10150,5900,60012500,23091.0,7.29,0.4397238778095362,1393.0,5.91,600.0
012410,글로스텍,3795,3800,3575,3675,44095,161562725,1881.0,9.1,1.9548278841042,404.0,0.0,0.0
014280,금강공업,11350,11500,10950,11200,124724,1396622300,38725.0,14.56,0.2891817301484829,769.0,2.23,250.0
014285,금강공업우,12550,12700,12250,12600,3540,44145500,0.0,0.0,0.0,0.0,2.38,300.0
008870,금비,31500,32150,31500,32150,20,636500,101776.0,20.52,0.31586999268000315,1567.0,3.58,1150.0
001570,금양,703,709,675,693,585471,403435263,1277.0,30.12,0.5425802662490211,23.0,2.89,20.0
002990,금호산업,5840,5840,5640,5830,28732,164001850,5455.0,4.57,1.0690593492208982,1276.0,0.0,0.0
002995,금호산업우,3000,3020,2900,3015,8087,24091455,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,184500,192500,183500,192500,272687,51760348000,41477.0,8.15,4.638540825336934,23611.0,0.52,1000.0
011785,금호석유우,39000,40300,39000,40300,8818,353611000,0.0,0.0,0.0,0.0,2.61,1050.0
001210,금호전기,20250,20800,19850,20800,19290,392296500,48439.0,4.6,0.42948169992155083,4521.0,2.88,600.0
010050,금호종금,410,412,401,410,58843,23896710,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10650,10750,10300,10450,271727,2841599650,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4710,4710,4545,4650,20351,93970540,5784.0,7.88,0.8036920275760719,590.0,4.3,200.0
000270,기아차,70100,70700,69100,70000,3006768,208888988000,24343.0,12.17,2.8760886086349258,5752.0,0.71,500.0
024110,기업은행,13900,13900,13550,13750,1326354,18098350950,16288.0,6.86,0.8439456962180747,2004.0,2.98,410.0
004540,깨끗한나라,3900,4140,3815,4030,34275,135631200,4361.0,25.34,0.9240211534051823,159.0,0.0,0.0
004545,깨끗한나라우,6760,7200,6760,7050,2725,19382150,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1300,1350,1300,1345,69506,92264225,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,530,537,516,524,260878,137624045,476.0,13.44,1.1009716386554622,39.0,0.0,0.0
008355,남선알미우,5020,5090,5010,5070,1230,6211400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7050,7160,7000,7140,650,4566600,46107.0,7.63,0.15487141323443296,936.0,5.6,400.0
003920,남양유업,776000,779000,758000,758000,1061,812169000,933735.0,6.81,0.8114442852495622,111282.0,0.13,1000.0
003925,남양유업우,260500,260500,260500,260500,1,260500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8160,8170,8000,8170,80,647200,19762.0,6.98,0.41327539912458255,1170.0,3.06,250.0
025860,남해화학,10300,11400,10300,10900,968821,10615532950,8100.0,27.39,1.3458603395061728,398.0,0.55,60.0
005720,넥센,76600,76600,75000,75500,399,30216300,94267.0,5.43,0.8012600678127022,13911.0,0.46,350.0
005725,넥센우,19600,19700,19600,19700,210,4124000,0.0,0.0,0.0,0.0,2.03,400.0
002350,넥센타이어,18450,18650,17550,17900,974394,17400708400,4682.0,21.88,3.8218175993165313,818.0,0.25,45.0
002355,넥센타이어1우B,2795,2795,2710,2710,9380,25515450,0.0,0.0,0.0,0.0,1.85,50.0
090350,노루페인트,2840,2850,2765,2815,10793,30234345,7924.0,9.11,0.3552242396516911,309.0,5.33,150.0
090355,노루페인트우,2850,2880,2780,2880,2495,7126750,0.0,0.0,0.0,0.0,5.38,155.0
000320,노루홀딩스,6850,6900,6730,6810,13193,90444500,18549.0,10.21,0.3671731798210146,667.0,5.87,400.0
000327,노루홀딩스2우B,9610,10400,9500,10400,1070,10342400,0.0,0.0,0.0,0.0,3.89,405.0
000325,노루홀딩스우,9500,9790,9400,9560,2360,22344600,0.0,0.0,0.0,0.0,4.24,405.0
006280,녹십자,181500,182500,177000,177500,17035,3044590000,55120.0,15.65,3.220534742380261,11344.0,0.99,1750.0
005250,녹십자홀딩스,17100,17300,17000,17100,26719,456358900,12964.0,10.86,1.3193085178185746,1575.0,1.9,325.0
005255,녹십자홀딩스1우,12550,12550,12300,12550,50,625000,0.0,0.0,0.0,0.0,2.63,330.0
005257,녹십자홀딩스2우,0,0,0,12650,0,0,0.0,0.0,0.0,0.0,2.57,325.0
004370,농심,227500,227500,217500,218000,9323,2054603000,240224.0,10.14,0.9076683376765019,21502.0,1.83,4000.0
072710,농심홀딩스,50000,50600,49500,49500,1598,79471600,116642.0,4.2,0.42409078097940706,11780.0,4.04,2000.0
023590,다우기술,9630,9850,9520,9710,343892,3354646060,12315.0,5.81,0.7886292123426716,1672.0,1.34,130.0
009280,다함이텍,18000,18300,17950,18300,910,16540000,76413.0,9.4,0.2393487937261984,1946.0,1.64,300.0
015590,대경기계,3205,3570,3175,3295,407207,1369301415,1486.0,21.81,2.216478802153432,151.0,0.0,0.0
019680,대교,6700,6840,6540,6700,196103,1309770240,7488.0,12.71,0.8945865468082265,527.0,3.28,220.0
019685,대교우B,3925,3925,3875,3925,3390,13251850,0.0,0.0,0.0,0.0,5.86,230.0
006375,대구백화우,147500,173000,147500,173000,2640,450380000,0.0,0.0,0.0,0.0,0.23,400.0
006370,대구백화점,15150,15550,14950,15400,61380,940811500,44787.0,5.26,0.3439907227543707,2928.0,2.27,350.0
004130,대덕GDS,8130,8210,8040,8140,115310,939001700,14582.0,5.54,0.5583885526676725,1470.0,3.69,300.0
004135,대덕GDS우,4680,4705,4655,4695,720,3378600,0.0,0.0,0.0,0.0,6.5,305.0
008060,대덕전자,8470,9000,8320,8950,982535,8589707250,9623.0,7.2,0.929920908890159,1243.0,3.35,300.0
000490,대동공업,3470,3730,3470,3560,46955,167837250,6979.0,56.5,0.5100300902708125,63.0,1.4,50.0
008110,대동전자,2685,2935,2685,2790,4970,13624300,10166.0,5.39,0.27467477375565613,518.0,0.0,0.0
005750,대림B&Co,1510,1575,1510,1575,10970,16908100,9803.0,54.3,0.16067147811894317,29.0,6.35,100.0
000210,대림산업,82400,84900,81000,83800,920912,76520377500,106954.0,9.15,0.7837680948117882,9163.0,0.12,100.0
000215,대림산업우,20750,21100,20550,20600,12360,255955500,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4015,4030,3950,4010,3510,14082150,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,12600,13550,12600,13500,549596,7243321500,13087.0,14.55,1.031519828837778,928.0,1.11,150.0
001689,대상3우B,9600,9800,9400,9400,10550,101331700,0.0,0.0,0.0,0.0,2.23,210.0
001685,대상우,3805,3890,3450,3855,3010,11239000,0.0,0.0,0.0,0.0,4.15,160.0
084690,대상홀딩스,3485,3630,3460,3610,70235,251720620,10012.0,7.85,0.360738988214143,460.0,4.16,150.0
084695,대상홀딩스우,2350,2375,2340,2375,13580,31834950,0.0,0.0,0.0,0.0,6.74,160.0
128820,대성산업,27850,29050,27750,28450,10112,287238400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5230,5290,5200,5230,34771,182122850,9358.0,4.7,0.5584025699935884,1112.0,5.74,300.0
005620,대성합동지주,57500,61500,57500,59900,3749,225098700,330973.0,12.14,0.18095041929402098,4933.0,1.67,1000.0
016710,대성홀딩스,7300,7300,6900,7090,12140,85408200,14083.0,5.9,0.5030194871476248,1201.0,2.82,200.0
003540,대신증권,10100,10400,10050,10350,142287,1458916950,23380.0,9.65,0.442392001710864,1072.0,7.25,750.0
003547,대신증권2우B,6460,6460,6350,6430,2339,14953590,0.0,0.0,0.0,0.0,11.66,750.0
003545,대신증권우,6630,6660,6550,6640,33958,224291620,0.0,0.0,0.0,0.0,12.05,800.0
009190,대양금속,1035,1050,1010,1050,264390,270881950,1756.0,65.6,0.5979498861047836,16.0,0.0,0.0
014160,대영포장,362,372,360,370,190652,69828390,1043.0,8.81,0.3548657718120805,42.0,0.0,0.0
047040,대우건설,8870,8950,8720,8850,723821,6356655370,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,812,865,794,800,537086,439146857,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28550,29500,28400,29250,423317,12355621450,15675.0,24.17,1.8658991228070176,1210.0,0.68,200.0
042660,대우조선해양,24850,25800,24350,25650,2267353,57240748850,21546.0,6.22,1.1911622226863454,4127.0,1.95,500.0
006800,대우증권,10550,10850,10450,10700,3809665,40648206650,13625.0,9.22,0.7848623853211009,1160.0,3.74,400.0
121910,대우증권스팩,3130,3130,3100,3120,20370,63435500,3376.0,35.88,0.9245038507109005,87.0,0.0,0.0
006805,대우증권우,4530,4680,4530,4660,44143,205414280,0.0,0.0,0.0,0.0,9.44,440.0
004550,대우차판매,1360,1500,1270,1385,2629509,3751042140,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3610,3930,3210,3930,85063,319144290,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14850,14850,14400,14850,850,12356500,33611.0,3.48,0.4417506080598613,4266.0,3.37,500.0
069620,대웅제약,33000,33850,32300,33350,22437,744285100,31682.0,10.2,1.0534190352566126,3271.0,2.25,750.0
000430,대원강업,4965,5100,4750,5080,110901,547192740,5207.0,8.85,0.9757627952755905,574.0,1.48,75.0
006340,대원전선,542,555,537,548,308258,168815510,893.0,12.45,0.6135918253079508,44.0,0.0,0.0
006345,대원전선우,1015,1015,950,997,14210,13992420,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5350,5570,5300,5450,191579,1043097760,7631.0,5.41,0.7139336055235225,1007.0,3.58,195.0
024890,대원화성,870,870,831,841,35581,29916661,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1395,1405,1350,1380,186844,256053470,1229.0,16.62,1.1227624084621644,83.0,1.38,19.0
002880,대유에이텍,1960,1990,1905,1955,715589,1393391575,835.0,16.44,2.3425898203592816,119.0,0.87,17.0
012800,대창,1195,1220,1170,1220,1282688,1533877760,2464.0,2.77,0.49568314985795453,441.0,2.46,30.0
015230,대창단조,31700,32500,30800,32500,18022,569567700,30363.0,5.1,1.0714574996706518,6377.0,1.54,500.0
