,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,47500,48200,45600,47500,30690,1460440850,23715.0,17.39,2.003423466160658,2732.0,0.0,0.0
068400,AJ렌터카,12100,12100,11600,11800,126977,1490924550,9426.0,13.72,1.2516576490558031,860.0,0.0,0.0
006840,AK홀딩스,54400,56700,54400,55600,50540,2816460100,42221.0,10.02,1.3173552186708035,5549.0,0.63,350.0
027410,BGF리테일,170000,173000,168500,173000,88019,15028397298,22686.0,40.8,7.624234109142202,4238.0,0.35,600.0
138930,BNK금융지주,8750,8770,8640,8710,1209772,10520583970,19542.0,2.38,0.4460304048651622,3661.0,2.3,200.0
001460,BYC,501000,501000,487000,490000,199,97867500,434980.0,16.2,1.1257405872109063,30221.0,0.16,800.0
001465,BYC우,223000,223000,216000,219500,95,20666500,0.0,0.0,0.0,0.0,0.39,850.0
001040,CJ,254500,258000,245000,245500,61485,15276728000,108643.0,33.28,2.259227182147032,7375.0,0.39,950.0
079160,CJ CGV,124000,124000,117500,118000,106632,12735176000,18048.0,150.0,6.540890957446808,787.0,0.3,350.0
000120,CJ대한통운,187000,191000,187000,190000,14784,2799308500,98141.0,75.7,1.9357416879795397,2510.0,0.0,0.0
011150,CJ씨푸드,3455,3500,3345,3390,61433,208449510,1310.0,37.25,2.5875954198473283,91.0,0.0,0.0
011155,CJ씨푸드1우,17200,17750,16200,16250,1620,27107800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,126000,126500,123500,124500,2581,322718000,0.0,0.0,0.0,0.0,0.8,1000.0
097950,CJ제일제당,348500,353000,347000,351500,28527,9980690500,206344.0,53.84,1.7039491698329003,6530.0,0.57,2000.0
097955,CJ제일제당 우,209000,213000,205500,209500,2140,445316000,0.0,0.0,0.0,0.0,0.98,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,79200,80000,78600,78600,426,33757800,165649.0,12.26,0.4744797357665908,6412.0,0.0,0.0
139130,DGB금융지주,10050,10250,9980,10250,661112,6691745330,21797.0,5.98,0.4702722134926825,1714.0,3.12,320.0
004840,DRB동일,13600,13950,13600,13850,44639,616470100,14629.0,5.97,0.9469867215804224,2321.0,0.43,60.0
155660,DSR,3955,3990,3885,3985,20364,80282850,6948.0,9.42,0.573611560880829,423.0,0.75,30.0
069730,DSR제강,3810,3850,3705,3755,24415,91747820,7555.0,7.41,0.49727984364659167,507.0,0.8,30.0
017940,E1,63500,63900,62700,63500,4924,312190500,166331.0,8.95,0.38195751243003406,7096.0,3.15,2000.0
007700,F&F,15500,15900,15400,15450,31708,493545150,12307.0,17.02,1.2553983505322175,908.0,0.97,150.0
114090,GKL,23750,24150,23750,24100,205853,4936474150,6974.0,12.79,3.4549173716661885,1884.0,4.16,1002.0
078930,GS,49700,50500,49700,50400,159143,8001455850,62374.0,0.0,0.0,0.0,2.38,1200.0
006360,GS건설,20400,20500,19900,20150,377897,7585757950,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5740,5740,5580,5690,38968,220175560,11121.0,17.78,0.5116446362737164,320.0,2.2,125.0
007070,GS리테일,51200,51600,50400,51100,170895,8689540900,21838.0,35.38,2.3407306071984615,1445.0,1.17,600.0
078935,GS우,33700,34400,33600,34350,898,30485100,0.0,0.0,0.0,0.0,3.64,1250.0
001500,HMC투자증권,9980,10050,9850,9860,27866,277155440,22972.0,43.8,0.42912295403099426,225.0,1.52,150.0
003560,IHQ,2215,2230,2190,2200,168553,372537675,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5510,5550,5420,5430,372350,2044515160,14769.0,1.03,0.3683982682265218,5281.0,1.84,100.0
001060,JW중외제약,37000,37250,35300,35550,174736,6311023550,13473.0,846.5,2.6388332219995547,42.0,0.35,125.0
001067,JW중외제약2우B,69500,70000,58100,60500,5031,314294900,0.0,0.0,0.0,0.0,0.21,125.0
001065,JW중외제약우,29350,29400,27850,28300,2550,72467950,0.0,0.0,0.0,0.0,0.53,150.0
096760,JW홀딩스,8500,8740,8350,8370,127284,1079906240,1777.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,34400,34650,34300,34550,454213,15662880100,70700.0,9.53,0.48883044554455446,3626.0,2.26,780.0
002550,KB손해보험,27800,27850,27250,27350,215126,5886233200,29141.0,10.18,0.9382876574242476,2686.0,1.83,500.0
002380,KCC,434000,445500,434000,442500,18443,8110923000,589064.0,13.31,0.7514304472858637,33250.0,2.03,9000.0
009070,KCTC,3075,3135,3025,3060,14732,45198210,5438.0,5.51,0.5625237047168077,555.0,0.98,30.0
009440,KC그린홀딩스,8170,8280,8060,8200,73199,598707930,6479.0,73.9,1.2656467047383855,111.0,0.61,50.0
119650,KC코트렐,6680,7060,6640,7050,28074,190803030,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1165,1115,1135,294573,334784645,2490.0,12.75,0.45572289156626505,89.0,0.0,0.0
109070,KGP,3245,3325,3110,3230,1344495,4314609150,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15500,15500,14800,14900,33343,498698600,18227.0,11.69,0.8175543150271575,1275.0,2.35,350.0
001940,KISCO홀딩스,57900,58900,57000,57600,9913,573596900,177506.0,34.6,0.3244881511047514,1665.0,1.56,900.0
083420,KPX그린케미칼,3780,3800,3740,3740,8880,33387180,5791.0,5.76,0.6457184370143326,649.0,4.28,160.0
025000,KPX케미칼,50300,50500,49550,49700,4566,227320300,77767.0,6.03,0.6392890782722749,8243.0,3.52,1750.0
092230,KPX홀딩스,59800,60600,58800,60300,4001,239976200,127291.0,8.98,0.47340082223016555,6713.0,3.48,2100.0
000040,KR모터스,950,985,939,977,573440,554256792,385.0,0.0,0.0,0.0,0.0,0.0
