,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15500,15750,15450,15450,87609,1367551950,7647.0,16.98,2.021156172355172,910.0,0.0,0.0
006840,AK홀딩스,57100,57600,55800,56800,32277,1827245900,33073.0,2.48,1.7199706662156442,22933.0,0.26,150.0
138930,BS금융지주,15350,15850,15350,15750,667112,10496181600,16833.0,8.43,0.9359642332026377,1869.0,2.1,330.0
001460,BYC,233500,239500,227000,239500,225,51756000,396687.0,6.12,0.6043061520323328,39163.0,0.35,850.0
001465,BYC우,84900,86700,83100,84400,897,75803800,0.0,0.0,0.0,0.0,1.07,900.0
001040,CJ,130500,134500,130500,133000,92662,12298899000,101632.0,17.05,1.3084724483922388,7801.0,0.49,650.0
079160,CJ CGV,50900,51100,49900,50200,92239,4631153700,16762.0,19.12,2.9961967545638943,2626.0,0.7,350.0
000120,CJ대한통운,111500,113000,111500,112000,34635,3879235500,100335.0,23.52,1.1163095816514677,4763.0,0.0,0.0
011150,CJ씨푸드,2490,2510,2480,2495,87339,217340705,1080.0,15.79,2.3098813657407407,158.0,0.0,0.0
011155,CJ씨푸드1우,6980,7100,6910,6950,170,1192500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,58600,59500,57800,59500,5878,346052200,0.0,0.0,0.0,0.0,1.18,700.0
097950,CJ제일제당,283500,292000,282500,290500,93962,27116872500,206383.0,15.81,1.40738245155851,18369.0,0.62,1800.0
097955,CJ제일제당 우,118500,120500,117500,120000,5592,667432500,0.0,0.0,0.0,0.0,1.54,1850.0
037560,CJ헬로비전,18150,18250,17850,17950,124159,2232913550,9354.0,12.04,1.9189910399294419,1491.0,0.0,0.0
000590,CS홀딩스,63000,66000,62400,64000,16809,1078781300,146972.0,11.21,0.4354028743570204,5708.0,0.0,0.0
139130,DGB금융지주,15150,15400,15150,15400,275021,4199255000,18823.0,7.55,0.8179377872151091,2039.0,2.14,330.0
004840,DRB동일,9270,9290,9030,9040,56211,513551540,11690.0,5.99,0.7729954154191617,1509.0,0.44,40.0
155660,DSR,3980,4000,3955,4000,16411,65293150,5128.0,5.28,0.7806527886115444,758.0,0.0,0.0
069730,DSR제강,3460,3730,3450,3685,58242,211529870,6964.0,42.84,0.5290870907524411,86.0,0.81,30.0
017940,E1,71100,71800,70600,71500,8392,598128300,154916.0,4.74,0.4617282511167342,15096.0,2.24,1600.0
007700,F&F,8300,8630,8200,8310,11581,97573410,11083.0,15.8,0.7497208562663539,526.0,1.2,100.0
114090,GKL,44550,44700,43300,43600,280702,12285776000,5358.0,18.73,8.139907614781634,2328.0,2.79,1217.0
078930,GS,49250,50700,49100,49900,557770,27972285600,66978.0,9.56,0.7448350577801667,5217.0,2.71,1350.0
006360,GS건설,36200,36400,35750,36000,298839,10774371050,72576.0,17.45,0.4961116191991843,2063.0,0.69,250.0
001250,GS글로벌,8900,9050,8890,8990,155342,1397578080,10444.0,9.92,0.8607065061279203,906.0,1.39,125.0
007070,GS리테일,27800,28250,27450,27600,154420,4269670500,19798.0,17.22,1.39416386756238,1603.0,1.45,400.0
078935,GS우,28850,29100,28800,29000,1164,33678000,0.0,0.0,0.0,0.0,4.83,1400.0
035000,GⅡR,8230,8230,8080,8080,2790,22699400,6815.0,10.66,1.1852439471753484,758.0,2.48,200.0
001500,HMC투자증권,10550,10900,10450,10550,120776,1292288300,23166.0,10.04,0.4554543161313995,1051.0,1.42,150.0
011420,IB월드와이드,2355,2460,2310,2410,173802,412795070,1247.0,126.8,1.9321872493985566,19.0,0.0,0.0
003560,IHQ,2830,2855,2725,2780,1171626,3273341425,842.0,25.5,3.3010688836104514,109.0,0.0,0.0
175330,JB금융지주,7500,7590,7290,7430,237855,1764339340,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6210,6210,6200,6200,78192,484697440,11471.0,5.96,0.5404389329613809,1040.0,4.84,300.0
001060,JW중외제약,17600,17950,17500,17800,42857,761354950,13475.0,0.0,0.0,0.0,0.7,125.0
001067,JW중외제약2우B,16300,16850,16300,16700,3255,53199000,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11550,12200,11550,12150,5981,71850150,0.0,0.0,0.0,0.0,1.23,150.0
096760,JW홀딩스,3020,3200,2995,3120,493363,1537466260,1505.0,0.0,0.0,0.0,0.8,25.0
105560,KB금융,36850,37700,36800,37450,1377148,51543148392,63438.0,8.5,0.5906239162646993,4408.0,1.6,600.0
002380,KCC,528000,534000,510000,516000,60928,31431761000,468604.0,11.37,1.100904895178018,45384.0,1.55,8000.0
009070,KCTC,28600,29850,28600,29100,3080,89719500,48172.0,0.0,0.0,0.0,0.86,250.0
009440,KC그린홀딩스,9540,9840,9420,9580,1164333,11243542490,5875.0,9.06,1.6304787234042553,1057.0,0.73,70.0
119650,KC코트렐,9570,9620,9430,9430,26731,254147890,7313.0,5.76,1.2905367581703815,1638.0,4.98,470.0
092220,KEC,714,819,714,790,2607879,2069804143,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,742,760,735,736,29101,21552066,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19850,20200,19600,19850,30731,610424850,16723.0,26.61,1.187023485618609,746.0,0.76,150.0
001940,KISCO홀딩스,46050,46150,45550,46150,140,6445000,175031.0,4.65,0.26353300451062955,9923.0,1.95,900.0
083420,KPX그린케미칼,5450,5630,5340,5550,26580,146734000,4928.0,9.49,1.1268120307426948,585.0,2.7,150.0
025000,KPX케미칼,65200,65600,64000,65300,1382,90028300,68667.0,8.59,0.951523748671123,7603.0,4.59,3000.0
092230,KPX홀딩스,51000,51500,50600,51000,3301,168015700,123023.0,11.56,0.4144804223600465,4410.0,5.0,2550.0
025850,KPX화인케미칼,22350,22450,19250,19550,84364,1708698200,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13600,13600,13300,13350,23731,318954350,11811.0,11.57,1.1304835005503344,1154.0,0.67,90.0
030200,KT,31400,32800,31350,32600,6702763,216762693050,47141.0,7.51,0.6917199697450203,4341.0,6.13,2000.0
033780,KT&G,78900,81000,78600,81000,304734,24471387400,37081.0,13.8,2.183702148674523,5869.0,3.95,3200.0
030210,KTB투자증권,2630,2800,2630,2740,853430,2340194700,6717.0,50.75,0.4079946404644931,54.0,0.0,0.0
058850,KTcs,3225,3415,3225,3285,159064,526940280,2685.0,7.77,1.2240267108938547,423.0,3.04,100.0
003550,LG,59600,60000,59400,59500,186030,11072009300,64357.0,11.24,0.9247811523998943,5294.0,1.68,1000.0
034220,LG디스플레이,28000,28050,27150,27450,2197046,60372574150,28534.0,42.1,0.9618393845938179,652.0,0.0,0.0
001120,LG상사,28400,29900,28400,29650,660419,19434455100,37894.0,5.17,0.7827282188473109,5735.0,1.69,500.0
068870,LG생명과학,36750,37600,36700,37400,114648,4284151700,15028.0,73.75,2.48810553633218,507.0,0.0,0.0
068875,LG생명과학우,21550,21600,21250,21250,130,2785000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,447000,447500,444000,446000,41078,18306207500,67816.0,24.61,6.577644379644922,18126.0,0.84,3750.0
051905,LG생활건강우,218000,221000,213500,218000,1528,332742000,0.0,0.0,0.0,0.0,1.74,3800.0
003555,LG우,33600,33600,33000,33150,1424,47237100,0.0,0.0,0.0,0.0,3.17,1050.0
032640,LG유플러스,10400,10400,10250,10400,1606117,16606850100,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,108000,108500,104000,105000,147434,15492276500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69300,69700,67700,68300,1063969,72842136600,68872.0,186.6,0.9917637065861308,366.0,0.29,200.0
