,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,37100,37400,36350,36550,9669,355017150,28067.0,15.29,1.302460128888018,2391.0,0.0,0.0
068400,AJ렌터카,10050,10150,9960,10050,102154,1026853830,10172.0,12.71,0.9884340899036571,791.0,0.0,0.0
006840,AK홀딩스,61200,63500,60200,60900,136326,8416265300,42342.0,0.0,0.0,0.0,0.82,500.0
027410,BGF리테일,208500,214000,208000,212000,52948,11171346500,31211.0,33.97,6.7902672535324085,6239.0,0.57,1200.0
138930,BNK금융지주,8700,8750,8580,8670,437309,3771860450,22104.0,4.59,0.39245406657166126,1890.0,1.73,150.0
001460,BYC,478500,483000,477000,481000,44,21092500,450114.0,23.12,1.068772299906246,20803.0,0.18,850.0
001465,BYC우,196000,198500,195000,198500,86,16846500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,191000,195500,191000,194500,34667,6723979500,114710.0,26.86,1.6957160992938716,7242.0,0.69,1350.0
079160,CJ CGV,87500,87500,85400,86500,146230,12580789300,19899.0,35.22,4.345044034876125,2455.0,0.4,350.0
000120,CJ대한통운,208000,209500,205500,209500,28534,5928147500,101842.0,79.5,2.057716855521298,2636.0,0.0,0.0
011150,CJ씨푸드,3430,3525,3415,3415,102181,351956020,1384.0,48.1,2.4672371748554913,71.0,0.0,0.0
011155,CJ씨푸드1우,14100,14250,14000,14100,786,11066150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,86000,87000,86000,86800,1369,118181000,0.0,0.0,0.0,0.0,1.61,1400.0
097950,CJ제일제당,381500,385500,380000,384000,28619,10925125500,216981.0,28.66,1.769843471317765,13401.0,0.65,2500.0
097955,CJ제일제당 우,200500,202000,199500,200000,1199,240656000,0.0,0.0,0.0,0.0,1.28,2550.0
037560,CJ헬로비전,9130,9140,9040,9090,58294,529560450,12282.0,11.77,0.7400336875101775,772.0,0.83,75.0
000590,CS홀딩스,90200,91200,86700,88400,2475,218567700,177390.0,4.69,0.49809992283950616,18834.0,0.0,0.0
139130,DGB금융지주,9040,9040,8950,9020,480597,4326944390,20624.0,5.13,0.4374392015976532,1759.0,3.1,280.0
004840,DRB동일,13350,13700,13350,13650,17584,238895850,16422.0,5.74,0.8305866844020217,2377.0,0.44,60.0
155660,DSR,4415,4445,4375,4415,35085,155011130,7546.0,7.11,0.5850678339517625,621.0,1.13,50.0
069730,DSR제강,4325,4340,4220,4340,101467,432659380,8199.0,6.34,0.5296734929564582,685.0,0.92,40.0
017940,E1,64400,64700,63500,63500,3476,221649100,167698.0,36.8,0.3786661886247898,1725.0,4.09,2600.0
007700,F&F,14500,15000,14450,14700,30047,441007750,12964.0,18.19,1.1335621721690836,808.0,1.36,200.0
114090,GKL,25850,27250,25850,26850,667692,17930320550,7376.0,18.11,3.6410253694414316,1483.0,3.09,831.0
078930,GS,49400,50000,49150,49500,95907,4758614700,66746.0,9.52,0.7416598466574776,5198.0,3.03,1500.0
006360,GS건설,30550,30600,29600,29600,571153,17067017950,46258.0,81.56,0.6400446949716806,363.0,0.0,0.0
001250,GS글로벌,2765,2870,2740,2825,2520599,7110722855,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,48950,49150,48350,48750,141064,6876240750,23281.0,22.86,2.0943708120355655,2133.0,1.74,850.0
078935,GS우,33150,33350,32950,33150,1825,60309550,0.0,0.0,0.0,0.0,4.68,1550.0
001500,HMC투자증권,10400,10450,10250,10400,29484,303972900,24542.0,6.06,0.4236226417977345,1716.0,4.33,450.0
003560,IHQ,2100,2120,2055,2060,553445,1151345675,1489.0,52.8,1.3832689724647413,39.0,0.0,0.0
175330,JB금융지주,5870,5920,5780,5880,203394,1194243700,13767.0,6.67,0.4269573527275369,881.0,0.85,50.0
001060,JW중외제약,68000,70500,67600,69000,278854,19239832800,12687.0,575.0,5.438637975880823,120.0,0.22,150.0
001067,JW중외제약2우B,39500,41200,38950,40700,3011,119644150,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,31600,33450,30200,31600,10809,342358550,0.0,0.0,0.0,0.0,0.55,175.0
096760,JW홀딩스,13500,13750,13100,13400,285372,3823628750,1865.0,6700.0,7.184986595174263,2.0,0.34,45.0
105560,KB금융,36950,37200,36450,36850,733505,26995631850,74234.0,8.38,0.4964146314357303,4396.0,2.66,980.0
002550,KB손해보험,26150,26450,25900,26100,304328,7937200800,34678.0,8.37,0.7520769201655229,3117.0,1.53,400.0
