,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41700,42600,41000,41650,5987,248949100,23715.0,15.25,1.756820577693443,2732.0,0.0,0.0
068400,AJ렌터카,11600,11750,11500,11750,77484,899813600,9426.0,13.66,1.2459553363038405,860.0,0.0,0.0
006840,AK홀딩스,55100,57300,55000,57100,62520,3516827400,42221.0,10.29,1.3522656453542077,5549.0,0.61,350.0
027410,BGF리테일,169500,175000,169500,172500,68924,11917835000,22686.0,40.7,7.600882702988628,4238.0,0.35,600.0
138930,BNK금융지주,9500,9520,9340,9410,778085,7344876420,19542.0,2.57,0.4815225699774844,3661.0,2.13,200.0
001460,BYC,514000,526000,514000,524000,404,210538000,434980.0,17.34,1.2049875137937376,30221.0,0.15,800.0
001465,BYC우,224500,230500,220500,230000,441,99089500,0.0,0.0,0.0,0.0,0.37,850.0
001040,CJ,236000,239000,234000,236000,95406,22588169000,108643.0,32.0,2.172252238984564,7375.0,0.4,950.0
079160,CJ CGV,115000,116500,113500,114500,158681,18238448500,18048.0,145.5,6.3446642287234045,787.0,0.31,350.0
000120,CJ대한통운,190000,193000,189000,189500,35557,6781273000,98141.0,75.5,1.9309462915601023,2510.0,0.0,0.0
011150,CJ씨푸드,3520,3565,3510,3560,113541,401743210,1310.0,39.12,2.717843511450382,91.0,0.0,0.0
011155,CJ씨푸드1우,18150,18450,17900,18350,3791,68590700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,109000,111000,107500,109000,10446,1142202500,0.0,0.0,0.0,0.0,0.92,1000.0
097950,CJ제일제당,378500,383500,376000,377000,46508,17714715000,206344.0,57.72,1.8265781292404917,6530.0,0.53,2000.0
097955,CJ제일제당 우,213500,216000,211000,211500,4752,1006564750,0.0,0.0,0.0,0.0,0.97,2050.0
037560,CJ헬로비전,11750,11850,11650,11700,126997,1488947150,11653.0,35.25,1.0042907405818244,332.0,0.64,75.0
000590,CS홀딩스,74500,76100,73500,74000,440,32581800,165649.0,11.54,0.4466581069007359,6412.0,0.0,0.0
139130,DGB금융지주,9200,9360,9140,9220,996834,9236275440,21797.0,5.38,0.4229685421158875,1714.0,3.47,320.0
004840,DRB동일,12750,12800,12600,12800,31105,395609350,14251.0,5.66,0.8980151063960424,2261.0,0.47,60.0
155660,DSR,3830,3905,3830,3830,43250,166975720,6948.0,9.05,0.55078125,423.0,0.78,30.0
069730,DSR제강,3815,3880,3815,3875,51731,199010000,7555.0,7.64,0.5127461118464594,507.0,0.77,30.0
017940,E1,58000,58600,57500,57700,8377,486438600,166331.0,8.13,0.3469614052702142,7096.0,3.47,2000.0
007700,F&F,14800,15000,14600,14800,62511,923519850,12307.0,16.3,1.2023695864142359,908.0,1.01,150.0
114090,GKL,24250,24600,24150,24200,268446,6529373200,6974.0,12.85,3.471801512761686,1884.0,4.14,1002.0
078930,GS,52800,54900,52700,53800,260951,14115186400,62374.0,0.0,0.0,0.0,2.23,1200.0
006360,GS건설,26600,27300,26550,27050,974182,26311527300,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4910,5030,4885,4910,88356,434940785,11121.0,15.34,0.4415070587177412,320.0,2.55,125.0
007070,GS리테일,49300,49850,49000,49600,326175,16158624800,21838.0,34.34,2.272493760875538,1445.0,1.21,600.0
078935,GS우,35000,35300,34600,34950,3333,117107400,0.0,0.0,0.0,0.0,3.58,1250.0
001500,HMC투자증권,9980,10250,9930,9980,168066,1688612650,22972.0,44.38,0.4346323785477973,225.0,1.5,150.0
003560,IHQ,2130,2170,2105,2140,438828,936112265,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5620,5670,5560,5610,353214,1980077580,14769.0,1.06,0.3788740483656646,5281.0,1.78,100.0
001060,JW중외제약,37400,37650,36750,37000,76594,2850879150,12840.0,925.0,2.8816199376947043,40.0,0.34,125.0
001067,JW중외제약2우B,37000,37400,36350,37150,587,21512450,0.0,0.0,0.0,0.0,0.34,125.0
001065,JW중외제약우,22750,23450,22600,22750,387,8802900,0.0,0.0,0.0,0.0,0.66,150.0
096760,JW홀딩스,8500,8500,8300,8330,87836,735962020,1744.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,32500,33000,32250,32400,889841,29084869350,70700.0,8.94,0.4583787128712871,3626.0,2.41,780.0
002550,KB손해보험,31700,32150,31300,31300,333054,10589517650,29141.0,11.65,1.0736660761470094,2686.0,1.6,500.0
002380,KCC,414000,421000,413500,420000,51187,21441130500,589064.0,12.63,0.7130651603645783,33250.0,2.14,9000.0
009070,KCTC,3405,3505,3385,3385,8786,30101085,5438.0,6.1,0.6227229105369622,555.0,0.89,30.0
009440,KC그린홀딩스,7850,8030,7850,7960,41292,328832700,6479.0,71.7,1.2281698564593302,111.0,0.63,50.0
119650,KC코트렐,5570,5570,5480,5510,23266,128333350,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1165,1175,1150,1160,216708,252075025,2490.0,13.03,0.46577560240963856,89.0,0.0,0.0
109070,KGP,1095,1105,1040,1055,3953259,4184840240,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15150,15300,14950,15000,52742,793747900,18227.0,11.76,0.8224727567619465,1275.0,2.33,350.0
001940,KISCO홀딩스,61700,63400,61300,62800,2432,151821100,177506.0,37.72,0.35380054054510834,1665.0,1.43,900.0
083420,KPX그린케미칼,4290,4300,4240,4285,16332,69700385,5791.0,6.6,0.7398401074943879,649.0,3.73,160.0
025000,KPX케미칼,48650,49600,48650,49600,2355,115702650,77767.0,6.02,0.6380469362808132,8243.0,3.53,1750.0
092230,KPX홀딩스,60000,60600,60000,60600,616,37192200,127291.0,9.03,0.47628490034645027,6713.0,3.47,2100.0
000040,KR모터스,1140,1165,1120,1140,1391649,1592529185,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16900,17700,16750,17000,46978,799763100,15902.0,9.37,1.0691388072255061,1815.0,1.18,200.0
030200,KT,28850,28950,28750,28950,345620,9992164271,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,110000,107500,108500,343095,37416680500,41012.0,16.55,2.6459184202184725,6558.0,3.13,3400.0
030210,KTB투자증권,2865,2920,2830,2880,567806,1643473735,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3040,3070,3025,3060,85991,261916035,3357.0,9.16,0.9109882335418529,334.0,3.92,120.0
093050,LF,25550,25800,25400,25400,122926,3147655250,33599.0,9.16,0.7554131075329623,2772.0,1.97,500.0
003550,LG,68300,69300,67800,68300,331516,22810975400,69664.0,14.22,0.9805189911575563,4804.0,1.46,1000.0
034220,LG디스플레이,24550,25000,24400,24700,876906,21733934700,31948.0,9.77,0.7730523526511832,2527.0,2.02,500.0
001120,LG상사,34150,35950,34100,35550,339887,11974721100,36809.0,0.0,0.0,0.0,0.84,300.0
068870,LG생명과학,61100,62200,60900,62200,191285,11801803600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40100,40900,39950,40450,1110,44724200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,949000,952000,926000,930000,50033,46870482000,92417.0,44.62,10.063887055411882,20842.0,0.43,4000.0
051905,LG생활건강우,480500,485500,472500,485000,10275,4929680000,0.0,0.0,0.0,0.0,0.84,4050.0
003555,LG우,46150,46900,46150,46550,2642,122826850,0.0,0.0,0.0,0.0,2.26,1050.0
032640,LG유플러스,10750,10950,10650,10750,1233112,13315568450,9567.0,20.55,1.1232377573952128,523.0,1.4,150.0
011070,LG이노텍,83200,84400,82700,83100,177878,14834627900,71681.0,17.45,1.1592238964997699,4761.0,0.3,250.0
066570,LG전자,62700,63500,62300,62800,1028533,64774825900,64808.0,28.38,0.968921660906061,2213.0,0.64,400.0
066575,LG전자우,32500,33200,32500,33200,52708,1733043100,0.0,0.0,0.0,0.0,1.36,450.0
108670,LG하우시스,132500,133000,130500,131500,57526,7570588500,82637.0,20.38,1.5917930224959764,6456.0,1.37,1800.0
108675,LG하우시스우,78800,78800,77900,78700,32,2496800,0.0,0.0,0.0,0.0,2.35,1850.0
051910,LG화학,310000,316500,310000,314000,271115,85047874000,164275.0,26.61,1.9110479759549537,11798.0,1.27,4000.0
051915,LG화학우,219500,230000,219000,225500,27111,6120208000,0.0,0.0,0.0,0.0,1.8,4050.0
079550,LIG넥스원,123500,125000,116000,116500,274811,33116062000,17906.0,46.1,6.507595219479504,2528.0,0.58,670.0
006260,LS,44100,45600,44100,45450,158204,7133550800,74691.0,28.06,0.6086576695987468,1620.0,2.75,1250.0
000680,LS네트웍스,3325,3325,3230,3285,23329,76387235,9761.0,469.2,0.33651777481815387,7.0,0.3,10.0
010120,LS산전,43900,45750,43800,45500,292499,13211520200,33098.0,12.49,1.3746010899450118,3642.0,2.86,1300.0
023150,MH에탄올,8200,8240,8040,8050,43815,353832050,7154.0,0.0,0.0,0.0,2.48,200.0
035420,NAVER,649000,649000,630000,636000,79516,50514867960,54486.0,41.62,11.670981995374959,15277.0,0.12,782.0
181710,NHN엔터테인먼트,55800,55800,54700,55400,56762,3139540400,64963.0,17.05,0.8525667976386558,3249.0,0.0,0.0
005940,NH투자증권,10050,10500,10000,10350,2654029,27486565750,14550.0,26.69,0.7116666666666667,388.0,1.55,160.0
005945,NH투자증권우,6340,6480,6340,6470,32978,212210410,0.0,0.0,0.0,0.0,3.25,210.0
034310,NICE,21100,21350,20650,21350,92441,1939247900,11795.0,25.19,1.8108520559559136,848.0,0.52,110.0
008260,NI스틸,2545,2570,2525,2555,77334,196991710,2552.0,13.74,1.0015857660658307,186.0,1.96,50.0
004250,NPC,7520,7860,7470,7860,33128,254725230,4404.0,12.2,1.7844715031789282,644.0,0.89,70.0
004255,NPC우,3505,3505,3465,3490,5311,18477770,0.0,0.0,0.0,0.0,2.15,75.0
010060,OCI,93300,95500,92600,94000,220213,20732642500,116845.0,0.0,0.0,0.0,0.21,200.0
