,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,62100,62200,61200,61900,3218,198342200,148057.0,5.63,0.4177853852317013,10989.0,2.42,1500.0
007700,F&F,6100,6140,6040,6090,970,5889500,10709.0,4.76,0.5687027996311513,1279.0,2.46,150.0
114090,GKL,30500,31650,29700,30400,450643,13895481200,3578.0,30.4,8.498113471212967,1000.0,1.68,512.0
078930,GS,68600,69600,67500,69400,399443,27599751200,63523.0,8.49,1.0923549590305874,8171.0,1.95,1350.0
006360,GS건설,61500,61500,59100,59500,426109,25464230300,73237.0,6.95,0.8125149877281975,8563.0,1.68,1000.0
001250,GS글로벌,13750,13900,13600,13750,99851,1371760600,9969.0,0.0,0.0,0.0,0.91,125.0
007070,GS리테일,32050,33300,32000,32550,134463,4411008500,18574.0,26.83,1.752046711801443,1213.0,0.92,300.0
078935,GS우,22950,23100,22800,23050,5854,134431200,0.0,0.0,0.0,0.0,6.07,1400.0
035000,GⅡR,6890,6890,6700,6820,2830,19064300,6553.0,14.67,1.0411142797192126,465.0,2.93,200.0
001500,HMC투자증권,12850,12900,12600,12750,44785,571125000,22706.0,10.16,0.5613535519246015,1255.0,1.18,150.0
011420,IB스포츠,1815,1820,1750,1790,68563,121691630,1215.0,11.4,1.4728845164609055,157.0,0.0,0.0
003560,IHQ,2555,2570,2475,2485,256559,644377220,727.0,46.03,3.419102475928473,54.0,0.0,0.0
005560,JS전선,8840,8950,8610,8880,28224,248680040,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14000,14100,13850,13850,34055,474554950,15761.0,0.0,0.0,0.0,1.44,200.0
001067,JW중외제약2우B,19200,19200,16500,18350,180,3206500,0.0,0.0,0.0,0.0,1.09,200.0
001065,JW중외제약우,11500,12250,11100,11200,740,8492500,0.0,0.0,0.0,0.0,2.01,225.0
096760,JW홀딩스,2395,2420,2370,2400,68025,163268400,2099.0,0.0,0.0,0.0,1.67,40.0
105560,KB금융,36700,37050,36100,36200,1339179,48573351950,59319.0,5.6,0.6101197813938198,6461.0,1.99,720.0
002380,KCC,301500,314500,300500,311500,10609,3292313000,474737.0,9.37,0.6561058412341991,33252.0,2.57,8000.0
009070,KCTC,15550,15850,15100,15850,761,11649350,48434.0,15.9,0.32726477655159597,997.0,1.26,200.0
009440,KC그린홀딩스,2970,2970,2825,2900,98618,284003885,5136.0,6.62,0.5646493501752337,438.0,1.72,50.0
119650,KC코트렐,13800,13950,13600,13850,11771,162033850,9804.0,8.12,1.4116487849347206,1705.0,3.03,420.0
092220,KEC,544,546,539,542,145552,78886779,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1690,1695,1590,1630,3925,6411700,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11750,12750,11700,12000,417316,5088009000,16246.0,25.75,0.7386125815585375,466.0,2.08,250.0
001940,KISCO홀딩스,0,0,0,37400,0,0,167796.0,0.0,0.0,0.0,2.41,900.0
083420,KPX그린케미칼,3995,4010,3920,3970,5650,22287250,4513.0,7.26,0.8801595737314425,547.0,3.78,150.0
025000,KPX케미칼,49850,51000,49850,50200,541,27138950,62418.0,4.78,0.8047648514851485,10506.0,2.99,1500.0
092230,KPX홀딩스,40550,40550,39700,40500,580,23098000,122781.0,4.51,0.3296489595804725,8971.0,4.44,1800.0
025850,KPX화인케미칼,27250,27500,26350,26450,6149,166174050,36011.0,0.0,0.0,0.0,1.89,500.0
044450,KSS해운,6990,7000,6800,6820,11730,80809500,11498.0,3.14,0.5924522199512958,2169.0,1.32,90.0
030200,KT,37100,37600,36850,37050,1017886,38006526300,44825.0,6.23,0.8264666411042945,5946.0,5.4,2000.0
033780,KT&G,82200,85700,82100,84300,315615,26676698300,34875.0,13.07,2.4176798835125446,6451.0,3.8,3200.0
030210,KTB투자증권,2070,2095,2000,2040,228503,467265260,6702.0,14.78,0.30435877350044765,138.0,0.0,0.0
058850,KTcs,2180,2185,2140,2185,40502,87968970,2487.0,5.08,0.8780031162042622,430.0,3.2,70.0
003550,LG,66600,68500,65700,67600,742925,50166841600,59984.0,12.15,1.1270681296262337,5565.0,1.48,1000.0
034220,LG디스플레이,32400,33500,32200,33100,3943212,130306838550,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39250,39700,38200,38200,234185,9022935300,34555.0,5.96,1.1055895944870495,6409.0,1.31,500.0
068870,LG생명과학,45700,46750,45300,45750,103939,4792131100,14732.0,135.0,3.1065028509367365,339.0,0.0,0.0
068875,LG생명과학우,22500,22500,21400,21800,250,5445000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,641000,655000,641000,654000,20474,13316431000,56295.0,41.44,11.619724220623501,15786.0,0.54,3500.0
051905,LG생활건강우,193500,193500,193000,193000,49,9461000,0.0,0.0,0.0,0.0,1.84,3550.0
003555,LG우,23000,23600,22950,23600,6960,162479500,0.0,0.0,0.0,0.0,4.45,1050.0
032640,LG유플러스,6970,7440,6940,7380,3494752,25261177000,7494.0,37.66,0.9848712303175874,196.0,2.03,150.0
011070,LG이노텍,75200,75200,73100,73300,131528,9697996200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75900,77200,75100,76300,1294255,98717296600,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20100,20500,19950,20350,59407,1203136050,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,29800,29900,27500,27500,791452,22320828300,28101.0,8.35,0.9786731900110316,3293.0,1.45,400.0
108670,LG하우시스,77700,77800,75700,77300,16996,1307032500,72146.0,16.6,1.071580978155407,4659.0,1.29,1000.0
108675,LG하우시스우,21950,21950,21400,21650,441,9519650,0.0,0.0,0.0,0.0,4.85,1050.0
051910,LG화학,303500,307500,299500,306000,275266,83669426000,129276.0,10.53,2.3680567642099075,29069.0,1.31,4000.0
051915,LG화학우,97500,98900,95900,98700,10529,1029983100,0.0,0.0,0.0,0.0,4.1,4050.0
002550,LIG손해보험,28000,28750,27400,28700,183186,5143136600,21960.0,7.02,1.3070520619877048,4089.0,2.79,800.0
006260,LS,87200,88000,85100,86400,314565,27107874500,69755.0,20.39,1.2385503279334815,4237.0,1.45,1250.0
000680,LS네트웍스,4280,4305,4225,4275,13774,58547050,10406.0,28.31,0.41083869882759944,151.0,1.17,50.0
000685,LS네트웍스우,28850,29950,28850,29950,30,876500,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,68300,68400,66600,67500,106249,7184929600,25718.0,28.12,2.624620888093942,2400.0,0.89,600.0
023150,MH에탄올,3010,3050,2980,2990,32710,98136750,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,252000,254000,248500,253000,213923,53920382000,32778.0,24.97,7.719608045030204,10134.0,0.21,536.0
016420,NH농협증권,5120,5140,4955,5070,59714,300666530,10107.0,7.05,0.501584220713367,719.0,0.99,50.0
034310,NICE,58000,61000,57900,60000,13465,801450100,86725.0,6.36,0.6915568247333526,9431.0,1.08,650.0
008260,NI스틸,1610,1610,1570,1585,37112,58703220,2025.0,7.01,0.782542438271605,226.0,3.15,50.0
004250,NPC,2535,2535,2480,2530,19502,48994815,2847.0,7.05,0.8890869226378644,359.0,2.57,65.0
004255,NPC우,1255,1280,1255,1275,1010,1292050,0.0,0.0,0.0,0.0,5.49,70.0
010060,OCI,154000,154000,151000,152000,98679,15030467500,139821.0,4.66,1.0861399351671066,32588.0,1.45,2200.0
005490,POSCO,340000,341000,333000,336000,215375,72372583500,439933.0,7.12,0.7644039688998098,47224.0,2.98,10000.0
100840,S&TC,15550,15550,14350,14600,80829,1186649850,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,552,559,541,545,521068,284697511,594.0,34.06,0.9175084175084175,16.0,0.0,0.0
064960,S&T모티브,18800,19300,18350,18650,21667,405934050,29884.0,5.34,0.6243278698467407,3494.0,2.14,400.0
003570,S&T중공업,10900,11100,10700,10900,192994,2108499950,20226.0,6.23,0.5387664315114209,1749.0,3.67,400.0
036530,S&T홀딩스,9510,9510,9170,9280,12450,115222100,31414.0,4.35,0.29533110237473736,2132.0,4.31,400.0
010950,S-Oil,100000,100500,98100,98300,304390,30214040200,44812.0,9.61,2.1934815869633133,10229.0,4.88,4800.0
010955,S-Oil우,60600,61000,60000,61000,21448,1293702800,0.0,0.0,0.0,0.0,7.91,4825.0
950100,SBI모기지,10050,10300,9840,10250,42750,430959100,,,,,,
034120,SBS,40200,41550,39300,40750,73192,2961467500,29101.0,12.59,1.4004114978866706,3236.0,1.84,750.0
101060,SBS미디어홀딩스,6510,6640,6450,6640,248354,1632842140,4111.0,14.76,1.6154258392118706,450.0,0.9,60.0
004060,SG세계물산,655,686,639,686,6002768,3983455562,1035.0,68.6,0.6630434782608695,10.0,0.0,0.0
001380,SG충남방적,1285,1290,1245,1285,51690,65379700,3132.0,183.6,0.4104007024265645,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,920,946,905,933,3509561,3241461291,568.0,49.12,1.6432658450704225,19.0,0.0,0.0
002365,SH에너지화학우,57400,59000,57400,58900,178,10353700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7520,7560,7350,7550,277990,2078588700,5809.0,8.16,1.298765923566879,925.0,1.32,100.0
123700,SJM,7190,7380,7000,7360,18890,135276500,6980.0,5.02,1.0542453886103151,1466.0,2.72,200.0
025530,SJM홀딩스,3695,3760,3605,3760,1692,6222870,7545.0,4.72,0.49782968853545395,796.0,3.99,150.0
003600,SK,150500,156000,148000,154000,190584,29127198500,226463.0,3.73,0.6805717331583967,41315.0,1.27,1950.0
034730,SK C&C,95600,95800,93200,93900,38831,3661078900,45147.0,10.18,2.0802666151682283,9226.0,1.06,1000.0
011790,SKC,44350,44550,43050,43250,157281,6845714550,31121.0,12.31,1.3894637061791073,3512.0,1.16,500.0
018670,SK가스,79200,80300,78500,80000,11682,927622400,94825.0,5.54,0.8441338485367783,14451.0,2.13,1700.0
001740,SK네트웍스,9520,9530,9270,9420,314762,2961209620,13013.0,16.05,0.7238542707292708,587.0,1.59,150.0
001745,SK네트웍스우,11200,11200,10900,10950,92,1019400,0.0,0.0,0.0,0.0,1.6,175.0
003605,SK우,46100,46100,46100,46100,10,461000,0.0,0.0,0.0,0.0,4.34,2000.0
096770,SK이노베이션,160000,164000,159500,160000,262547,42424690500,155551.0,4.71,1.0298276369165098,34004.0,1.75,2800.0
096775,SK이노베이션우,47900,48100,47400,47950,1924,91709800,0.0,0.0,0.0,0.0,5.94,2850.0
001510,SK증권,1160,1165,1130,1140,1049593,1199083870,1397.0,0.0,0.0,0.0,0.88,10.0
001515,SK증권우,990,1010,990,995,780,775050,0.0,0.0,0.0,0.0,1.51,15.0
006120,SK케미칼,67800,68200,66200,67900,77707,5237620200,51979.0,7.84,1.3058613514592432,8658.0,0.59,400.0
006125,SK케미칼우,15700,15700,15550,15650,2050,32021500,0.0,0.0,0.0,0.0,2.88,450.0
017670,SK텔레콤,153500,158500,153500,156000,211009,33051295500,144427.0,6.83,1.0801927617412257,22848.0,6.03,9400.0
000660,SK하이닉스,24950,25900,24700,25500,8312753,211017443050,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7920,8170,7840,8080,124098,997834740,28518.0,1.98,0.28396580120450243,4089.0,3.09,250.0
071970,STX메탈,5300,5400,5100,5290,23921,125959190,16375.0,16.03,0.32307251908396944,330.0,2.84,150.0
077970,STX엔진,7880,8140,7800,8110,201914,1616317010,24568.0,3.4,0.3305166400398893,2388.0,3.08,250.0
067250,STX조선해양,7890,8000,7770,7800,345909,2709024240,17394.0,8.61,0.4484358830631252,906.0,2.56,200.0
028670,STX팬오션,3430,3460,3375,3410,886618,3018958275,11759.0,0.0,0.0,0.0,2.35,80.0
002710,TCC동양,4750,4750,4655,4715,10561,49365065,14090.0,15.11,0.33457239176721076,312.0,3.18,150.0
011000,VGX인터,1630,1630,1530,1600,1605037,2521040980,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4345,4360,4315,4360,8221,35681060,7669.0,6.95,0.5681523218476985,627.0,6.88,300.0
000500,가온전선,21600,21800,21350,21800,12110,261741000,62495.0,0.0,0.0,0.0,2.29,500.0
035250,강원랜드,25200,25750,25100,25750,278310,7120974450,10551.0,13.73,2.439323731162923,1875.0,3.53,910.0
000860,건설화학,19700,19800,18900,19700,15642,302357400,46709.0,5.17,0.42197468635594854,3811.0,2.03,400.0
000800,경남기업,5850,5890,5710,5800,4960,28717900,26313.0,1.15,0.22047732762797856,5043.0,1.72,100.0
008020,경남에너지,4275,4275,4145,4180,53814,226022365,8568.0,4.42,0.48770680147058826,945.0,2.99,125.0
002100,경농,3350,3380,3340,3370,15530,52089200,6579.0,116.2,0.5121504027967776,29.0,5.93,200.0
012320,경동가스,73900,74200,72500,73000,789,57675400,116067.0,8.4,0.6291574182368804,8695.0,1.51,1100.0
009450,경동나비엔,11350,11900,11050,11750,196844,2270436500,13044.0,15.69,0.900792509966268,749.0,0.85,100.0
000050,경방,102000,103500,99800,103000,409,41784600,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2750,2765,2725,2725,26233,71905550,4289.0,37.84,0.6352879459081371,72.0,1.83,50.0
009140,경인전자,13500,13550,13400,13550,370,4978500,35320.0,20.47,0.3836441817667044,662.0,3.69,500.0
013580,계룡건설,8770,8770,8600,8670,8620,74707200,51688.0,8.03,0.1678097430738276,1080.0,1.15,100.0
012200,계양전기,2460,2475,2430,2440,101407,247958930,4076.0,12.02,0.598812024656526,203.0,2.05,50.0
012205,계양전기우,1480,1500,1475,1475,5181,7677925,0.0,0.0,0.0,0.0,3.73,55.0
004200,고려개발,1740,1775,1730,1775,34160,59907850,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4795,4795,4680,4725,5798,27466550,11219.0,5.13,0.4210466758400927,921.0,3.17,150.0
010130,고려아연,453000,453000,433000,446000,48677,21595140500,179655.0,11.19,2.482665386435112,39868.0,1.12,5000.0
002240,고려제강,31650,31750,31350,31400,2346,73964450,88629.0,4.34,0.35456575831556264,7241.0,1.11,350.0
009810,고려포리머,590,625,586,609,438116,266446112,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,512000,530000,473500,530000,8,3952500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,420,437,409,435,2746409,1162985560,,,,,,
001290,골든브릿지증권,1010,1020,999,1000,99030,99454700,4018.0,0.0,0.0,0.0,6.0,60.0
009290,광동제약,5300,6040,5130,6040,3444046,19453247540,4733.0,8.84,1.2762056306782168,683.0,0.83,50.0
017040,광명전기,2380,2450,2355,2395,389164,929725665,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2125,2130,2020,2050,394067,817688750,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,235000,235000,234000,235000,106,24848000,193884.0,7.19,1.2119947526613852,32676.0,0.53,1250.0
140910,광희리츠,4720,4720,4250,4340,2325,10092900,,,,,,
030610,교보증권,4610,4610,4560,4570,13066,59935120,16122.0,7.48,0.2834987226305669,611.0,2.19,100.0
007690,국도화학,42700,42950,41750,42400,13094,555488400,52866.0,10.13,0.8021378638917263,4185.0,1.89,800.0
005320,국동,1485,1485,1390,1420,19180,27345000,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14000,14600,13750,14450,3450,48235500,33475.0,0.0,0.0,0.0,0.35,50.0
002720,국제약품,3225,3230,2670,2720,7267054,21947801550,4956.0,0.0,0.0,0.0,0.74,20.0
014530,극동유화,22400,22750,21400,21650,13480,292860000,26562.0,7.83,0.8148771035690083,2765.0,3.23,700.0
002250,근화제약,44000,45600,39450,39450,865059,35106150150,22747.0,35.38,1.733992394601486,1115.0,1.52,600.0
012410,글로스텍,4560,4855,4285,4500,128341,580817510,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10650,10750,10500,10600,10480,110586000,38744.0,321.2,0.27362301259549865,33.0,2.36,250.0
014285,금강공업우,9820,10000,9820,10000,50,494500,0.0,0.0,0.0,0.0,3.0,300.0
008870,금비,0,0,0,31000,0,0,106476.0,5.84,0.2910159184933694,5306.0,2.58,800.0
001570,금양,1030,1030,1015,1020,154220,157370500,1148.0,11.59,0.8887195121951219,88.0,2.45,25.0
002990,금호산업,2155,2160,2110,2120,82587,175730830,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1175,1180,1100,1180,5975,6898750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106500,107500,104000,104500,93252,9804937500,43226.0,4.23,2.4196057675068245,24723.0,1.91,2000.0
011785,금호석유우,25950,26600,25300,26600,13067,337308700,0.0,0.0,0.0,0.0,7.71,2050.0
001210,금호전기,27500,27500,26700,27200,26914,726557800,33667.0,21.78,0.8080548088632786,1249.0,1.65,450.0
010050,금호종금,403,410,397,406,253501,101751236,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13100,13150,12500,12700,345077,4398788400,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6030,6050,5930,6050,51741,311687850,6253.0,20.66,0.9679004078042539,293.0,3.31,200.0
000270,기아차,61000,61400,58200,60100,3270088,194603733400,33441.0,7.01,1.7975378979022756,8573.0,1.0,600.0
024110,기업은행,12000,12100,11900,11950,503093,6025625700,20388.0,5.42,0.5866517681969786,2206.0,4.85,580.0
004540,깨끗한나라,4170,4225,4100,4155,13300,55248250,4247.0,84.8,0.978528961619967,49.0,0.0,0.0
004545,깨끗한나라우,5500,5780,5500,5780,70,390300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1305,1495,1285,1310,873552,1211785945,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,496,497,479,483,524276,255453669,672.0,1.96,0.7204023088727679,247.0,0.0,0.0
008355,남선알미우,3700,3700,3555,3700,600,2148500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7400,7400,7310,7400,210,1543400,23927.0,0.0,0.0,0.0,5.41,400.0
003920,남양유업,931000,957000,927000,936000,1279,1208515000,923656.0,13.36,1.013434316996804,70068.0,0.11,1000.0
003925,남양유업우,232500,232500,232500,232500,1,232500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7450,7450,7340,7420,260,1914000,22245.0,8.8,0.3333677511800405,843.0,4.04,300.0
025860,남해화학,0,0,0,9880,0,0,7391.0,0.0,0.0,0.0,0.3,30.0
005720,넥센,85900,85900,81600,82200,2315,192410500,105168.0,5.63,0.7816498067377909,14604.0,0.43,350.0
005725,넥센우,20050,20050,18550,19850,360,6921000,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,16900,16900,15250,15250,1251136,19699015600,5571.0,17.38,2.738332435828397,878.0,0.39,60.0
002355,넥센타이어1우B,2940,2940,2840,2870,27120,77817550,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,1495,1495,1420,1430,452069,650368765,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4980,5030,4800,4915,354173,1733432445,10950.0,11.32,0.44867722602739724,434.0,4.07,200.0
090355,노루페인트우,3355,3400,3310,3395,1349,4544355,0.0,0.0,0.0,0.0,6.04,205.0
000320,노루홀딩스,8190,8650,8190,8530,6544,54764640,17492.0,9.26,0.4874482799279671,921.0,4.69,400.0
000327,노루홀딩스2우B,8910,9000,8910,9000,42,377000,0.0,0.0,0.0,0.0,4.5,405.0
000325,노루홀딩스우,8760,9020,8750,9010,280,2467800,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,158500,159000,154000,155000,40174,6294130000,61016.0,27.95,2.539860446440278,5544.0,0.97,1500.0
005250,녹십자홀딩스,17300,17300,16800,17000,27210,466034000,11288.0,29.77,1.5056849641211907,571.0,1.47,250.0
005255,녹십자홀딩스1우,15500,15500,15500,15500,140,2170000,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,0,0,0,15950,0,0,0.0,0.0,0.0,0.0,1.57,250.0
004370,농심,260500,268500,257500,264500,67903,18011690500,246150.0,18.05,1.0749676264472883,14662.0,1.51,4000.0
072710,농심홀딩스,62000,65000,62000,62700,4077,256300900,149777.0,6.93,0.4187599001348672,9051.0,3.19,2000.0
023590,다우기술,15450,15550,14950,15300,376582,5733996100,14270.0,10.68,1.0717107568325157,1432.0,0.85,130.0
020120,다우인큐브,2230,2230,2210,2230,30,66700,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17200,17750,17100,17650,771,13480650,75808.0,5.03,0.23268734830097088,3506.0,2.27,400.0
015590,대경기계,1995,2040,1970,1990,43260,86118100,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5990,6100,5890,5930,139537,828552010,6124.0,10.57,0.9683124285597648,561.0,4.38,260.0
019685,대교우B,3745,3745,3715,3745,4186,15635470,0.0,0.0,0.0,0.0,7.21,270.0
006375,대구백화우,87600,89100,84600,84600,17,1468800,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,13600,13600,13300,13400,9490,126866500,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,12000,12350,11950,12300,86880,1055231800,15052.0,16.16,0.8168287436885464,761.0,2.44,300.0
004135,대덕GDS우,5040,5040,5000,5020,5740,28725700,0.0,0.0,0.0,0.0,6.08,305.0
008060,대덕전자,9160,9350,8990,9290,256252,2339462580,8023.0,8.35,1.157539262121401,1112.0,3.23,300.0
000490,대동공업,5940,6010,5570,5610,667681,3880142210,9682.0,19.69,0.5795225676513117,285.0,0.89,50.0
008110,대동전자,2200,2205,2155,2195,2112,4572840,9612.0,0.0,0.0,0.0,4.56,100.0
005750,대림B&Co,2610,2680,2495,2515,69826,177505940,9915.0,32.25,0.25370650529500754,78.0,3.98,100.0
000210,대림산업,75900,76700,72500,72700,398855,29407210100,114427.0,7.68,0.6355052648194919,9469.0,0.14,100.0
000215,대림산업우,19000,19000,18100,18500,17411,317730500,0.0,0.0,0.0,0.0,0.81,150.0
006570,대림통상,4235,4235,4085,4215,892,3676300,9692.0,0.0,0.0,0.0,2.85,120.0
001680,대상,26400,26600,25550,25800,303046,7894205800,14513.0,16.8,1.7777165300075795,1536.0,0.39,100.0
001689,대상3우B,17600,17600,17600,17600,50,880000,0.0,0.0,0.0,0.0,0.57,100.0
001685,대상우,5130,5300,5130,5290,730,3845200,0.0,0.0,0.0,0.0,2.08,110.0
084690,대상홀딩스,5930,5930,5700,5790,26280,152781600,10524.0,8.46,0.5499126995438997,684.0,2.59,150.0
084695,대상홀딩스우,3555,3555,3300,3350,4870,16315750,0.0,0.0,0.0,0.0,4.78,160.0
128820,대성산업,18150,18450,18000,18150,18771,341994700,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5710,5910,5550,5900,511762,2968573440,9618.0,9.97,0.6135891037637763,592.0,5.08,300.0
005620,대성합동지주,37000,37200,36600,37200,1135,41725100,338691.0,0.0,0.0,0.0,2.69,1000.0
016710,대성홀딩스,7080,7080,6800,7020,31912,221518540,20252.0,3.38,0.34639952612704916,2075.0,2.85,200.0
003540,대신증권,8690,8690,8560,8560,164323,1415587180,19975.0,7.51,0.4287038485607009,1140.0,7.59,650.0
003547,대신증권2우B,6000,6000,5950,5950,2770,16519600,0.0,0.0,0.0,0.0,10.92,650.0
003545,대신증권우,6500,6500,6370,6440,24961,160173240,0.0,0.0,0.0,0.0,10.87,700.0
009190,대양금속,193,204,178,195,14611961,2805132732,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,931,946,900,907,3637610,3328679696,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9280,9350,8880,8950,794706,7243455120,8046.0,20.77,1.1123520227442207,431.0,0.0,0.0
009320,대우부품,806,806,780,796,110494,87431534,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41600,43000,41250,42200,443879,18811270100,18485.0,20.38,2.2838517717067894,2072.0,0.47,200.0
042660,대우조선해양,23450,23500,22850,23400,670728,15548889350,23939.0,6.44,0.9770143320000836,3631.0,2.14,500.0
006800,대우증권,10950,10950,10650,10650,1117270,12005959350,11658.0,16.84,0.9131283238977527,632.0,1.5,160.0
006805,대우증권우,4340,4340,4290,4300,4610,19803200,0.0,0.0,0.0,0.0,4.09,176.0
003090,대웅,21200,21200,20250,20700,6460,133023000,27940.0,3.99,0.7416351864486399,5193.0,2.66,550.0
069620,대웅제약,48500,49250,47800,49000,66975,3256100500,32604.0,9.52,1.503700657894737,5148.0,1.63,800.0
000430,대원강업,7610,8710,7600,8350,479291,3934313330,5677.0,13.99,1.4714349017967236,597.0,1.32,110.0
006340,대원전선,853,876,845,856,458320,394467070,953.0,37.22,0.8982489506820567,23.0,0.0,0.0
006345,대원전선우,777,777,730,747,7560,5601830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10850,10900,10300,10750,411439,4345868650,8035.0,14.49,1.33829534847542,742.0,0.47,50.0
024890,대원화성,964,964,920,927,22033,20448545,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1910,1930,1875,1895,827486,1571326640,1338.0,0.0,0.0,0.0,0.95,18.0
002880,대유에이텍,1700,1725,1680,1690,371980,631845385,964.0,16.1,1.7529499481327802,105.0,1.18,20.0
012800,대창,1240,1250,1205,1220,695525,851108820,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47400,47400,46250,46800,11477,535672700,39162.0,4.3,1.1952837731729737,10884.0,2.14,1000.0
