,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16000,16250,15850,16050,109510,1761243200,7647.0,17.64,2.0992505230809466,910.0,0.0,0.0
006840,AK홀딩스,57700,57900,56600,57600,19872,1137651100,33073.0,2.51,1.7402852803835456,22933.0,0.26,150.0
138930,BS금융지주,15550,15900,15550,15900,433328,6836095560,16833.0,8.51,0.9446386005168419,1869.0,2.08,330.0
001460,BYC,233000,239000,233000,234000,87,20434500,396687.0,5.98,0.590422921992024,39163.0,0.36,850.0
001465,BYC우,85500,90000,85500,86900,8555,740111000,0.0,0.0,0.0,0.0,1.04,900.0
001040,CJ,135000,136500,132000,132500,73302,9811321500,101632.0,16.98,1.3036751158591782,7801.0,0.49,650.0
079160,CJ CGV,49100,50100,49100,49250,121112,6004099350,16762.0,18.75,2.9374477985920535,2626.0,0.71,350.0
000120,CJ대한통운,108500,109000,105500,108000,43621,4694457500,100335.0,22.67,1.076255948821448,4763.0,0.0,0.0
011150,CJ씨푸드,2595,2595,2565,2580,119857,308975395,1080.0,16.33,2.388744212962963,158.0,0.0,0.0
011155,CJ씨푸드1우,6920,7070,6860,6960,680,4689000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60800,61000,60000,60000,3643,220570300,0.0,0.0,0.0,0.0,1.17,700.0
097950,CJ제일제당,296500,301000,295500,299500,69034,20683281000,206383.0,16.3,1.4504939693434051,18369.0,0.6,1800.0
097955,CJ제일제당 우,121500,121500,120000,120000,3064,369909000,0.0,0.0,0.0,0.0,1.54,1850.0
037560,CJ헬로비전,17500,17650,17400,17400,50419,880603650,9354.0,11.67,1.8604624358563182,1491.0,0.0,0.0
000590,CS홀딩스,60600,60800,58800,59000,9734,580306400,146972.0,10.34,0.4017236276297526,5708.0,0.0,0.0
139130,DGB금융지주,15400,15550,15300,15300,174273,2687333000,18823.0,7.5,0.8124369122881581,2039.0,2.16,330.0
004840,DRB동일,8980,9610,8980,9550,226135,2119099030,11690.0,6.33,0.8168640397775877,1509.0,0.42,40.0
155660,DSR,3975,4020,3965,3990,20023,79888190,5128.0,5.26,0.7777657590678627,758.0,0.0,0.0
069730,DSR제강,3560,3655,3525,3530,36602,131255670,6964.0,41.06,0.5070900344629523,86.0,0.85,30.0
017940,E1,73000,73600,72500,73600,17567,1284837300,154916.0,4.88,0.4754316452141806,15096.0,2.17,1600.0
007700,F&F,8460,8840,8200,8240,5401,45148850,11083.0,15.67,0.7437883470179554,526.0,1.21,100.0
114090,GKL,46800,46800,44650,44800,361531,16460310700,5358.0,19.23,8.357152855543113,2328.0,2.72,1217.0
078930,GS,49900,50100,49300,49350,151128,7495061200,66978.0,9.46,0.7369242279181224,5217.0,2.74,1350.0
006360,GS건설,38200,38750,37250,37250,329308,12468361850,72576.0,18.06,0.5134333319554674,2063.0,0.67,250.0
001250,GS글로벌,9100,9450,9100,9420,167032,1560243520,10444.0,10.4,0.9020475272883952,906.0,1.33,125.0
007070,GS리테일,27600,28400,27550,28350,276794,7772729800,19798.0,17.69,1.432117511869886,1603.0,1.41,400.0
078935,GS우,28800,28850,28650,28700,1444,41561800,0.0,0.0,0.0,0.0,4.88,1400.0
035000,GⅡR,8160,8270,8040,8100,15504,125130560,6815.0,10.69,1.1887197358767425,758.0,2.47,200.0
