,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12500,12550,12250,12400,190826,2369886900,7647.0,13.63,1.622317166862822,910.0,0.0,0.0
006840,AK홀딩스,33900,34350,32900,33000,93682,3157040750,33073.0,1.44,0.9988018632551477,22933.0,0.45,150.0
138930,BS금융지주,15000,15100,14800,15100,388210,5803766400,16833.0,8.08,0.8969295802887186,1869.0,2.19,330.0
001460,BYC,186000,187000,185500,187000,147,27413500,396687.0,4.77,0.4708728855338088,39163.0,0.45,850.0
001465,BYC우,71900,71900,69000,71500,219,15305000,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,123000,123500,120000,120000,52368,6361481500,101632.0,15.38,1.180743469699504,7801.0,0.54,650.0
079160,CJ CGV,52800,53400,51700,51900,127437,6661741000,16762.0,19.77,3.096559554349123,2626.0,0.67,350.0
000120,CJ대한통운,94500,95300,93500,93500,35537,3336002900,100335.0,19.62,0.9316178302686002,4763.0,0.0,0.0
011150,CJ씨푸드,2725,2765,2710,2750,128479,352188400,1080.0,17.4,2.5464699074074075,158.0,0.0,0.0
011155,CJ씨푸드1우,6430,6430,5970,6380,2660,16147000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39150,39700,38750,39500,4297,168712000,0.0,0.0,0.0,0.0,1.77,700.0
097950,CJ제일제당,270000,270500,266500,267000,24517,6574344500,206383.0,14.54,1.294040880607899,18369.0,0.67,1800.0
097955,CJ제일제당 우,90100,91400,89000,90100,1601,143646300,0.0,0.0,0.0,0.0,2.05,1850.0
037560,CJ헬로비전,19250,19350,19000,19100,283267,5419082950,9354.0,12.81,2.042274695317511,1491.0,0.0,0.0
000590,CS홀딩스,33700,34100,33550,34100,140,4713000,146972.0,5.97,0.23181031080750075,5708.0,0.0,0.0
139130,DGB금융지주,16600,16900,16300,16900,79529,1324321600,18823.0,8.29,0.8979120457684747,2039.0,1.95,330.0
004840,DRB동일,7850,7980,7800,7980,46760,368137700,12043.0,5.13,0.6622477139209499,1555.0,0.5,40.0
155660,DSR,4410,4480,4410,4410,48810,216117450,5128.0,5.82,0.8603348040171607,758.0,0.0,0.0
069730,DSR제강,2790,2870,2755,2865,33202,94104580,6964.0,33.3,0.4113835439402642,86.0,1.05,30.0
017940,E1,74600,75100,73600,73600,1530,113470800,154916.0,4.88,0.4754316452141806,15096.0,2.17,1600.0
007700,F&F,6770,6770,6500,6670,1312,8647940,11083.0,12.68,0.6017789068844176,526.0,1.5,100.0
114090,GKL,34500,34600,33600,33950,276829,9415553900,5358.0,14.58,6.334056550951848,2328.0,3.58,1217.0
078930,GS,54800,55600,54500,55500,315778,17469083200,66978.0,10.64,0.8288115593926364,5217.0,2.43,1350.0
006360,GS건설,27650,27800,27300,27700,228090,6287044500,72576.0,13.43,0.381743900359623,2063.0,0.9,250.0
001250,GS글로벌,9150,9210,9040,9070,47297,429401490,10444.0,10.01,0.8681614443699732,906.0,1.38,125.0
007070,GS리테일,32200,32900,32000,32700,140825,4580378000,19798.0,20.4,1.6522486488534196,1603.0,1.22,400.0
078935,GS우,26900,27800,26500,27600,16843,460446900,0.0,0.0,0.0,0.0,5.07,1400.0
035000,GⅡR,8220,8220,8040,8190,2290,18623400,6815.0,10.8,1.2008849963316215,758.0,2.44,200.0
001500,HMC투자증권,11500,11550,11350,11400,13580,154960000,22706.0,9.08,0.5017637133356821,1255.0,1.32,150.0
011420,IB월드와이드,1685,1710,1685,1710,7450,12653350,1247.0,90.0,1.3712910986367282,19.0,0.0,0.0
003560,IHQ,2645,2650,2580,2620,202150,526952900,842.0,24.05,3.112956502375297,109.0,0.0,0.0
175330,JB금융지주,6450,6500,6240,6480,307713,1964881040,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6150,6210,6100,6100,10760,66042700,11471.0,5.87,0.5322933920320809,1040.0,4.92,300.0
