,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,2260,2275,2215,2215,141067,314846685,8098.0,3.25,0.27330822425290197,681.0,6.77,150.0
058850,KTcs,1710,1720,1685,1685,125945,213492250,3715.0,9.47,0.4536843876177658,178.0,4.75,80.0
058860,KTis,1975,2000,1940,1955,74353,146322725,4835.0,7.19,0.4045630816959669,272.0,4.6,90.0
093050,LF,12050,12250,11950,12000,91331,1103334100,41768.0,5.19,0.28748617736664434,2313.0,4.17,500.0
003550,LG,71100,72700,71100,71400,327116,23464601192,107050.0,11.62,0.6666453322045773,6143.0,3.08,2200.0
034220,LG디스플레이,11400,11500,11200,11250,1565025,17761076500,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15100,15250,14650,14700,238002,3541669400,30224.0,19.89,0.48634104933165695,739.0,2.04,300.0
051900,LG생활건강,1314000,1323000,1295000,1300000,24018,31347491000,234042.0,28.0,5.554849129643397,46431.0,0.85,11000.0
051905,LG생활건강우,705000,705000,690000,690000,2949,2054620000,0.0,0.0,0.0,0.0,1.6,11050.0
003555,LG우,47350,47350,46300,46550,6727,314210300,0.0,0.0,0.0,0.0,4.83,2250.0
032640,LG유플러스,12200,12300,11900,12100,2251952,27268036100,16218.0,12.04,0.7460388341657418,1005.0,3.31,400.0
011070,LG이노텍,168500,173000,166500,171500,195007,33131671000,93151.0,39.66,1.8403878514455025,4323.0,0.17,300.0
066570,LG전자,63800,64000,62500,63500,756841,47797969600,79245.0,375.8,0.8013344690516752,169.0,1.18,750.0
066575,LG전자우,25000,25150,24800,24900,49930,1246252300,0.0,0.0,0.0,0.0,3.21,800.0
108670,LG하우시스,61900,65900,61000,65500,164097,10568646400,91420.0,56.75,0.7163585648654561,1154.0,0.38,250.0
108675,LG하우시스우,27750,29000,27000,28800,32763,928606650,0.0,0.0,0.0,0.0,1.04,300.0
037560,LG헬로비전,3995,4015,3930,3940,56146,222983700,12283.0,0.0,0.0,0.0,1.9,75.0
051910,LG화학,492000,501000,486000,489500,454763,223836484000,217230.0,119.8,2.2530684643005108,4085.0,0.41,2000.0
051915,LG화학우,249500,255000,248000,248500,63981,16016207500,0.0,0.0,0.0,0.0,0.82,2050.0
079550,LIG넥스원,30600,30700,29500,29650,102081,3049950400,28817.0,204.5,1.0289933025644584,145.0,2.02,600.0
006260,LS,34500,34550,33850,34100,105638,3600557300,98330.0,37.38,0.3466490389504729,912.0,4.25,1450.0
010120,LS ELECTRIC,47100,48500,46150,47500,89604,4257090200,45353.0,13.41,1.0470076400679118,3542.0,2.53,1200.0
000680,LS네트웍스,2095,2115,2005,2065,101567,209218335,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6520,6520,6440,6460,99781,646525630,4591.0,12.35,1.4070719206055327,523.0,2.79,180.0
023150,MH에탄올,7030,7370,7020,7140,123028,882019390,7785.0,0.0,0.0,0.0,4.9,350.0
035420,NAVER,265000,270500,261000,264000,814814,216894244500,35223.0,65.9,7.492128722709593,4006.0,0.14,376.0
181710,NHN,82400,84100,79900,80500,118254,9659987200,80696.0,122.7,0.9973604639635174,656.0,0.0,0.0
005940,NH투자증권,8300,8300,8120,8200,2142994,17544066950,17934.0,5.17,0.4570883168841307,1585.0,6.1,500.0
005945,NH투자증권우,7490,7550,7400,7420,253609,1884567240,0.0,0.0,0.0,0.0,7.41,550.0
338100,NH프라임리츠,4565,4645,4565,4600,43873,201732145,,,,,,
034310,NICE,21100,21300,20850,21250,93369,1966790350,18100.0,27.56,1.174071132596685,771.0,1.08,230.0
008260,NI스틸,1905,1940,1875,1940,73009,139627870,3877.0,8.66,0.5001289656951251,224.0,2.58,50.0
004250,NPC,3615,3615,3495,3520,33138,117029700,6745.0,10.26,0.5216352390659748,343.0,2.84,100.0
004255,NPC우,2345,2440,2345,2380,11278,26668535,0.0,0.0,0.0,0.0,4.41,105.0
010060,OCI,36300,36500,35800,35950,145321,5248349800,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,178000,179000,175500,175500,371334,65671508500,510076.0,7.69,0.34414668567772255,22823.0,5.7,10000.0
100840,S&TC,15200,15200,14700,14850,17369,259448450,32631.0,6.91,0.4548746782200975,2148.0,5.39,800.0
064960,S&T모티브,38550,38650,37700,38000,35849,1366293000,50329.0,210.0,0.7552305827654037,181.0,3.68,1400.0
003570,S&T중공업,5240,5290,5010,5100,183541,938527550,18558.0,8.2,0.27494038958939543,622.0,5.88,300.0
036530,S&T홀딩스,15300,15300,14900,15150,9191,138937800,46992.0,3.72,0.3224102639811032,4072.0,3.3,500.0
010950,S-Oil,63100,63900,62200,62600,427255,26883970200,55715.0,111.56,1.1233341559723593,561.0,0.32,200.0
010955,S-Oil우,37450,37450,36200,36350,12833,471306100,0.0,0.0,0.0,0.0,0.62,225.0
034120,SBS,16200,16450,16200,16350,98878,1610563000,31799.0,14.68,0.5142668598069121,1114.0,0.92,150.0
101060,SBS미디어홀딩스,1850,1865,1810,1830,381218,697877675,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,613,637,579,580,1418354,855777639,1012.0,12.08,0.5728754940711462,48.0,0.0,0.0
001380,SG충방,1145,1150,1110,1135,118167,133472465,2893.0,66.75,0.3922398893881784,17.0,0.0,0.0
002360,SH에너지화학,807,807,777,783,933991,733953606,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2430,2470,2330,2360,96163,226745580,6743.0,15.03,0.3499786815957289,157.0,2.54,60.0
123700,SJM,2635,2635,2600,2600,7041,18456605,10621.0,5.94,0.24501797735618114,438.0,4.81,125.0
025530,SJM홀딩스,2570,2580,2505,2505,4925,12499140,10066.0,6.9,0.2487713900755017,363.0,6.99,175.0
034730,SK,289500,297500,286000,293000,921514,269990135000,235255.0,22.69,1.245688455080657,12917.0,1.71,5000.0
011790,SKC,62400,62800,60800,61200,405174,24994004600,41542.0,36.3,1.4737584853882817,1686.0,1.63,1000.0
018670,SK가스,72700,73800,72700,73400,6271,459964100,180030.0,4.12,0.40732512463200576,17794.0,4.09,3000.0
001740,SK네트웍스,4825,4840,4755,4780,447986,2143509645,8713.0,0.0,0.0,0.0,2.51,120.0
001745,SK네트웍스우,226000,247000,220000,247000,21101,4998250000,0.0,0.0,0.0,0.0,0.06,145.0
006120,SK디스커버리,32700,39300,32350,37000,2706714,99332325650,82498.0,4.18,0.44817469059855997,8846.0,1.89,700.0
006125,SK디스커버리우,31450,35500,31450,33950,187025,6366054550,0.0,0.0,0.0,0.0,2.21,750.0
210980,SK디앤디,28300,28350,27350,27450,23443,649890950,19032.0,11.61,1.4426319816624633,2365.0,2.19,600.0
068400,SK렌터카,9430,9480,9130,9140,79544,733731980,9639.0,12.35,0.9482473544973545,740.0,0.0,0.0
03473K,SK우,367500,394000,363000,385500,83994,32120656000,0.0,0.0,0.0,0.0,1.31,5050.0
096770,SK이노베이션,133500,136000,129500,130000,955726,126247490000,186398.0,0.0,0.0,0.0,2.31,3000.0
096775,SK이노베이션우,93000,93100,90500,91100,22799,2087738800,0.0,0.0,0.0,0.0,3.35,3050.0
001510,SK증권,880,899,859,883,22439517,19786498950,1197.0,13.18,0.7377101608187134,67.0,1.13,10.0
001515,SK증권우,7650,8430,7350,7840,2059618,16372710380,0.0,0.0,0.0,0.0,0.19,15.0
285130,SK케미칼,110000,137000,108500,134500,5360032,680913700500,54214.0,167.8,2.4815638027077878,802.0,0.33,450.0
28513K,SK케미칼우,79500,97400,77400,89600,1490602,133806496000,0.0,0.0,0.0,0.0,0.56,500.0
017670,SK텔레콤,204500,209000,203000,207000,314859,64946760000,284310.0,17.05,0.728139179065105,12144.0,4.83,10000.0
000660,SK하이닉스,84000,85300,83500,83600,2932433,246769859800,65836.0,28.4,1.2698158112582782,2943.0,1.2,1000.0
005610,SPC삼립,63100,63200,61500,61700,10177,633168700,37411.0,24.77,1.6496735585790276,2492.0,1.79,1104.0
011810,STX,5170,5200,5040,5070,35505,181078470,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6150,6150,6010,6060,12440,75591790,8586.0,8.22,0.7054762112741673,737.0,0.0,0.0
071970,STX중공업,2220,2260,2160,2180,74324,163094925,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1710,1775,1690,1690,48199,83342135,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1875,1895,1810,1810,40412,74000915,5067.0,7.87,0.35728272399842115,230.0,1.66,30.0
024070,WISCOM,2200,2210,2125,2210,20478,44605110,7697.0,31.56,0.28704365337144344,70.0,2.26,50.0
037270,YG PLUS,2150,2545,2130,2545,8670268,21195681010,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16400,16800,16150,16200,2416,39339300,61708.0,11.65,0.26257497508426786,1391.0,3.7,600.0
000860,강남제비스코,14400,14400,13850,14050,13298,186213800,81019.0,6.24,0.17324495257285327,2250.0,3.56,500.0
035250,강원랜드,21450,21800,21200,21450,586324,12588487800,17377.0,12.99,1.2343961306612188,1651.0,4.2,900.0
011420,갤럭시아에스엠,1280,1310,1245,1290,118873,152604725,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11150,12150,11150,11600,557711,6612671950,8484.0,45.66,1.36688914427157,254.0,1.9,220.0
009450,경동나비엔,40350,40400,39500,40000,32623,1304450650,23612.0,18.12,1.6941332796882942,2207.0,0.75,300.0
267290,경동도시가스,16500,16850,16350,16550,15412,254326850,57537.0,3.97,0.2875700839785703,4167.0,5.29,875.0
012320,경동인베스트,28250,28250,27300,27500,3327,91980150,171962.0,6.86,0.15983482179202382,4007.0,1.82,500.0
000050,경방,12300,12450,12050,12200,13076,160607450,27050.0,7.48,0.4507639209796673,1630.0,1.02,125.0
214390,경보제약,9370,9420,9110,9200,46662,430653870,6239.0,41.62,1.4744550408719346,221.0,1.09,100.0
012610,경인양행,9550,10050,9410,9650,2627742,25463870940,5357.0,28.05,1.801031360836289,344.0,0.52,50.0
009140,경인전자,18100,18100,17450,17500,2075,36560600,34673.0,96.1,0.5045640700256684,182.0,1.43,250.0
013580,계룡건설,15600,15750,15350,15350,12870,200110000,50766.0,1.84,0.3030889430179648,8363.0,3.91,600.0
012200,계양전기,2745,2780,2640,2655,196976,527339245,5425.0,664.0,0.4895852534562212,4.0,1.32,35.0
012205,계양전기우,8000,8760,7890,8560,146516,1231051080,0.0,0.0,0.0,0.0,0.47,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,3870,3940,3695,3700,1376108,5218204065,3842.0,20.33,0.9629668792295679,182.0,0.81,30.0
010130,고려아연,341000,343000,334000,334500,54631,18409266500,355878.0,9.34,0.9402352245713419,35811.0,4.19,14000.0
002240,고려제강,15450,15650,15200,15350,38152,584790550,68831.0,30.77,0.2230397186587439,499.0,2.28,350.0
009290,광동제약,7160,7180,6880,6930,394526,2759983190,8069.0,11.91,0.8587727723385797,582.0,1.15,80.0
017040,광명전기,1885,1885,1830,1845,210581,390438175,2255.0,9.97,0.8178353658536586,185.0,0.81,15.0
017900,광전자,1700,1710,1685,1695,21870,37104600,3805.0,25.69,0.44556504599211566,66.0,2.95,50.0
037710,광주신세계,133500,133500,131000,131500,4006,526802000,413244.0,4.39,0.31824392035940025,29953.0,2.66,3500.0
030610,교보증권,6330,6380,6150,6200,187119,1164157140,26692.0,2.59,0.23199147333470702,2391.0,6.45,400.0
007690,국도화학,35300,35300,34100,34350,16808,578387450,88911.0,5.52,0.3860710693136957,6219.0,4.37,1500.0
005320,국동,2980,3200,2935,2970,2045981,6254241160,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1880,1900,1830,1840,551154,1023224045,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7980,8080,7610,7640,1405401,11002714820,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3580,3615,3570,3590,39733,142745540,4521.0,15.21,0.7940237226277372,236.0,4.74,170.0
014530,극동유화,3005,3020,2980,2990,280930,840698885,4825.0,7.09,0.6200858160621762,422.0,5.35,160.0
014280,금강공업,3250,3250,3115,3135,58284,183728785,10865.0,0.0,0.0,0.0,2.55,80.0
014285,금강공업우,11100,12650,10600,12000,181378,2118451600,0.0,0.0,0.0,0.0,0.75,90.0
008870,금비,60300,61000,57900,58900,8463,499061400,103528.0,7.28,0.568838864848157,8088.0,2.89,1700.0
001570,금양,3595,3660,3515,3525,723916,2576186845,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6600,6650,6500,6500,92243,604557950,10364.0,19.58,0.6271649459668082,332.0,7.69,500.0
002995,금호산업우,38950,38950,37400,37500,12185,462629250,0.0,0.0,0.0,0.0,1.47,550.0
011780,금호석유,74600,74900,71400,71800,177370,12889228000,78488.0,6.81,0.915093459748624,10549.0,2.09,1500.0
011785,금호석유우,30000,30200,29150,29150,18092,534677200,0.0,0.0,0.0,0.0,5.32,1550.0
214330,금호에이치티,4450,4450,4180,4275,246050,1046440615,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3200,3385,3120,3210,55024,178604805,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2940,3010,2935,2995,420724,1246312145,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2960,2960,2850,2950,23891,69434575,8001.0,5.72,0.3688132733408324,516.0,5.08,150.0
000270,기아차,32300,32500,31900,32100,1259626,40491653300,71487.0,7.05,0.4493594552156336,4556.0,3.58,1150.0
024110,기업은행,8000,8050,7950,8020,1720515,13766550130,33567.0,3.58,0.23911982471623916,2242.0,8.35,670.0
013700,까뮤이앤씨,1170,1185,1150,1170,514661,600813260,1571.0,3.84,0.7454820774984087,305.0,2.56,30.0
004540,깨끗한나라,3665,3690,3535,3535,181565,654319175,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24100,24750,22300,22700,23145,543491600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10050,10250,9950,10000,45514,456945560,5379.0,25.38,1.858663320319762,394.0,0.0,0.0
008350,남선알미늄,6400,6540,6250,6280,17423570,111836849880,1621.0,47.94,3.8740360888340533,131.0,0.0,0.0
008355,남선알미우,72100,95000,71700,93700,482765,42004678000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3150,3260,2880,2880,7280797,22364414230,2379.0,0.0,0.0,0.0,0.87,25.0
003920,남양유업,289000,289000,275000,279000,2201,616318500,1028846.0,8.08,0.27109345992986317,34527.0,0.36,1000.0
003925,남양유업우,138500,155000,132500,143500,9069,1303762000,0.0,0.0,0.0,0.0,0.73,1050.0
002070,남영비비안,1240,1260,1175,1185,3757344,4552368125,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7100,7390,7100,7260,148424,1080662110,8735.0,21.67,0.8311480394962794,335.0,0.83,60.0
005720,넥센,4040,4040,3875,3890,42282,165542275,18028.0,3.69,0.21590709157283114,1055.0,2.06,80.0
005725,넥센우,3190,3220,3030,3220,70368,220305955,0.0,0.0,0.0,0.0,2.64,85.0
002350,넥센타이어,5100,5290,5010,5250,441015,2240985250,14921.0,4.55,0.35165543738690436,1153.0,2.0,105.0
002355,넥센타이어1우B,2335,2335,2275,2280,34826,79951150,0.0,0.0,0.0,0.0,4.82,110.0
003580,넥스트사이언스,6060,6060,5850,5890,258318,1531504440,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96500,97500,94600,95200,269647,25872842800,51919.0,50.56,1.8338024133746798,1883.0,0.0,0.0
090350,노루페인트,7160,7210,7050,7090,38830,275454140,15754.0,7.68,0.4499397970356735,923.0,3.88,275.0
090355,노루페인트우,13100,13300,12900,13200,22467,292529700,0.0,0.0,0.0,0.0,2.12,280.0
000320,노루홀딩스,9570,9570,9150,9290,11317,104967780,27108.0,21.16,0.3426144957208204,439.0,4.31,400.0
000325,노루홀딩스우,19300,19350,18750,19100,1550,29418600,0.0,0.0,0.0,0.0,2.12,405.0
006280,녹십자,152000,153500,149000,150000,71517,10801796000,89738.0,0.0,0.0,0.0,0.67,1000.0
005250,녹십자홀딩스,24400,24400,23700,23950,106468,2557799900,16407.0,406.0,1.4599865910891692,59.0,1.36,325.0
005257,녹십자홀딩스2우,25350,26000,24050,26000,24621,617040750,0.0,0.0,0.0,0.0,1.25,325.0
004370,농심,374000,383500,370000,370500,27771,10398627500,316955.0,30.19,1.1692888186020098,12277.0,1.08,4000.0
072710,농심홀딩스,83200,85200,81500,82900,4410,368192500,198514.0,10.51,0.41747744334152753,7887.0,2.41,2000.0
058730,다스코,4780,4855,4730,4765,11821,56465330,8008.0,38.12,0.595108016983017,125.0,0.0,0.0
023590,다우기술,20550,20700,20050,20300,367076,7460552900,29783.0,4.74,0.6813973942769365,4283.0,1.97,400.0
019680,대교,4300,4450,4240,4245,110905,477153900,5848.0,22.34,0.7259426299589603,190.0,4.0,170.0
019685,대교우B,2650,2685,2595,2650,95957,251632435,0.0,0.0,0.0,0.0,6.79,180.0
006370,대구백화점,4615,4735,4610,4615,33692,156039840,25376.0,0.0,0.0,0.0,2.17,100.0
008060,대덕,5940,5990,5690,5730,423579,2446407490,12786.0,5.87,0.4481610746128578,976.0,5.24,300.0
00806K,대덕1우,5770,5770,5560,5610,12314,69398080,0.0,0.0,0.0,0.0,5.44,305.0
353200,대덕전자,7870,7930,7720,7750,447804,3504481540,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6300,6300,6130,6160,41921,259204360,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5920,6120,5900,5990,355829,2143854400,9019.0,39.94,0.6642227519680675,150.0,1.0,60.0
008110,대동전자,4490,4530,4440,4470,13440,60591705,12419.0,11.83,0.36001539979064334,378.0,0.0,0.0
005750,대림B&Co,4420,4560,4415,4525,24899,112082460,9607.0,34.28,0.47102373269490994,132.0,2.87,130.0
000210,대림산업,81800,82000,79600,80500,165062,13292202600,153815.0,4.67,0.5231200021129279,17223.0,1.61,1300.0
000215,대림산업우,36800,37200,36000,36500,6124,222549850,0.0,0.0,0.0,0.0,3.7,1350.0
004440,대림씨엔에스,5870,6050,5830,5900,192940,1136584050,21895.0,27.95,0.2693815654258963,211.0,0.64,38.0
006570,대림통상,4070,4135,4050,4070,1652,6705815,6005.0,0.0,0.0,0.0,3.44,140.0
001680,대상,26250,26450,25500,25600,250781,6488367400,27896.0,8.6,0.9176315600802982,2976.0,2.34,600.0
001685,대상우,13900,14050,13450,13450,12941,176116250,0.0,0.0,0.0,0.0,4.54,610.0
084690,대상홀딩스,7970,8140,7940,7970,161822,1295683910,15703.0,4.1,0.5082876281602242,1946.0,2.51,200.0
084695,대상홀딩스우,6300,6320,6120,6130,9257,57265310,0.0,0.0,0.0,0.0,3.43,210.0
128820,대성산업,2840,2840,2740,2795,100282,276905215,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4785,4785,4720,4755,10299,48756740,11145.0,10.03,0.42663189771197846,474.0,5.26,250.0
016710,대성홀딩스,13100,13200,12800,12850,95114,1232110950,26020.0,15.35,0.49382236020368947,837.0,1.95,250.0
003540,대신증권,9750,9850,9650,9670,123571,1200086750,22870.0,7.38,0.4226658149322256,1310.0,10.34,1000.0
003547,대신증권2우B,8350,8350,8170,8220,22530,185346060,0.0,0.0,0.0,0.0,12.77,1050.0
003545,대신증권우,8630,8700,8480,8520,55285,472666560,0.0,0.0,0.0,0.0,12.32,1050.0
009190,대양금속,4110,4315,4070,4135,1216526,5067328010,1907.0,17.98,2.1690646303093866,230.0,0.0,0.0
014160,대영포장,1005,1020,998,1000,614257,617797882,1389.0,10.0,0.7199424046076314,100.0,0.0,0.0
047040,대우건설,3330,3370,3260,3315,1176225,3898823705,5916.0,6.53,0.5608307978363759,508.0,0.0,0.0
009320,대우부품,2430,2545,2400,2485,5552944,13866894985,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,25400,26950,25100,26900,1098850,28864738800,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,30400,30450,29000,29000,440345,13011809700,10795.0,20.06,2.687389995368226,1446.0,0.34,100.0
069620,대웅제약,140000,142500,138500,139000,138331,19374854500,44820.0,65.2,3.100842257920571,2132.0,0.43,600.0
