,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5940,5980,5750,5830,127410,744381630,5613.0,12.2,1.0392114288259398,478.0,0.0,0.0
068400,AJ렌터카,9890,10100,9610,9690,433966,4250573760,10172.0,12.25,0.9525904443570586,791.0,0.0,0.0
006840,AK홀딩스,52800,54100,52400,53700,32652,1751069500,42342.0,0.0,0.0,0.0,0.93,500.0
027410,BGF리테일,99000,100500,97800,98500,96013,9508490800,15615.0,31.56,6.308457412744156,3121.0,1.22,1200.0
138930,BNK금융지주,8960,9240,8940,9180,2009110,18374457050,22104.0,4.86,0.4155003053745928,1890.0,1.63,150.0
001460,BYC,385000,385000,376000,380000,3,1141000,450114.0,18.27,0.8441856882367578,20803.0,0.22,850.0
001465,BYC우,162000,163500,162000,163500,11,1783500,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,162500,168000,162500,167500,78412,13049365500,114710.0,23.12,1.4599533606485922,7242.0,0.81,1350.0
079160,CJ CGV,76100,77000,74900,75300,144928,11037835400,19899.0,30.67,3.784082271722197,2455.0,0.46,350.0
000120,CJ대한통운,165000,168500,163500,167500,40232,6741096500,101842.0,63.53,1.6443940122935528,2636.0,0.0,0.0
011150,CJ씨푸드,3360,3380,3330,3355,78333,262416445,1384.0,47.25,2.4239523121387285,71.0,0.0,0.0
011155,CJ씨푸드1우,20600,20950,20100,20450,5945,121018100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70000,71300,70000,71200,4697,333010400,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,350000,355000,349500,353500,26073,9200699500,216981.0,26.38,1.628950806752665,13401.0,0.71,2500.0
097955,CJ제일제당 우,154000,158500,154000,156000,4677,728066000,0.0,0.0,0.0,0.0,1.63,2550.0
037560,CJ헬로비전,8730,8840,8650,8770,65775,576660610,12282.0,11.36,0.7140072870867937,772.0,0.86,75.0
000590,CS홀딩스,82500,84700,82500,84700,586,49300900,177390.0,4.5,0.4777777777777778,18834.0,0.0,0.0
139130,DGB금융지주,11500,11800,11450,11650,658688,7668875550,20624.0,6.62,0.5647063569748836,1759.0,2.4,280.0
004840,DRB동일,11050,11050,10750,10800,17530,190478600,16050.0,4.65,0.672792542834891,2323.0,0.56,60.0
155660,DSR,14000,15150,13150,13550,4217949,59892501700,7546.0,21.81,1.7950652663662867,621.0,0.37,50.0
069730,DSR제강,15050,16700,14300,14650,4036122,62551622100,8199.0,21.39,1.787117712525918,685.0,0.27,40.0
017940,E1,56400,57600,56300,57100,7531,429908500,167698.0,33.1,0.34041383170938233,1725.0,4.55,2600.0
007700,F&F,27100,27200,25950,26400,124583,3281583450,12964.0,32.66,2.035347886454798,808.0,0.76,200.0
114090,GKL,19400,19550,19150,19300,258554,4985987500,7376.0,13.01,2.6153180500949023,1483.0,4.31,831.0
078930,GS,53900,54900,53700,54000,157977,8568663600,66746.0,10.39,0.8091940902825637,5198.0,2.78,1500.0
006360,GS건설,31150,31400,30800,31150,414158,12899317200,46258.0,85.8,0.6733956829089023,363.0,0.0,0.0
001250,GS글로벌,3115,3180,3110,3135,281072,879740310,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50600,51200,49800,49900,211840,10636681350,23281.0,23.39,2.1430438179201925,2133.0,1.7,850.0
078935,GS우,34600,34850,34600,34850,5735,199299650,0.0,0.0,0.0,0.0,4.45,1550.0
001500,HMC투자증권,10000,10150,9830,10100,33514,337216340,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
