,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41650,41950,41050,41500,5497,227248450,23715.0,15.19,1.7496204933586337,2732.0,0.0,0.0
068400,AJ렌터카,11100,11400,11100,11200,256420,2883566250,9426.0,13.02,1.1882194196902185,860.0,0.0,0.0
006840,AK홀딩스,55400,57200,55300,56100,78523,4420822300,42221.0,10.11,1.3286497684801402,5549.0,0.62,350.0
027410,BGF리테일,161500,166500,160500,164000,78297,12916589000,22686.0,38.7,7.227260204531429,4238.0,0.37,600.0
138930,BNK금융지주,9470,9700,9470,9700,2449123,23633965450,19542.0,2.65,0.4965244129631051,3661.0,2.06,200.0
001460,BYC,510000,530000,508000,520000,95,49248000,434980.0,17.2,1.1952173447629777,30221.0,0.15,800.0
001465,BYC우,228500,229000,226000,228500,47,10705000,0.0,0.0,0.0,0.0,0.37,850.0
001040,CJ,200000,202500,193500,195500,210386,41289857000,108643.0,26.52,1.799957055447659,7375.0,0.49,950.0
079160,CJ CGV,99700,101000,97300,98700,252871,25066359000,18048.0,125.44,5.469820063164893,787.0,0.35,350.0
000120,CJ대한통운,188000,191500,186000,190000,43833,8284841000,98141.0,75.7,1.9357416879795397,2510.0,0.0,0.0
011150,CJ씨푸드,3570,3575,3535,3555,62472,221983970,1310.0,39.06,2.7135019083969465,91.0,0.0,0.0
011155,CJ씨푸드1우,16900,17050,16550,16850,1606,26786550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,98400,98500,95800,96500,9595,926627200,0.0,0.0,0.0,0.0,1.04,1000.0
097950,CJ제일제당,353000,353000,342500,347500,81477,28216289500,206344.0,53.22,1.6841703054123212,6530.0,0.58,2000.0
097955,CJ제일제당 우,205000,210500,201500,209000,4607,940848000,0.0,0.0,0.0,0.0,0.98,2050.0
037560,CJ헬로비전,12800,12800,12450,12750,133850,1694045250,11653.0,38.4,1.0942139363254098,332.0,0.59,75.0
000590,CS홀딩스,73400,76000,73400,74400,1612,120441200,165649.0,11.6,0.4490773789760276,6412.0,0.0,0.0
139130,DGB금융지주,9040,9090,8870,8900,847030,7572452190,21797.0,5.19,0.40822454064779556,1714.0,3.6,320.0
004840,DRB동일,12750,13150,12650,12900,65036,838228100,14251.0,5.71,0.9060718326784085,2261.0,0.47,60.0
155660,DSR,4075,4955,4055,4555,3432177,15959198985,6948.0,10.77,0.6558958063471503,423.0,0.66,30.0
069730,DSR제강,4140,4430,4135,4195,339576,1450707970,7555.0,8.27,0.5552128143613501,507.0,0.72,30.0
017940,E1,63600,65300,63100,65000,8290,537160400,166331.0,9.16,0.39062321515532283,7096.0,3.08,2000.0
007700,F&F,14500,14600,14350,14450,23110,333409250,12307.0,15.91,1.1735496059153327,908.0,1.04,150.0
114090,GKL,23250,23400,22650,22850,386872,8860624200,6974.0,12.13,3.2776338901634645,1884.0,4.39,1002.0
078930,GS,58700,59200,58000,59000,336300,19711006900,62374.0,0.0,0.0,0.0,2.03,1200.0
006360,GS건설,28000,28000,26900,27300,603277,16401139200,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4485,4540,4395,4410,543943,2418295570,11121.0,13.78,0.3965470731049366,320.0,2.83,125.0
007070,GS리테일,45900,47500,45850,47150,440969,20726532750,21838.0,32.62,2.1587656836706657,1445.0,1.27,600.0
078935,GS우,35650,36100,35550,36000,7194,257685900,0.0,0.0,0.0,0.0,3.47,1250.0
001500,HMC투자증권,10050,10100,9860,9860,54324,542742570,22972.0,43.8,0.42912295403099426,225.0,1.52,150.0
003560,IHQ,2250,2250,2170,2215,741030,1631808520,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5740,5860,5640,5800,449951,2579486120,14769.0,1.1,0.3931909478891597,5281.0,1.72,100.0
001060,JW중외제약,35750,35800,35000,35200,79278,2795709850,12840.0,880.0,2.7414330218068534,40.0,0.36,125.0
001067,JW중외제약2우B,34100,34950,33500,33750,488,16491100,0.0,0.0,0.0,0.0,0.37,125.0
001065,JW중외제약우,21850,21900,21650,21900,255,5558350,0.0,0.0,0.0,0.0,0.68,150.0
096760,JW홀딩스,8100,8130,7980,8050,77071,618787300,1744.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,31900,32300,31600,31850,1279256,40823141300,70700.0,8.78,0.450365099009901,3626.0,2.45,780.0
002550,KB손해보험,33850,34400,33400,34050,172122,5828919550,29141.0,12.68,1.1687190084417145,2686.0,1.47,500.0
002380,KCC,409000,416000,408000,416000,32973,13651929500,589064.0,12.51,0.7060094754135374,33250.0,2.16,9000.0
009070,KCTC,3260,3350,3255,3310,20802,68254355,5438.0,5.96,0.6083707819970577,555.0,0.91,30.0
009440,KC그린홀딩스,7720,7820,7640,7710,43298,333105430,6479.0,69.44,1.1896222410865875,111.0,0.65,50.0
119650,KC코트렐,5320,5320,5190,5300,43835,230292110,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1190,1200,1175,1185,173562,205901290,2490.0,13.31,0.47582831325301206,89.0,0.0,0.0
109070,KGP,1125,1135,1105,1135,1238887,1391005680,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15050,15050,14800,15050,33851,505810100,18227.0,11.8,0.825205224392385,1275.0,2.33,350.0
001940,KISCO홀딩스,67000,67000,65200,66000,2061,136277200,177506.0,39.62,0.37168109810372607,1665.0,1.36,900.0
083420,KPX그린케미칼,4640,4670,4575,4580,21032,96961390,5791.0,7.06,0.7910598072439993,649.0,3.49,160.0
025000,KPX케미칼,54200,54700,53300,53300,5873,319302900,77767.0,6.47,0.685662379286844,8243.0,3.28,1750.0
092230,KPX홀딩스,62300,62900,61900,62800,2420,150489100,127291.0,9.35,0.4931773578846894,6713.0,3.34,2100.0
000040,KR모터스,1135,1145,1125,1140,1101730,1251921990,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,16900,16650,16650,3281,54916850,15902.0,9.17,1.046846505156584,1815.0,1.2,200.0
030200,KT,29850,30000,29800,29800,700632,20958342744,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,112000,112000,109000,110000,254128,27929349000,41012.0,16.77,2.6808975117038916,6558.0,3.09,3400.0
030210,KTB투자증권,2900,2915,2800,2800,291349,827375175,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3255,3275,3215,3235,82086,265720010,3357.0,9.69,0.9638442061364313,334.0,3.71,120.0
093050,LF,25800,26100,25500,25900,94425,2434210100,33599.0,9.34,0.7708823179261287,2772.0,1.93,500.0
003550,LG,69100,69200,67500,68500,554259,37918120700,69664.0,14.26,0.9832127246497474,4804.0,1.46,1000.0
034220,LG디스플레이,27000,27000,26200,26600,1955271,51839240200,31948.0,10.53,0.8329932624890447,2527.0,1.88,500.0
001120,LG상사,35250,35800,34500,35800,170297,6012179250,36809.0,0.0,0.0,0.0,0.84,300.0
068870,LG생명과학,66700,67400,66300,67200,116152,7761801100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40600,40700,40500,40700,307,12457550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,942000,956000,930000,945000,44645,42099673768,92417.0,45.34,10.225980474371598,20842.0,0.42,4000.0
051905,LG생활건강우,458000,462500,445500,447000,6012,2699628000,0.0,0.0,0.0,0.0,0.91,4050.0
003555,LG우,46000,47450,45750,45800,8363,391353450,0.0,0.0,0.0,0.0,2.29,1050.0
032640,LG유플러스,11150,11200,10850,11050,1322802,14628515150,9567.0,21.12,1.154842165778196,523.0,1.36,150.0
011070,LG이노텍,79900,80200,79100,79300,187392,14917804400,71681.0,16.66,1.106296037304167,4761.0,0.32,250.0
