,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,2415,2725,2380,2655,238643,619919055,7231.0,2.36,0.3667456091826857,1124.0,3.77,100.0
006840,AK홀딩스,18450,19400,16800,17900,143172,2575198750,63797.0,2.18,0.28098108061507593,8224.0,4.19,750.0
027410,BGF,3145,3590,3100,3340,509117,1720490530,15719.0,5.81,0.21247798245753546,575.0,1.05,35.0
282330,BGF리테일,121500,123000,120000,121000,72665,8846373500,30182.0,13.56,4.010513302630707,8925.0,2.21,2680.0
138930,BNK금융지주,4135,4280,4030,4140,2922998,12281392175,23400.0,2.81,0.17716054019764957,1475.0,7.25,300.0
001460,BYC,154000,162000,150000,158500,14526,2301051500,485043.0,14.55,0.3266308670056057,10891.0,0.63,1000.0
001465,BYC우,84400,87500,84400,87500,314,27095500,0.0,0.0,0.0,0.0,1.2,1050.0
001040,CJ,65100,67200,63500,65300,147316,9702818600,121743.0,7.11,0.5360806165446884,9180.0,2.22,1450.0
079160,CJ CGV,16750,20300,15950,17800,576081,10407991700,5284.0,0.0,0.0,0.0,1.12,200.0
00104K,CJ4우(전환),41050,42650,40500,41350,33340,1383618050,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,131500,132500,129000,129500,77888,10154623000,116702.0,64.9,1.1095825264348511,1996.0,0.0,0.0
011150,CJ씨푸드,2415,2555,2355,2415,4339311,10728156300,1710.0,40.25,1.412280701754386,60.0,0.0,0.0
011155,CJ씨푸드1우,28200,29200,28200,28450,7533,215813850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,30750,31800,30000,31100,12208,378482450,0.0,0.0,0.0,0.0,4.82,1500.0
097950,CJ제일제당,203000,205500,199000,200000,69775,14154068000,291963.0,3.61,0.6850769618068043,55416.0,1.75,3500.0
097955,CJ제일제당 우,80300,82900,79000,81800,4810,391846900,0.0,0.0,0.0,0.0,4.34,3550.0
000590,CS홀딩스,39150,39500,38250,38900,1711,66545400,189462.0,7.11,0.20521884005763688,5469.0,1.29,500.0
012030,DB,542,599,535,557,924701,521626594,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,2780,2910,2770,2835,102010,290556410,15495.0,2.16,0.1829057760567925,1312.0,8.82,250.0
005830,DB손해보험,31450,33200,31150,31850,638718,20523058025,72003.0,3.79,0.4427229811605072,8413.0,6.28,2000.0
000990,DB하이텍,21250,22200,20450,20550,1461825,31057050950,12545.0,10.26,1.6369980569948186,2002.0,1.22,250.0
000995,DB하이텍1우,34000,34000,33050,33800,1128,37823150,0.0,0.0,0.0,0.0,0.89,300.0
139130,DGB금융지주,4060,4170,3925,4035,1885497,7736081635,25684.0,1.81,0.15732637080721462,2233.0,8.92,360.0
001530,DI동일,49700,51900,48350,49400,10134,504758100,195241.0,3528.0,0.2529796507905614,14.0,3.04,1500.0
004840,DRB동일,3275,3420,3220,3260,52858,174500440,17183.0,10.62,0.1896919375254612,307.0,3.37,110.0
155660,DSR,2435,2640,2360,2570,91745,233792015,9127.0,5.2,0.28140835570285966,494.0,1.95,50.0
069730,DSR제강,2585,2765,2475,2700,231211,621862420,9454.0,5.26,0.2855153076740004,513.0,1.48,40.0
017940,E1,25750,27200,24150,26700,49898,1315209250,180483.0,1.98,0.14821446566297103,13507.0,7.49,2000.0
