,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4615,4765,4500,4730,952550,4437962030,6802.0,4.82,0.6959051565715966,982.0,6.34,300.0
006840,AK홀딩스,21150,21400,20500,20800,64596,1349190600,62448.0,9.59,0.33306511017166285,2168.0,3.61,750.0
027410,BGF,4665,4720,4620,4715,218008,1023379880,15699.0,16.78,0.3003714408561055,281.0,2.33,110.0
282330,BGF리테일,138500,140000,135500,136500,44808,6153837000,36022.0,15.58,3.789659357475987,8763.0,1.98,2700.0
138930,BNK금융지주,6020,6100,5990,6050,1819586,11017618640,25415.0,3.67,0.23782653268247098,1647.0,5.95,360.0
001460,BYC,274500,277500,263500,265000,7259,1926470500,517079.0,7.97,0.5126498441243987,33265.0,0.42,1100.0
001465,BYC우,139500,139500,132000,134500,223,29827500,0.0,0.0,0.0,0.0,0.86,1150.0
001040,CJ,80500,81100,79700,79800,91260,7319614000,126448.0,9.68,0.6307780668733393,8240.0,2.32,1850.0
079160,CJ CGV,22700,22850,22000,22000,535666,11959947800,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),60900,60900,60000,60500,12501,754808900,0.0,0.0,0.0,0.0,3.14,1900.0
000120,CJ대한통운,159500,160000,157000,157000,69739,11034123000,131146.0,116.4,1.1970618623518827,1349.0,0.0,0.0
011150,CJ씨푸드,5170,5270,5090,5100,2554350,13184804870,1781.0,100.0,2.863559797866367,51.0,0.0,0.0
011155,CJ씨푸드1우,45000,46000,45000,45900,1701,77500250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,49500,49600,48750,49300,6461,317238950,0.0,0.0,0.0,0.0,3.85,1900.0
097950,CJ제일제당,368500,369000,364000,364500,66035,24115338000,297949.0,38.3,1.22363810585033,9516.0,0.96,3500.0
097955,CJ제일제당 우,165000,165000,160500,163000,8728,1411972000,0.0,0.0,0.0,0.0,2.18,3550.0
000590,CS홀딩스,58200,58200,57300,57400,4163,239706400,195584.0,6.8,0.29329899093867595,8435.0,0.87,500.0
012030,DB,694,695,684,689,1274865,876371058,1049.0,29.95,0.6567415395614872,23.0,0.0,0.0
016610,DB금융투자,4505,4545,4410,4475,323367,1449877595,16484.0,3.82,0.2716213449405484,1172.0,5.59,250.0
005830,DB손해보험,46600,46950,45500,45550,271844,12478456400,84026.0,7.63,0.541666325750363,5966.0,3.29,1500.0
000990,DB하이텍,35250,35300,34000,34000,692136,23953630350,14483.0,14.11,2.3478280570323826,2410.0,1.03,350.0
000995,DB하이텍1우,120000,122500,116500,117500,2461,293360000,0.0,0.0,0.0,0.0,0.34,400.0
139130,DGB금융지주,7670,7850,7620,7840,1064200,8241846200,27296.0,4.13,0.2874018858074443,1900.0,5.23,410.0
001530,DI동일,85800,86800,84100,84800,18033,1537438000,199541.0,12.31,0.4250179161174896,6888.0,1.77,1500.0
004840,DRB동일,6790,7090,6720,7010,300176,2084207610,17771.0,15.21,0.39458906012604805,461.0,1.43,100.0
155660,DSR,5950,6150,5850,5960,130001,781715490,9613.0,10.92,0.6203415947154894,546.0,0.84,50.0
069730,DSR제강,4790,4900,4755,4755,129592,624574165,9851.0,10.14,0.4827888666125266,469.0,0.84,40.0
017940,E1,48700,48700,46400,46750,113220,5330716300,166288.0,0.0,0.0,0.0,4.71,2200.0
007700,F&F,91400,92800,91400,91900,34975,3222554100,31366.0,12.84,2.9310579130268444,7158.0,1.09,1000.0
114090,GKL,14500,14750,14150,14450,1187376,17181330200,9460.0,12.35,1.527624537526427,1170.0,4.56,659.0
078930,GS,38750,39100,37400,37700,399679,15195958550,93746.0,6.56,0.4019277739183538,5745.0,5.04,1900.0
006360,GS건설,31550,32050,31050,31350,440973,13923936000,49623.0,5.61,0.6318925951675635,5590.0,3.19,1000.0
001250,GS글로벌,1885,1885,1835,1865,386024,716573655,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33900,34250,33800,34050,390133,13276673450,28232.0,19.69,1.205712932133749,1729.0,2.2,750.0
078935,GS우,30900,31050,30400,30800,15948,488955450,0.0,0.0,0.0,0.0,6.33,1950.0
012630,HDC,10600,10800,10500,10600,375411,4001720100,36131.0,2.38,0.29389258012510033,4460.0,1.89,200.0
039570,HDC아이콘트롤스,9920,9980,9770,9840,61790,608487470,10245.0,0.0,0.0,0.0,3.56,350.0
089470,HDC현대EP,6140,6200,6040,6100,128928,787962280,8886.0,13.71,0.6866269623565159,445.0,1.97,120.0
294870,HDC현대산업개발,21250,21700,20850,21000,752803,15973236450,47095.0,2.41,0.44682183286442295,8731.0,2.38,500.0
011200,HMM,13950,14450,12650,12950,22165115,296678457050,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5400,5640,5380,5540,2185593,12096958110,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1480,1485,1430,1450,1581267,2302388100,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6090,6100,5920,6010,499214,3007619900,17615.0,3.66,0.3409773719131422,1641.0,4.99,300.0
234080,JW생명과학,19400,19800,19150,19250,108231,2096716100,7744.0,13.9,2.485709702673037,1385.0,2.6,500.0
001060,JW중외제약,32350,32350,31550,31800,143906,4576812900,10345.0,0.0,0.0,0.0,1.02,325.0
001067,JW중외제약2우B,57500,57500,56000,56300,1374,77579100,0.0,0.0,0.0,0.0,0.62,350.0
001065,JW중외제약우,47050,47050,44550,44800,1699,76404550,0.0,0.0,0.0,0.0,0.78,350.0
096760,JW홀딩스,5830,5850,5690,5730,235671,1356675150,2253.0,0.0,0.0,0.0,1.57,90.0
105560,KB금융,45800,46650,45700,46550,1689140,78314354023,92672.0,5.51,0.5026279259781811,8451.0,4.75,2210.0
002380,KCC,167500,172500,166500,166500,66577,11239574500,421723.0,0.0,0.0,0.0,3.3,5500.0
009070,KCTC,3950,4225,3705,3755,6392210,25397553165,6409.0,15.71,0.5858814265095958,239.0,1.2,45.0
009440,KC그린홀딩스,5050,5060,4865,4950,266939,1319885245,7996.0,13.41,0.6186726175587793,369.0,1.21,60.0
119650,KC코트렐,10250,10350,9900,10250,1669004,16840060790,5805.0,68.8,1.7662467700258397,149.0,0.29,30.0
092220,KEC,2160,2245,2105,2150,15726371,34250874375,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8760,8780,8390,8470,176487,1509179900,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,129000,132000,126000,129000,500,64374000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19700,19700,18850,18900,195823,3730699500,26210.0,2.46,0.7221316410721099,7691.0,1.85,350.0
001940,KISCO홀딩스,12600,12750,12400,12600,14138,177674550,44246.0,4.33,0.284557149233829,2909.0,2.22,280.0
025000,KPX케미칼,51000,52300,50800,51400,42493,2183601200,96367.0,6.0,0.5336474104205796,8571.0,4.86,2500.0
092230,KPX홀딩스,71600,83000,66500,70400,656384,47481565200,149477.0,8.37,0.47053779594854056,8406.0,3.69,2600.0
000040,KR모터스,1010,1060,980,1050,3017759,3082335721,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10450,11000,10150,10300,442592,4641407700,12026.0,9.96,0.8564451500914685,1034.0,2.62,270.0
030200,KT,23500,23700,23450,23450,947127,22285140900,52341.0,9.28,0.44791726371295926,2526.0,4.69,1100.0
033780,KT&G,84800,86200,84800,85800,496711,42444916600,63008.0,10.45,1.3617199403250382,8208.0,5.13,4400.0
