,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,14950,14950,14700,14850,11108,165219800,32084.0,23.61,0.46285677830071065,629.0,0.0,0.0
064960,S&T모티브,33800,34300,33300,33700,36256,1225700100,49272.0,8.67,0.6842882367267413,3888.0,2.97,1000.0
003570,S&T중공업,6340,6340,6230,6260,4376,27407550,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12800,12800,12600,12650,2922,36932800,36826.0,30.27,0.3435353079346114,418.0,1.58,200.0
010950,S-Oil,117000,118500,116500,118000,250153,29482628000,58682.0,11.02,2.01112644209468,10706.0,5.0,5900.0
010955,S-Oil우,92000,92100,91200,91900,5158,472884900,0.0,0.0,0.0,0.0,6.45,5925.0
034120,SBS,19000,19050,18750,18800,33077,625076000,30428.0,22.12,0.6180573813592743,850.0,1.33,250.0
101060,SBS미디어홀딩스,2300,2315,2230,2240,11489,25907330,4955.0,65.9,0.4520181634712412,34.0,0.0,0.0
004060,SG세계물산,817,830,797,802,505532,409890021,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2480,2480,2375,2375,133888,322411330,2760.0,297.0,0.8608695652173913,8.0,0.0,0.0
002360,SH에너지화학,1315,1330,1280,1285,1029444,1341932285,950.0,14.94,1.352236842105263,86.0,3.35,43.0
009160,SIMPAC,2895,2930,2735,2735,126310,354693080,8280.0,5.37,0.3301795554045894,509.0,2.93,80.0
123700,SJM,3850,3855,3730,3790,3272,12446950,10282.0,10.44,0.3684898366076639,363.0,3.43,130.0
025530,SJM홀딩스,4010,4050,3950,3980,31653,126582590,9716.0,3.52,0.40933206180526965,1130.0,5.03,200.0
034730,SK,254000,256500,250500,255000,50825,12880814500,192595.0,8.5,1.3243308497105324,30007.0,1.57,4000.0
011790,SKC,45100,45350,44300,44650,122989,5511824200,38631.0,14.38,1.155658667909192,3104.0,2.02,900.0
018670,SK가스,84100,85500,83700,84100,11972,1011004400,165535.0,7.21,0.5080566892953152,11663.0,3.09,2600.0
001740,SK네트웍스,4600,4625,4540,4565,465676,2130352315,9546.0,33.56,0.47815839094908863,136.0,2.63,120.0
001745,SK네트웍스우,56400,56400,54900,54900,602,33334900,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,33000,33250,31500,31700,72118,2323357550,88491.0,1.03,0.3568135747032184,30647.0,2.37,750.0
006125,SK디스커버리우,15950,16500,15600,15700,1512,23921500,0.0,0.0,0.0,0.0,5.1,800.0
210980,SK디앤디,32500,32500,31400,32050,26845,855100800,16007.0,9.53,2.0018780845879927,3362.0,1.87,600.0
03473K,SK우,128000,129000,127000,129000,537,68751500,0.0,0.0,0.0,0.0,3.14,4050.0
096770,SK이노베이션,192000,194000,191500,192500,185716,35792076012,192989.0,8.53,0.9979037017653856,22574.0,4.16,8000.0
096775,SK이노베이션우,120000,121000,120000,120500,6329,764909500,0.0,0.0,0.0,0.0,6.68,8050.0
001510,SK증권,1030,1040,1005,1010,3787696,3859438360,1349.0,16.83,0.7484710896960711,60.0,0.0,0.0
001515,SK증권우,3715,3780,3570,3645,405899,1491121920,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,87600,88000,83400,85500,59983,5135261500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29750,29900,29000,29000,2969,87405050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,253000,258500,253000,257000,135095,34604326500,220967.0,7.03,1.1640524942638493,36582.0,3.89,10000.0
000660,SK하이닉스,74300,75700,74100,75400,3734794,280618262985,46449.0,5.0,1.6225322396607031,15073.0,1.33,1000.0
005610,SPC삼립,109500,111500,108500,109500,8138,895468500,32469.0,23.38,3.3728132988388926,4685.0,0.87,956.0
011810,STX,18000,18250,17100,17250,57976,1026400400,2224.0,0.82,7.735616560462567,20985.0,0.0,0.0
077970,STX엔진,9950,9950,9270,9350,52033,494136100,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4650,4650,4370,4455,310887,1400464170,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,4865,4870,4590,4670,86361,406032625,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2080,2080,1930,1950,130182,258462380,4502.0,27.08,0.4330575299866726,72.0,0.0,0.0
024070,WISCOM,3170,3200,3125,3150,2745,8635495,7754.0,787.5,0.4062419396440547,4.0,0.0,0.0
037270,YG PLUS,2400,2420,2315,2365,145427,342592880,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22400,22400,21700,22000,5675,124504000,62234.0,61.8,0.3535888742488029,356.0,2.73,600.0
000860,강남제비스코,27050,27500,26150,26700,6745,180523300,74589.0,7.48,0.35783175133062517,3568.0,2.06,550.0
035250,강원랜드,28850,29100,28400,28950,654884,18911377000,16365.0,13.41,1.7686583409715857,2159.0,3.42,990.0
011420,갤럭시아에스엠,1790,1830,1740,1745,104531,184265315,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12350,12600,10650,10850,1213152,14305028800,8157.0,19.1,1.3295635650361652,568.0,2.72,295.0
009450,경동나비엔,55500,55500,53000,53500,55299,2977018800,20135.0,25.56,2.6571796622796127,2093.0,0.37,200.0
267290,경동도시가스,45800,45900,44500,45550,7458,336997650,62295.0,12.08,0.7311439019985553,3771.0,1.65,750.0
012320,경동인베스트,48900,49900,47500,48450,6460,313541800,149216.0,2.33,0.32478618192335273,20799.0,1.03,500.0
000050,경방,13450,13600,13250,13400,15513,208599250,25502.0,14.52,0.5256502553721277,923.0,1.34,180.0
214390,경보제약,12400,12400,11950,11950,38491,466092000,5919.0,15.91,2.0181776904882582,751.0,2.09,250.0
012610,경인양행,5900,5920,5620,5670,259841,1492817510,4812.0,63.0,1.1783042394014962,90.0,0.88,50.0
009140,경인전자,22650,22750,22500,22550,1668,37559700,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,22700,23550,21750,21800,63093,1430773900,37841.0,3.57,0.5766694854787136,6112.0,0.0,0.0
012200,계양전기,4425,4430,4215,4220,97488,416551515,5364.0,16.55,0.7866243708053692,255.0,1.3,55.0
012205,계양전기우,9530,10100,8500,8600,265017,2500054400,0.0,0.0,0.0,0.0,0.7,60.0
004200,고려개발,5100,5100,4900,4980,5699,28240750,2886.0,22.64,1.7258965696465696,220.0,0.0,0.0
002140,고려산업,2800,2825,2690,2700,94339,260459560,3559.0,12.98,0.7583942118572633,208.0,1.3,35.0
010130,고려아연,394000,398000,386500,389000,38402,14964197000,315862.0,10.93,1.2315457630626665,35591.0,2.57,10000.0
002240,고려제강,27500,27900,27350,27400,8892,245289900,68324.0,23.12,0.4010761225923541,1185.0,1.28,350.0
001290,골든브릿지증권,2865,2950,2825,2860,204640,590720455,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7500,7500,7270,7310,91085,670187900,7476.0,12.78,0.9779126538255751,572.0,1.09,80.0
017040,광명전기,3045,3115,2750,2820,1550359,4667795930,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2510,2520,2430,2435,46142,113402765,3558.0,44.28,0.684504988757729,55.0,2.05,50.0
037710,광주신세계,211500,211500,207000,209500,500,104343500,362102.0,7.01,0.5790590427559086,29904.0,0.6,1250.0
192530,광주은행,11200,11250,10950,11150,54846,606500350,30828.0,4.43,0.36138134366485014,2515.0,2.24,250.0
030610,교보증권,8950,9030,8580,8650,177639,1554921960,22662.0,4.11,0.38134390720148265,2103.0,3.47,300.0
007690,국도화학,59000,59000,55900,56600,4421,250671000,78858.0,7.97,0.7175694761469984,7101.0,2.65,1500.0
005320,국동,3210,3210,3080,3115,60573,189556880,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15200,15350,14150,14150,65687,966755000,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5200,5300,4840,4840,527053,2699564035,3753.0,75.6,1.289634958699707,64.0,0.21,10.0
083420,그린케미칼,4240,4275,4175,4220,20795,87460955,5487.0,33.5,0.7692728266812466,126.0,9.72,410.0
014530,극동유화,3455,3485,3405,3435,20061,68747175,4256.0,7.72,0.8070591517857143,445.0,4.66,160.0
014280,금강공업,24850,24850,24150,24500,8467,206930700,54792.0,4.54,0.44734518725361366,5400.0,2.04,500.0
014285,금강공업우,37050,38500,35300,36800,1810,66217200,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,67800,68700,67100,67400,838,56513300,93582.0,15.52,0.720585288837597,4344.0,2.23,1500.0
001570,금양,2330,2330,2260,2305,15772,36279735,1333.0,4.46,1.7301610558889722,517.0,0.0,0.0
002990,금호산업,10750,10800,10550,10600,95586,1020038050,10865.0,3.98,0.976341391509434,2665.0,4.72,500.0
002995,금호산업우,22850,23500,22500,22550,2138,48750850,0.0,0.0,0.0,0.0,2.44,550.0
011780,금호석유,103000,105500,101500,102500,164314,16957120000,55019.0,13.4,1.8622267137261672,7647.0,0.98,1000.0
011785,금호석유우,35400,35600,34800,35400,4153,145879500,0.0,0.0,0.0,0.0,2.97,1050.0
214330,금호에이치티,6390,6500,6080,6180,72713,450562430,9294.0,12.24,0.6651931017323004,505.0,1.21,75.0
001210,금호전기,7180,7270,6990,7070,4755,33592130,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6150,6220,6050,6060,497935,3043404760,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4100,4145,4035,4070,3293,13484465,7523.0,407.0,0.5410075767645885,10.0,3.69,150.0
000270,기아차,32250,32550,31850,32300,647050,20855982900,66264.0,13.38,0.4875363602408548,2414.0,2.48,800.0
024110,기업은행,15200,15300,15000,15200,491659,7444070600,29937.0,6.98,0.5078485131275678,2178.0,4.06,617.0
013700,까뮤이앤씨,1270,1275,1205,1205,690525,857533800,1309.0,6.34,0.920221781894576,190.0,1.66,20.0
004540,깨끗한나라,3975,4015,3845,3865,192068,751800635,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21800,21800,19900,20600,18561,382118600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8620,8750,8070,8270,606791,5035741810,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21050,22250,18100,18450,600372,12479370250,4411.0,106.0,4.181364769893448,174.0,0.0,0.0
008350,남선알미늄,1220,1230,1160,1170,2966519,3520048665,1338.0,5.94,0.8747810397982063,197.0,0.0,0.0
008355,남선알미우,10850,11000,10450,10450,23314,247885900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1890,1900,1830,1835,168706,312008225,2419.0,33.38,0.7588362959900785,55.0,1.36,25.0
003920,남양유업,641000,650000,639000,649000,387,250327000,1009374.0,109.56,0.6428034851303878,5922.0,0.15,1000.0
003925,남양유업우,210000,210000,206000,210000,9,1877000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7080,7120,6860,7000,2512,17417240,18980.0,42.16,0.3687006059009484,166.0,2.86,200.0
025860,남해화학,15600,15700,14650,14700,461441,7061665300,8478.0,26.25,1.7338995046001415,560.0,0.54,80.0
005720,넥센,6140,6140,6050,6100,21832,132771600,16048.0,4.07,0.3801968119080259,1499.0,1.23,75.0
005725,넥센우,4115,4145,4100,4140,285,1168690,0.0,0.0,0.0,0.0,1.93,80.0
002350,넥센타이어,10550,10700,10500,10700,50044,532742600,12821.0,8.73,0.8344720088136651,1226.0,0.93,100.0
002355,넥센타이어1우B,4310,4355,4300,4300,333,1447330,0.0,0.0,0.0,0.0,2.44,105.0
251270,넷마블,125000,126000,122000,122500,338008,41601959000,50919.0,31.34,2.405612345097115,3908.0,0.29,360.0
090350,노루페인트,11550,11550,11000,11000,306841,3443459900,14613.0,7.64,0.7524026123999179,1439.0,2.27,250.0
090355,노루페인트우,9500,9500,9360,9390,904,8504930,0.0,0.0,0.0,0.0,2.72,255.0
000320,노루홀딩스,14700,14700,14000,14000,5651,80599500,28287.0,3.4,0.49454544600876726,4114.0,3.21,450.0
000325,노루홀딩스우,18000,18000,17850,18000,13,233850,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,184500,184500,179500,181000,19683,3563481500,89010.0,38.8,2.034156976744186,4665.0,0.69,1250.0
005250,녹십자홀딩스,30950,31650,30750,31500,32395,1008450750,16406.0,32.97,1.919124481896867,955.0,0.95,300.0
005257,녹십자홀딩스2우,22500,22500,22250,22250,358,7924400,0.0,0.0,0.0,0.0,1.35,300.0
004370,농심,292000,292500,287000,291500,20169,5834553000,300600.0,18.6,0.9697698353293414,15678.0,1.37,4000.0
072710,농심홀딩스,100500,101000,98600,99900,2321,230791800,185858.0,11.4,0.5375464316171485,8765.0,2.0,2000.0
058730,다스코,8880,9080,8200,8300,553570,4849889110,7846.0,6.84,1.0583189284348713,1214.0,3.01,250.0
023590,다우기술,24650,24700,23400,23500,141705,3371047800,23560.0,8.87,0.9966176782682513,2648.0,1.28,300.0
019680,대교,7420,7500,7400,7460,32993,245790540,6440.0,16.02,1.1588946040372672,466.0,3.22,240.0
019685,대교우B,4780,4780,4750,4775,3570,16980635,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9950,10000,9750,9910,1424,14078640,31301.0,0.0,0.0,0.0,2.02,200.0
004130,대덕GDS,13650,13750,13000,13050,191665,2533976050,21063.0,8.5,0.6198547215496368,1536.0,2.3,300.0
004135,대덕GDS우,8000,8010,7800,7820,15884,123961500,0.0,0.0,0.0,0.0,3.9,305.0
008060,대덕전자,8650,8710,8270,8300,435078,3649603350,10658.0,9.71,0.7790252920341527,855.0,3.61,300.0
000490,대동공업,7430,7490,7180,7180,68199,500114080,8991.0,15.47,0.7982982982982983,464.0,0.84,60.0
008110,대동전자,3775,3800,3745,3775,2779,10526105,11615.0,18.06,0.32501614291863967,209.0,0.0,0.0
005750,대림B&Co,5200,5220,5010,5020,20438,103991370,9576.0,11.9,0.5243463476399332,422.0,2.99,150.0
000210,대림산업,79400,80000,77400,78000,169044,13285585900,131198.0,6.14,0.594507681138432,12702.0,1.28,1000.0
000215,대림산업우,31700,31800,31200,31500,6425,203285750,0.0,0.0,0.0,0.0,3.33,1050.0
004440,대림씨엔에스,12850,13000,12150,12550,24828,312225250,22424.0,36.28,0.5598159338209062,346.0,0.56,70.0
006570,대림통상,4735,4735,4690,4690,345,1620400,7264.0,0.0,0.0,0.0,3.2,150.0
001680,대상,24950,25150,24150,24400,138015,3377803800,24181.0,16.62,1.0085966254497332,1467.0,2.05,500.0
001685,대상우,12750,12750,12600,12600,2250,28412600,0.0,0.0,0.0,0.0,4.05,510.0
084690,대상홀딩스,8120,8280,8090,8230,19358,157675090,13705.0,11.77,0.6004839702663262,699.0,2.19,180.0
084695,대상홀딩스우,6390,6440,6370,6440,59,376590,0.0,0.0,0.0,0.0,2.95,190.0
128820,대성산업,5540,5540,5200,5250,74951,400169150,9513.0,0.62,0.5562346221946284,8533.0,0.0,0.0
117580,대성에너지,5950,5950,5850,5850,24859,145817420,10916.0,10.83,0.5356529406375962,540.0,4.27,250.0
016710,대성홀딩스,7340,7340,7230,7230,10245,74340740,24992.0,5.52,0.28909516670334506,1309.0,3.46,250.0
003540,대신증권,11500,11500,11250,11250,181571,2057533150,21524.0,6.97,0.5228828865452518,1615.0,5.42,610.0
003547,대신증권2우B,8340,8400,8260,8260,2632,21789910,0.0,0.0,0.0,0.0,7.38,610.0
003545,대신증권우,8890,8900,8810,8840,71657,634380960,0.0,0.0,0.0,0.0,7.47,660.0
009190,대양금속,4660,4840,4660,4820,14065,67057815,990.0,6.42,4.87154356060606,751.0,0.0,0.0
014160,대영포장,884,887,863,863,127857,111249981,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5490,5530,5320,5340,1179507,6368135530,5396.0,8.48,0.9896653771312083,630.0,0.0,0.0
009320,대우부품,2215,2215,2080,2100,436605,929902255,800.0,34.44,2.625859375,61.0,0.0,0.0
042660,대우조선해양,25850,26050,25250,25400,517046,13153494750,31816.0,3.56,0.7991534207434938,7141.0,0.0,0.0
003090,대웅,16450,16550,15600,15900,50246,806073000,9367.0,10.37,1.6977971202092452,1534.0,0.63,100.0
069620,대웅제약,188500,190000,182000,185000,28472,5295164500,44831.0,60.47,4.127375588320581,3060.0,0.32,600.0
000430,대원강업,4140,4175,4040,4075,7064,28919405,7374.0,11.61,0.5526024715215623,351.0,2.82,115.0
006340,대원전선,1825,1865,1660,1665,2420827,4337157765,1136.0,166.5,1.465669014084507,10.0,0.0,0.0
006345,대원전선우,4170,4215,3810,3820,123830,504034480,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19800,19800,19500,19600,18209,357386400,8809.0,34.22,2.2258308264275173,573.0,1.33,260.0
024890,대원화성,2105,2105,1980,2000,65472,130984015,1755.0,51.28,1.1395833333333334,39.0,0.0,0.0
