,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6980,6990,6850,6970,60294,417947300,5980.0,24.2,1.1656354515050167,288.0,0.86,60.0
068400,AJ렌터카,10000,10200,9860,10200,320313,3220237770,10537.0,28.19,0.9683852140077821,362.0,0.0,0.0
006840,AK홀딩스,69000,73700,68500,73600,98291,7047020500,46834.0,13.18,1.5716905386578126,5585.0,0.75,550.0
027410,BGF,15450,15700,15150,15500,763156,11783046100,19215.0,4.06,0.8060158079625293,3816.0,5.16,800.0
282330,BGF리테일,212500,212500,208500,210500,43076,9043093762,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,9420,9450,9320,9430,410104,3848696250,20810.0,6.2,0.4533979306823642,1522.0,2.44,230.0
001460,BYC,306000,306000,303000,304000,213,64854000,468849.0,10.94,0.6481564426926366,27784.0,0.26,800.0
001465,BYC우,151500,152500,151500,152000,22,3348000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,181500,182000,176000,176500,114085,20238176000,118834.0,22.52,1.4848860858424358,7837.0,0.76,1350.0
079160,CJ CGV,75700,76800,75300,75600,159999,12137989200,17654.0,129.6,4.280694176957064,583.0,0.46,350.0
000120,CJ대한통운,140500,145000,140500,144000,48837,7031094000,102843.0,45.47,1.3997458504711064,3166.0,0.0,0.0
011150,CJ씨푸드,2960,2965,2875,2890,138318,403603770,1530.0,19.4,1.889889705882353,149.0,0.0,0.0
011155,CJ씨푸드1우,26300,26800,26200,26450,2037,53748350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77600,77600,75500,75800,2522,191448600,0.0,0.0,0.0,0.0,1.85,1400.0
097950,CJ제일제당,367500,372500,364500,371500,37993,13988683000,235302.0,19.03,1.5789413710890685,19522.0,0.67,2500.0
097955,CJ제일제당 우,151500,153500,150500,153500,5572,846336500,0.0,0.0,0.0,0.0,1.66,2550.0
037560,CJ헬로,7090,7130,7030,7110,115836,821502760,12482.0,25.58,0.5696778360839609,278.0,1.05,75.0
000590,CS홀딩스,79900,80200,78900,80100,139,11106100,185295.0,9.96,0.43247654921881323,8045.0,0.62,500.0
012030,DB,660,723,657,697,837682,577725414,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4010,4030,3950,4030,71321,284932525,14326.0,1343.0,0.28123691190841826,3.0,0.0,0.0
005830,DB손해보험,71300,72200,69600,70300,67540,4755446000,58894.0,8.5,1.194018066356505,8273.0,2.35,1650.0
000990,DB하이텍,12200,12200,11850,11850,209041,2502331700,7682.0,5.8,1.5419415923587607,2042.0,0.0,0.0
000995,DB하이텍1우,34500,34800,33300,34700,65,2208600,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,10550,10650,10400,10500,208286,2180141900,21773.0,6.17,0.4824567698525697,1702.0,2.86,300.0
004840,DRB동일,7870,7870,7710,7850,6301,48973330,17081.0,3.73,0.4590741357356127,2102.0,1.02,80.0
155660,DSR,5220,5260,5140,5240,43276,225938330,8252.0,7.8,0.6352550896752303,672.0,0.95,50.0
069730,DSR제강,5330,5400,5220,5390,196888,1048881030,8780.0,8.94,0.6138169134396355,603.0,0.74,40.0
017940,E1,56800,56900,55800,56200,3597,202445900,161644.0,0.0,0.0,0.0,3.56,2000.0
007700,F&F,42300,43250,41450,42200,66147,2796830000,14721.0,21.5,2.866958766388153,1963.0,0.83,350.0
114090,GKL,30100,30350,29000,29250,242601,7148304550,8386.0,15.82,3.4881657300858575,1849.0,3.42,1000.0
078930,GS,62100,62700,61700,62500,149590,9299038800,73540.0,7.35,0.8506179672627142,8509.0,2.56,1600.0
006360,GS건설,28300,28700,27850,28650,385067,10932174550,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2795,2860,2795,2850,118224,333925725,3787.0,9.83,0.7526158568787958,290.0,0.0,0.0
007070,GS리테일,40150,41150,40100,40700,126347,5143941750,25842.0,11.43,1.5754410213992724,3562.0,2.7,1100.0
078935,GS우,41100,41700,40800,41600,11667,483732050,0.0,0.0,0.0,0.0,3.97,1650.0
