,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
181710,NHN엔터테인먼트,67500,68100,65600,66400,476298,31807664200,64963.0,20.44,1.0221424118344289,3249.0,0.0,0.0
005940,NH투자증권,11850,12050,11700,11750,1520167,18018185850,14550.0,30.28,0.8075,388.0,1.36,160.0
005945,NH투자증권우,7950,8010,7860,7890,26535,210641470,0.0,0.0,0.0,0.0,2.66,210.0
034310,NICE,24600,24950,23750,24950,237197,5770719000,11795.0,29.42,2.1152818991097924,848.0,0.44,110.0
008260,NI스틸,2590,2630,2520,2630,211408,546482840,2552.0,14.14,1.0306254898119123,186.0,1.9,50.0
004250,NPC,6360,6380,6240,6380,7647,48270120,4404.0,9.91,1.4485978655767484,644.0,1.1,70.0
004255,NPC우,3575,3575,3335,3445,112038,385255600,0.0,0.0,0.0,0.0,2.18,75.0
010060,OCI,120000,122500,116500,117000,233855,27919040500,116845.0,0.0,0.0,0.0,0.17,200.0
005490,POSCO,197500,201000,194000,197000,184341,36461000000,476991.0,26.52,0.4131401326230474,7432.0,4.06,8000.0
100840,S&TC,21400,21600,21250,21550,8387,179825750,29319.0,13.55,0.7346611838739384,1590.0,2.32,500.0
064960,S&T모티브,64000,65300,63300,63800,37097,2392195100,40062.0,14.6,1.5931164117492886,4371.0,1.25,800.0
003570,S&T중공업,12300,12300,11700,11950,126625,1511124150,20149.0,140.6,0.5932366370539481,85.0,0.84,100.0
036530,S&T홀딩스,26800,26950,26300,26500,8476,225492250,37023.0,13.26,0.7158352156092159,1999.0,0.75,200.0
010950,S-Oil,62300,63300,61500,62000,162663,10072183300,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,43850,43850,42400,42850,3440,147501700,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,35500,36450,35300,35350,75935,2730498450,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4250,4280,4170,4230,539878,2275274525,4732.0,35.84,0.8938213229078613,118.0,0.59,25.0
004060,SG세계물산,754,841,747,800,9627115,7757575402,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1670,1730,1645,1690,183241,310316025,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1865,1920,1850,1910,2212711,4198635855,741.0,12.99,2.577397520242915,147.0,2.36,45.0
009160,SIMPAC,6750,6970,6740,6820,43421,297373700,7518.0,12.87,0.9071041999201915,530.0,1.17,80.0
123700,SJM,6690,6730,6570,6730,21869,145327990,8750.0,6.72,0.7693928571428571,1002.0,2.97,200.0
025530,SJM홀딩스,5520,5520,5360,5460,9162,49720580,8382.0,8.92,0.6514182176091625,612.0,3.66,200.0
003600,SK,219500,224000,214000,222500,59143,12901889000,213066.0,0.0,0.0,0.0,1.12,2500.0
034730,SK C&C,297500,311000,297500,309000,101056,30576610500,51709.0,106.9,5.975277514552593,2891.0,0.65,2000.0
011790,SKC,39650,41750,39650,40100,364930,14855059200,33491.0,20.77,1.197289477023678,1931.0,1.37,550.0
018670,SK가스,85700,87500,84900,87000,26694,2287887500,135621.0,7.53,0.6420007318188187,11561.0,2.3,2000.0
001740,SK네트웍스,7580,7660,7510,7560,1882262,14244266840,10172.0,59.53,0.7432627556036178,127.0,1.32,100.0
001745,SK네트웍스우,71500,72300,60100,65400,28119,1821146800,0.0,0.0,0.0,0.0,0.19,125.0
003605,SK우,179500,183500,178000,183500,7938,1437900500,0.0,0.0,0.0,0.0,1.39,2550.0
096770,SK이노베이션,111500,112500,108000,109000,292163,31978034000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,62000,62000,60200,60900,4916,298229200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1440,1475,1425,1440,4599478,6660516645,1187.0,130.9,1.212826453243471,11.0,0.0,0.0
001515,SK증권우,2535,2535,2285,2310,283162,666547715,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,81200,81600,79100,79700,197578,15807204600,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,41900,41950,40200,40750,12652,515803850,0.0,0.0,0.0,0.0,0.86,350.0
017670,SK텔레콤,251000,252000,247500,250000,73746,18379214500,179660.0,9.94,1.3913385005009462,25154.0,3.76,9400.0
000660,SK하이닉스,40150,40350,38650,38650,2535208,99112899050,24775.0,6.62,1.5612686049445006,5842.0,0.78,300.0
011810,STX,4220,4325,4220,4280,52111,221702510,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,8000,8200,7810,7860,13273,104885420,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7620,7670,7400,7620,8558,64667980,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2400,2450,2395,2410,22891,55415055,9890.0,0.0,0.0,0.0,2.07,50.0
024070,WISCOM,5490,5520,5460,5510,41016,225041340,7908.0,15.01,0.6964930687278705,367.0,4.54,250.0
037270,YG PLUS,5310,5510,5290,5370,434251,2347035750,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24000,24700,23800,24500,4338,104700550,63147.0,0.0,0.0,0.0,2.45,600.0
035250,강원랜드,41150,41250,40200,40550,434016,17691442308,12644.0,22.88,3.205828851629231,1772.0,2.1,850.0
000860,건설화학,60000,63000,59200,62500,50838,3149904700,61484.0,10.54,1.0161271631644004,5928.0,0.8,500.0
008020,경남에너지,7070,7140,6980,7140,2524,18126500,8095.0,7.79,0.8813812538604077,916.0,1.75,125.0
002100,경농,5340,5470,5340,5400,9374,50741080,7443.0,12.41,0.7250730552196695,435.0,4.07,220.0
012320,경동가스,117500,117500,114500,114500,2677,309801000,159537.0,5.47,0.7179026260365934,20943.0,1.09,1250.0
009450,경동나비엔,29950,30300,29550,29800,8785,263355200,14753.0,41.0,2.0204026299735647,727.0,0.34,100.0
000050,경방,240000,244500,234000,244000,1097,263492500,236250.0,58.22,1.0325357142857143,4190.0,0.2,500.0
214390,경보제약,27000,27150,26000,26850,159326,4240472650,3176.0,66.94,8.451491656171285,401.0,1.12,300.0
012610,경인양행,4895,5180,4890,5150,698649,3545238400,4593.0,20.2,1.121662720444154,255.0,0.97,50.0
009140,경인전자,24800,24800,23450,24000,676,16072500,36589.0,0.0,0.0,0.0,1.46,350.0
013580,계룡건설,12550,12900,12400,12900,22585,283388150,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4540,4870,4540,4865,735143,3504043820,4498.0,25.47,1.08148760560249,191.0,0.92,45.0
012205,계양전기우,4560,4820,4025,4380,212406,931855965,0.0,0.0,0.0,0.0,1.14,50.0
004200,고려개발,3875,4060,3875,4000,58293,232092170,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2560,2690,2510,2690,346269,902055850,3033.0,7.17,0.8867303412462908,375.0,1.67,45.0
010130,고려아연,516000,517000,495500,500000,66217,33130570500,245570.0,17.62,2.035591684652034,28362.0,1.3,6500.0
002240,고려제강,59100,60200,57900,59500,38167,2255872600,92274.0,3.59,0.6454202463586709,16590.0,0.59,350.0
009810,고려포리머,1330,1460,1270,1460,1679060,2308899610,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1490,1500,1465,1465,248184,366495020,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16050,16100,15800,16000,186631,2987465300,5967.0,18.4,2.680581741243506,869.0,0.5,80.0
017040,광명전기,2545,2545,2500,2525,530879,1338246695,1638.0,13.15,1.5412087912087913,192.0,0.0,0.0
017900,광전자,2380,2405,2345,2370,22881,54237840,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,343000,345500,339500,342500,614,209867000,280391.0,12.97,1.2209239731303787,26397.0,0.36,1250.0
192530,광주은행,7760,7760,7580,7700,85693,655052670,22229.0,24.6,0.34629734805884205,313.0,0.0,0.0
140910,광희리츠,5870,5870,5600,5640,64415,364872370,,,,,,
030610,교보증권,13250,13400,13000,13300,214621,2837932200,17073.0,15.5,0.7789492180636092,858.0,0.75,100.0
007690,국도화학,73400,75600,72100,75500,65390,4867368300,63683.0,21.6,1.1850910957398364,3495.0,1.32,1000.0
005320,국동,15100,16200,15100,15450,59269,925344750,6099.0,7.68,2.5321940584522054,2011.0,0.0,0.0
001140,국보,20250,20300,19400,19500,50744,1003798400,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,4700,4845,4650,4770,206566,982999785,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,35400,36500,34500,36300,17295,614040450,34319.0,13.61,1.0576124923511758,2667.0,1.93,700.0
014280,금강공업,95700,107500,93900,105000,30827,3152790700,45639.0,25.22,2.300902188917373,4164.0,0.38,400.0
014285,금강공업우,55300,58000,52000,55000,8431,463344900,0.0,0.0,0.0,0.0,0.82,450.0
008870,금비,66900,67500,65000,67000,2413,160535000,79035.0,69.0,0.8477130385272348,971.0,1.49,1000.0
001570,금양,1590,1640,1580,1625,162224,261899415,1110.0,0.0,0.0,0.0,3.69,60.0
002990,금호산업,19750,20300,18550,18900,498463,9550263600,8770.0,5.66,2.156280733323831,3341.0,0.0,0.0
002995,금호산업우,25800,26600,23050,24200,36502,884842150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72700,75500,72200,72800,178107,13132141900,46561.0,20.47,1.5636980251712806,3557.0,2.06,1500.0
011785,금호석유우,41000,41900,41000,41000,5800,240762150,0.0,0.0,0.0,0.0,3.78,1550.0
001210,금호전기,18350,18850,18050,18700,24015,442645250,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7140,7150,7040,7130,763483,5413666380,7652.0,8.29,0.9315987650287506,860.0,0.0,0.0
092440,기신정기,8010,8170,8010,8160,12483,101007960,7168.0,12.11,1.1386326381138392,674.0,2.45,200.0
000270,기아차,40600,41050,40400,40850,629497,25744451400,55466.0,5.53,0.7372540159737497,7393.0,2.45,1000.0
024110,기업은행,13150,13250,13050,13100,737657,9667097700,23898.0,8.51,0.5478920176374592,1539.0,3.28,430.0
004540,깨끗한나라,6040,6260,6000,6220,467837,2874992990,5515.0,67.6,1.128105167724388,92.0,0.0,0.0
004545,깨끗한나라우,13800,13800,12250,12500,47620,603143600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2795,2910,2795,2910,33468,96164050,1570.0,2.44,1.8536736166401273,1193.0,0.0,0.0
001260,남광토건,18200,18200,18200,18200,162320,2954224000,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1315,1365,1280,1340,3460971,4619136045,792.0,8.43,1.6923236268939394,159.0,0.0,0.0
008355,남선알미우,12800,12800,11600,12100,36136,441499500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2345,2505,2130,2150,854392,1945774180,2019.0,0.0,0.0,0.0,1.16,25.0
003920,남양유업,739000,749000,735000,738000,373,276531000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,316500,316500,306500,308000,69,21367000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,10450,10700,10150,10450,11507,121638550,20193.0,387.0,0.5174565443470509,27.0,1.91,200.0
025860,남해화학,13000,13400,12650,13400,448651,5900637500,7412.0,35.38,1.8088403939557474,379.0,0.45,60.0
005720,넥센,88000,88800,86200,87000,4427,386581200,120697.0,5.68,0.7211076600909716,15324.0,0.63,550.0
005725,넥센우,42900,45000,42650,42650,653,28311600,0.0,0.0,0.0,0.0,1.41,600.0
002350,넥센타이어,13650,14250,13650,14250,455527,6378207350,9017.0,11.19,1.5794263613175115,1273.0,0.53,75.0
002355,넥센타이어1우B,6240,6240,5850,6070,32503,193544740,0.0,0.0,0.0,0.0,1.32,80.0
110570,넥솔론,1300,1505,1295,1505,4252878,5878824925,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,18850,19950,18500,19250,457968,8878813100,11790.0,25.67,1.6330709287531806,750.0,1.04,200.0
090355,노루페인트우,15250,15500,14000,14950,22818,332349350,0.0,0.0,0.0,0.0,1.37,205.0
000320,노루홀딩스,38500,39100,37350,39000,24094,918218350,20859.0,17.08,1.869186412339997,2283.0,1.03,400.0
000327,노루홀딩스2우B,34950,34950,32400,33850,1795,59415850,0.0,0.0,0.0,0.0,1.2,405.0
000325,노루홀딩스우,27150,27800,25000,27800,5435,140572250,0.0,0.0,0.0,0.0,1.46,405.0
006280,녹십자,236500,245000,236500,241000,17486,4245278500,76384.0,33.2,3.154341877880184,7260.0,0.52,1250.0
005250,녹십자홀딩스,43150,45400,42500,45050,194495,8606231750,14224.0,35.78,3.167083362626547,1259.0,0.67,300.0
005255,녹십자홀딩스1우,27500,27700,26200,27500,5301,142390550,0.0,0.0,0.0,0.0,1.11,305.0
005257,녹십자홀딩스2우,25850,26800,25800,26700,1622,42920700,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,314500,317000,311500,316500,48511,15232985000,252302.0,28.16,1.254466497491102,11241.0,1.26,4000.0
072710,농심홀딩스,124000,131500,123000,129500,27062,3484248500,159349.0,23.42,0.8128257394147438,5530.0,1.54,2000.0
023590,다우기술,31300,35050,30650,33500,2369547,78248515100,16941.0,32.3,1.9779270704208725,1037.0,0.39,130.0
020120,다우인큐브,3900,4270,3900,4150,191378,789492665,1292.0,17.73,3.211953366873065,234.0,0.72,30.0
015590,대경기계,1810,1845,1795,1815,95818,174044555,1423.0,363.0,1.2754743499648629,5.0,0.0,0.0
019680,대교,8410,9060,8400,8950,272631,2378085910,6040.0,20.16,1.4816846026490067,444.0,2.57,230.0
019685,대교우B,5010,5020,4930,4970,21311,105817820,0.0,0.0,0.0,0.0,4.83,240.0
006370,대구백화점,15350,15550,15350,15550,8577,132712100,37514.0,24.0,0.41456522898118037,648.0,3.86,600.0
004130,대덕GDS,9570,9630,9440,9620,122341,1168074620,19252.0,9.39,0.4994805734469146,1024.0,3.12,300.0
004135,대덕GDS우,7680,7680,7290,7290,31686,232778310,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7280,7280,7190,7200,110479,797189690,8976.0,9.93,0.8020302403631907,725.0,4.17,300.0
000490,대동공업,12950,13050,12400,12800,24750,311556600,9488.0,54.0,1.3488617200674535,237.0,0.47,60.0
008110,대동전자,5520,5650,5490,5590,7658,42576900,9998.0,8.86,0.5591383901780356,631.0,0.0,0.0
005750,대림B&Co,28500,30350,28000,29000,613436,17951235100,9215.0,134.2,3.146825827455236,216.0,0.34,100.0
000210,대림산업,83800,85800,81000,85200,410849,33966630900,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,34100,34650,32600,34450,107044,3571232650,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,8610,9200,8560,8930,67696,595121360,8292.0,0.0,0.0,0.0,1.68,150.0
001680,대상,36100,36100,34950,35250,199899,7059800250,21042.0,13.76,1.6751029191616766,2562.0,0.85,300.0
001689,대상3우B,34250,34550,33150,33150,2441,82101600,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,18200,18200,17200,17500,15254,265999750,0.0,0.0,0.0,0.0,1.77,310.0
084690,대상홀딩스,23850,24450,23350,23950,18442,442398700,12335.0,23.9,1.9419588569112283,1002.0,0.71,170.0
084695,대상홀딩스우,13300,13300,12300,13100,15450,195912450,0.0,0.0,0.0,0.0,1.37,180.0
128820,대성산업,4805,4820,4700,4765,74860,354052575,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6600,6720,6550,6670,48832,324565890,10137.0,14.47,0.6579948456150735,461.0,3.75,250.0
005620,대성합동지주,48100,49000,46500,48050,7230,344103950,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13000,13400,12950,13300,18481,243497100,22836.0,12.05,0.5824027850761955,1104.0,1.88,250.0
003540,대신증권,11800,11850,11550,11550,262136,3066461900,18932.0,20.12,0.6101706106063808,574.0,2.16,250.0
003547,대신증권2우B,7070,7070,6950,6990,3015,21011150,0.0,0.0,0.0,0.0,3.58,250.0
003545,대신증권우,7550,7550,7380,7400,24998,186685200,0.0,0.0,0.0,0.0,4.05,300.0
009190,대양금속,566,649,543,581,1424808,857586153,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1155,1180,1135,1145,2926209,3368303840,1323.0,17.89,0.8654572940287226,64.0,0.0,0.0
047040,대우건설,6250,6270,5960,6120,1866040,11340936710,6327.0,24.0,0.9672830725462305,255.0,0.0,0.0
009320,대우부품,1025,1100,990,1025,684401,711689568,641.0,113.9,1.5988689547581902,9.0,0.0,0.0
047050,대우인터내셔널,22900,22900,21650,21950,481548,10584475550,20887.0,13.55,1.0506984009192322,1620.0,2.28,500.0
042660,대우조선해양,7750,7890,7410,7450,7525471,57188599590,25985.0,12.56,0.2866870309794112,593.0,2.01,150.0
006800,대우증권,16000,16100,15700,15850,1456020,23115993400,12228.0,24.84,1.2962309862610402,638.0,1.58,250.0
006805,대우증권우,8250,8420,8120,8160,75237,622921960,0.0,0.0,0.0,0.0,3.37,275.0
003090,대웅,88200,91300,87500,89800,21684,1947096700,37011.0,32.12,2.4251506308935182,2794.0,0.56,500.0
069620,대웅제약,101500,107500,99600,105500,176063,18329825500,38241.0,34.53,2.7595381919928874,3056.0,0.66,700.0
000430,대원강업,4835,4870,4800,4840,18350,88663090,6698.0,24.2,0.7226970737533592,200.0,2.48,120.0
006340,대원전선,2760,3090,2735,3015,14224621,41993881560,1063.0,150.8,2.8363123236124177,20.0,0.0,0.0
006345,대원전선우,6410,6760,5310,6100,1742531,10290752210,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,26550,27100,26150,26450,111132,2961086750,7801.0,28.6,3.390490802461223,925.0,0.54,143.0
024890,대원화성,3590,3590,3355,3490,1429176,4990850645,1251.0,19.19,2.7914668265387688,182.0,0.0,0.0
000300,대유신소재,1150,1190,1130,1170,1018175,1182977090,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1970,2010,1945,1955,1250526,2471155355,1173.0,15.77,1.6674392583120206,124.0,2.56,50.0
012800,대창,1055,1075,993,1015,4825059,4895023433,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51900,52100,50500,51000,5426,276691200,65771.0,5.5,0.7756077906676194,9275.0,3.92,2000.0
001070,대한방직,131000,131000,124500,128500,2907,369026000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,190500,208000,188000,204000,193992,38575963500,128637.0,19.77,1.5854048116016388,10318.0,0.74,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
